02/18/2012 06:08:31 PM	562	
G7	0.144269
G8	0.132086
G9	0.141278
G10	0.14624
G11	0.155732
G12	0.137794
H1	0.172298
H2	0.138422
H3	0.124614
H4	0.124082
H5	0.118769
H6	0.125836
H7	0.123279
H8	0.142073
H9	0.132115
H10	0.133219
H11	0.124766
H12	0.138085
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.350447
A2	0.18208
A3	0.240076
A4	0.167
A5	0.145982
A6	0.131926
A7	0.132329
A8	0.134252
A9	0.133367
A10	0.142885
A11	0.162316
A12	0.143508
B1	0.160101
B2	0.322119
B3	0.340711
B4	0.258159
B5	0.226626
B6	0.209177
B7	0.198712
B8	0.228831
B9	0.218543
B10	0.221418
B11	0.208995
B12	0.164553
C1	0.240817
C2	0.300253
C3	0.28438
C4	0.247667
C5	0.215176
C6	0.193972
C7	0.235996
C8	0.18663
C9	0.19421
C10	0.221522
C11	0.228279
C12	0.142565
D1	0.222368
D2	0.256592
D3	0.239383
D4	0.283143
D5	0.21197
D6	0.190161
D7	0.177496
D8	0.170319
D9	0.169144
D10	0.178246
D11	0.216262
D12	0.140356
E1	0.193109
E2	0.241141
E3	0.218904
E4	0.199073
E5	0.170146
E6	0.16205
E7	0.144096
E8	0.146673
E9	0.202558
E10	0.167032
E11	0.215683
E12	0.154679
F1	0.194247
F2	0.205945
F3	0.179522
F4	0.161719
F5	0.142851
F6	0.136821
F7	0.142119
F8	0.132317
F9	0.147972
F10	0.141208
F11	0.193335
F12	0.156363
G1	0.221949
G2	0.249493
G3	0.188596
G4	0.169931
G5	0.147064
G6	0.141052
G7	0.144269
G8	0.132086
G9	0.141278
G10	0.14624
G11	0.155732
G12	0.137794
H1	0.172298
H2	0.138422
H3	0.124614
H4	0.124082
H5	0.118769
H6	0.125836
H7	0.123279
H8	0.142073
H9	0.132115
H10	0.133219
H11	0.124766
H12	0.138085

02/18/2012 08:09:28 PM	562	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.373555
A2	0.344989
A3	0.203019
A4	0.136571
A5	0.133745
A6	0.135378
A7	0.129515
A8	0.130323
A9	0.133708
A10	0.122811
A11	0.134674
A12	0.124458
B1	0.139036
B2	0.215754
B3	0.316474
B4	0.204637
B5	0.171227
B6	0.168566
B7	0.146399
B8	0.180037
B9	0.17042
B10	0.163017
B11	0.165871
B12	0.136849
C1	0.193409
C2	0.252813
C3	0.218662
C4	0.187536
C5	0.162732
C6	0.143524
C7	0.206227
C8	0.146528
C9	0.147411
C10	0.16527
C11	0.177573
C12	0.123678
D1	0.193379
D2	0.199282
D3	0.188783
D4	0.239708
D5	0.161514
D6	0.146585
D7	0.146738
D8	0.145802
D9	0.144195
D10	0.139762
D11	0.168188
D12	0.132465
E1	0.168424
E2	0.191382
E3	0.16927
E4	0.1515
E5	0.137331
E6	0.135409
E7	0.125838
E8	0.127873
E9	0.156966
E10	0.137883
E11	0.176505
E12	0.141764
F1	0.160477
F2	0.167341
F3	0.149313
F4	0.135632
F5	0.126024
F6	0.129407
F7	0.134002
F8	0.124466
F9	0.128552
F10	0.128328
F11	0.162704
F12	0.14016
G1	0.195497
G2	0.206285
G3	0.160701
G4	0.143233
G5	0.134902
G6	0.132352
G7	0.142523
G8	0.123157
G9	0.138653
G10	0.135767
G11	0.142733
G12	0.128663
H1	0.161931
H2	0.141174
H3	0.126946
H4	0.129436
H5	0.122136
H6	0.131694
H7	0.127153
H8	0.152434
H9	0.138643
H10	0.141523
H11	0.1258
H12	0.153311
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.373555
A2	0.344989
A3	0.203019
A4	0.136571
A5	0.133745
A6	0.135378
A7	0.129515
A8	0.130323
A9	0.133708
A10	0.122811
A11	0.134674
A12	0.124458
B1	0.139036
B2	0.215754
B3	0.316474
B4	0.204637
B5	0.171227
B6	0.168566
B7	0.146399
B8	0.180037
B9	0.17042
B10	0.163017
B11	0.165871
B12	0.136849
C1	0.193409
C2	0.252813
C3	0.218662
C4	0.187536
C5	0.162732
C6	0.143524
C7	0.206227
C8	0.146528
C9	0.147411
C10	0.16527
C11	0.177573
C12	0.123678
D1	0.193379
D2	0.199282
D3	0.188783
D4	0.239708
D5	0.161514
D6	0.146585
D7	0.146738
D8	0.145802
D9	0.144195
D10	0.139762
D11	0.168188
D12	0.132465
E1	0.168424
E2	0.191382
E3	0.16927
E4	0.1515
E5	0.137331
E6	0.135409
E7	0.125838
E8	0.127873
E9	0.156966
E10	0.137883
E11	0.176505
E12	0.141764
F1	0.160477
F2	0.167341
F3	0.149313
F4	0.135632
F5	0.126024
F6	0.129407
F7	0.134002
F8	0.124466
F9	0.128552
F10	0.128328
F11	0.162704
F12	0.14016
G1	0.195497
G2	0.206285
G3	0.160701
G4	0.143233
G5	0.134902
G6	0.132352
G7	0.142523
G8	0.123157
G9	0.138653
G10	0.135767
G11	0.142733
G12	0.128663
H1	0.161931
H2	0.141174
H3	0.126946
H4	0.129436
H5	0.122136
H6	0.131694
H7	0.127153
H8	0.152434
H9	0.138643
H10	0.141523
H11	0.1258
H12	0.153311

02/18/2012 08:39:43 PM	562	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119738
A2	0.408056
A3	0.187026
A4	0.131842
A5	0.135127
A6	0.138821
A7	0.132539
A8	0.136276
A9	0.138025
A10	0.11731
A11	0.123022
A12	0.119323
B1	0.14755
B2	0.284523
B3	0.152429
B4	0.167903
B5	0.144132
B6	0.158481
B7	0.129965
B8	0.158108
B9	0.152299
B10	0.137272
B11	0.145415
B12	0.129574
C1	0.160174
C2	0.220063
C3	0.180004
C4	0.152643
C5	0.139806
C6	0.126498
C7	0.195738
C8	0.13532
C9	0.131828
C10	0.140464
C11	0.153513
C12	0.120009
D1	0.193909
D2	0.161842
D3	0.157541
D4	0.197869
D5	0.143241
D6	0.134366
D7	0.136688
D8	0.136762
D9	0.135446
D10	0.127479
D11	0.149574
D12	0.134163
E1	0.173765
E2	0.168003
E3	0.153341
E4	0.136904
E5	0.131463
E6	0.130343
E7	0.124249
E8	0.127355
E9	0.138034
E10	0.132985
E11	0.155583
E12	0.139738
F1	0.14713
F2	0.14808
F3	0.13671
F4	0.132029
F5	0.126127
F6	0.130579
F7	0.138737
F8	0.127031
F9	0.122659
F10	0.128231
F11	0.154198
F12	0.137084
G1	0.187129
G2	0.179587
G3	0.155168
G4	0.137986
G5	0.140329
G6	0.139873
G7	0.156962
G8	0.127676
G9	0.149081
G10	0.139995
G11	0.145251
G12	0.126983
H1	0.160362
H2	0.147671
H3	0.131908
H4	0.133557
H5	0.125869
H6	0.140092
H7	0.130363
H8	0.1629
H9	0.145278
H10	0.150993
H11	0.128532
H12	0.169574
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119738
A2	0.408056
A3	0.187026
A4	0.131842
A5	0.135127
A6	0.138821
A7	0.132539
A8	0.136276
A9	0.138025
A10	0.11731
A11	0.123022
A12	0.119323
B1	0.14755
B2	0.284523
B3	0.152429
B4	0.167903
B5	0.144132
B6	0.158481
B7	0.129965
B8	0.158108
B9	0.152299
B10	0.137272
B11	0.145415
B12	0.129574
C1	0.160174
C2	0.220063
C3	0.180004
C4	0.152643
C5	0.139806
C6	0.126498
C7	0.195738
C8	0.13532
C9	0.131828
C10	0.140464
C11	0.153513
C12	0.120009
D1	0.193909
D2	0.161842
D3	0.157541
D4	0.197869
D5	0.143241
D6	0.134366
D7	0.136688
D8	0.136762
D9	0.135446
D10	0.127479
D11	0.149574
D12	0.134163
E1	0.173765
E2	0.168003
E3	0.153341
E4	0.136904
E5	0.131463
E6	0.130343
E7	0.124249
E8	0.127355
E9	0.138034
E10	0.132985
E11	0.155583
E12	0.139738
F1	0.14713
F2	0.14808
F3	0.13671
F4	0.132029
F5	0.126127
F6	0.130579
F7	0.138737
F8	0.127031
F9	0.122659
F10	0.128231
F11	0.154198
F12	0.137084
G1	0.187129
G2	0.179587
G3	0.155168
G4	0.137986
G5	0.140329
G6	0.139873
G7	0.156962
G8	0.127676
G9	0.149081
G10	0.139995
G11	0.145251
G12	0.126983
H1	0.160362
H2	0.147671
H3	0.131908
H4	0.133557
H5	0.125869
H6	0.140092
H7	0.130363
H8	0.1629
H9	0.145278
H10	0.150993
H11	0.128532
H12	0.169574

02/18/2012 09:09:57 PM	562	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135861
A2	0.392853
A3	0.18298
A4	0.132029
A5	0.137093
A6	0.143084
A7	0.131783
A8	0.14233
A9	0.141929
A10	0.116489
A11	0.117929
A12	0.117685
B1	0.164461
B2	0.29407
B3	0.149157
B4	0.151635
B5	0.135041
B6	0.162416
B7	0.12768
B8	0.140776
B9	0.151732
B10	0.126261
B11	0.13722
B12	0.130568
C1	0.139675
C2	0.199142
C3	0.156528
C4	0.132657
C5	0.132582
C6	0.12273
C7	0.180155
C8	0.130866
C9	0.125655
C10	0.131744
C11	0.14478
C12	0.122081
D1	0.150342
D2	0.144976
D3	0.146317
D4	0.162432
D5	0.143152
D6	0.136199
D7	0.137121
D8	0.133061
D9	0.133125
D10	0.124034
D11	0.140858
D12	0.140024
E1	0.17063
E2	0.150199
E3	0.152947
E4	0.132678
E5	0.131358
E6	0.13202
E7	0.125808
E8	0.130228
E9	0.132241
E10	0.133613
E11	0.146436
E12	0.138579
F1	0.140778
F2	0.142526
F3	0.13586
F4	0.133243
F5	0.128819
F6	0.13321
F7	0.14505
F8	0.129622
F9	0.122922
F10	0.129309
F11	0.147965
F12	0.135869
G1	0.187507
G2	0.166422
G3	0.158897
G4	0.141846
G5	0.151569
G6	0.150935
G7	0.172961
G8	0.133865
G9	0.162429
G10	0.149548
G11	0.153801
G12	0.12763
H1	0.161912
H2	0.15317
H3	0.137896
H4	0.137377
H5	0.129238
H6	0.148975
H7	0.133634
H8	0.172276
H9	0.151094
H10	0.159984
H11	0.131248
H12	0.18702
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135861
A2	0.392853
A3	0.18298
A4	0.132029
A5	0.137093
A6	0.143084
A7	0.131783
A8	0.14233
A9	0.141929
A10	0.116489
A11	0.117929
A12	0.117685
B1	0.164461
B2	0.29407
B3	0.149157
B4	0.151635
B5	0.135041
B6	0.162416
B7	0.12768
B8	0.140776
B9	0.151732
B10	0.126261
B11	0.13722
B12	0.130568
C1	0.139675
C2	0.199142
C3	0.156528
C4	0.132657
C5	0.132582
C6	0.12273
C7	0.180155
C8	0.130866
C9	0.125655
C10	0.131744
C11	0.14478
C12	0.122081
D1	0.150342
D2	0.144976
D3	0.146317
D4	0.162432
D5	0.143152
D6	0.136199
D7	0.137121
D8	0.133061
D9	0.133125
D10	0.124034
D11	0.140858
D12	0.140024
E1	0.17063
E2	0.150199
E3	0.152947
E4	0.132678
E5	0.131358
E6	0.13202
E7	0.125808
E8	0.130228
E9	0.132241
E10	0.133613
E11	0.146436
E12	0.138579
F1	0.140778
F2	0.142526
F3	0.13586
F4	0.133243
F5	0.128819
F6	0.13321
F7	0.14505
F8	0.129622
F9	0.122922
F10	0.129309
F11	0.147965
F12	0.135869
G1	0.187507
G2	0.166422
G3	0.158897
G4	0.141846
G5	0.151569
G6	0.150935
G7	0.172961
G8	0.133865
G9	0.162429
G10	0.149548
G11	0.153801
G12	0.12763
H1	0.161912
H2	0.15317
H3	0.137896
H4	0.137377
H5	0.129238
H6	0.148975
H7	0.133634
H8	0.172276
H9	0.151094
H10	0.159984
H11	0.131248
H12	0.18702

02/18/2012 09:40:12 PM	562	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.145235
A2	0.386455
A3	0.186007
A4	0.133167
A5	0.141466
A6	0.147297
A7	0.132621
A8	0.148136
A9	0.170874
A10	0.116548
A11	0.116671
A12	0.118611
B1	0.155753
B2	0.404292
B3	0.154166
B4	0.147013
B5	0.137054
B6	0.17386
B7	0.135107
B8	0.133283
B9	0.155452
B10	0.119681
B11	0.13406
B12	0.132806
C1	0.127337
C2	0.182752
C3	0.150489
C4	0.128272
C5	0.132081
C6	0.128933
C7	0.179801
C8	0.13609
C9	0.12864
C10	0.125036
C11	0.142306
C12	0.123928
D1	0.155275
D2	0.137673
D3	0.143228
D4	0.14062
D5	0.146106
D6	0.138778
D7	0.137744
D8	0.1348
D9	0.132238
D10	0.122348
D11	0.13446
D12	0.143816
E1	0.169802
E2	0.144442
E3	0.155049
E4	0.12991
E5	0.132197
E6	0.133521
E7	0.126207
E8	0.129762
E9	0.130719
E10	0.131607
E11	0.142126
E12	0.141748
F1	0.139517
F2	0.140772
F3	0.136135
F4	0.133138
F5	0.130304
F6	0.134383
F7	0.152137
F8	0.130597
F9	0.123127
F10	0.128568
F11	0.147403
F12	0.13579
G1	0.190002
G2	0.157655
G3	0.169131
G4	0.150451
G5	0.164995
G6	0.163797
G7	0.193338
G8	0.141383
G9	0.177793
G10	0.161351
G11	0.16643
G12	0.130228
H1	0.167541
H2	0.159259
H3	0.147299
H4	0.141476
H5	0.132897
H6	0.153627
H7	0.135616
H8	0.179263
H9	0.157422
H10	0.16841
H11	0.134239
H12	0.205234
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.145235
A2	0.386455
A3	0.186007
A4	0.133167
A5	0.141466
A6	0.147297
A7	0.132621
A8	0.148136
A9	0.170874
A10	0.116548
A11	0.116671
A12	0.118611
B1	0.155753
B2	0.404292
B3	0.154166
B4	0.147013
B5	0.137054
B6	0.17386
B7	0.135107
B8	0.133283
B9	0.155452
B10	0.119681
B11	0.13406
B12	0.132806
C1	0.127337
C2	0.182752
C3	0.150489
C4	0.128272
C5	0.132081
C6	0.128933
C7	0.179801
C8	0.13609
C9	0.12864
C10	0.125036
C11	0.142306
C12	0.123928
D1	0.155275
D2	0.137673
D3	0.143228
D4	0.14062
D5	0.146106
D6	0.138778
D7	0.137744
D8	0.1348
D9	0.132238
D10	0.122348
D11	0.13446
D12	0.143816
E1	0.169802
E2	0.144442
E3	0.155049
E4	0.12991
E5	0.132197
E6	0.133521
E7	0.126207
E8	0.129762
E9	0.130719
E10	0.131607
E11	0.142126
E12	0.141748
F1	0.139517
F2	0.140772
F3	0.136135
F4	0.133138
F5	0.130304
F6	0.134383
F7	0.152137
F8	0.130597
F9	0.123127
F10	0.128568
F11	0.147403
F12	0.13579
G1	0.190002
G2	0.157655
G3	0.169131
G4	0.150451
G5	0.164995
G6	0.163797
G7	0.193338
G8	0.141383
G9	0.177793
G10	0.161351
G11	0.16643
G12	0.130228
H1	0.167541
H2	0.159259
H3	0.147299
H4	0.141476
H5	0.132897
H6	0.153627
H7	0.135616
H8	0.179263
H9	0.157422
H10	0.16841
H11	0.134239
H12	0.205234

02/18/2012 10:10:26 PM	562	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.149012
A2	0.371955
A3	0.194916
A4	0.134047
A5	0.141291
A6	0.151588
A7	0.132485
A8	0.153246
A9	0.174914
A10	0.116905
A11	0.118207
A12	0.120836
B1	0.146436
B2	0.38038
B3	0.148568
B4	0.147851
B5	0.142929
B6	0.18569
B7	0.133568
B8	0.132843
B9	0.162906
B10	0.119411
B11	0.134395
B12	0.136728
C1	0.120727
C2	0.170566
C3	0.144799
C4	0.128119
C5	0.13586
