02/11/2012 11:50:09 PM	557	
C5	0.112692
C6	0.105625
C7	0.213021
C8	0.111313
C9	0.106897
C10	0.104759
C11	0.129631
C12	0.123024
D1	0.136993
D2	0.109634
D3	0.122704
D4	0.13039
D5	0.130078
D6	0.115763
D7	0.123
D8	0.12351
D9	0.114964
D10	0.115407
D11	0.120189
D12	0.114108
E1	0.1605
E2	0.122539
E3	0.14499
E4	0.113679
E5	0.112069
E6	0.121398
E7	0.111487
E8	0.117999
E9	0.125815
E10	0.114951
E11	0.126142
E12	0.119585
F1	0.107632
F2	0.110917
F3	0.107655
F4	0.11053
F5	0.109194
F6	0.103652
F7	0.16035
F8	0.108452
F9	0.107444
F10	0.10531
F11	0.120322
F12	0.118769
G1	0.146429
G2	0.124752
G3	0.139747
G4	0.134242
G5	0.133863
G6	0.137883
G7	0.187862
G8	0.134068
G9	0.112643
G10	0.127692
G11	0.139776
G12	0.106175
H1	0.112544
H2	0.111496
H3	0.111947
H4	0.126612
H5	0.119944
H6	0.128675
H7	0.105939
H8	0.118477
H9	0.119531
H10	0.134296
H11	0.125103
H12	0.163882
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115203
A2	0.10949
A3	0.210192
A4	0.112019
A5	0.108111
A6	0.156063
A7	0.10643
A8	0.120323
A9	0.129007
A10	0.10835
A11	0.0995848
A12	0.101032
B1	0.115996
B2	0.119544
B3	0.129342
B4	0.151002
B5	0.144477
B6	0.186979
B7	0.102602
B8	0.107383
B9	0.158675
B10	0.102796
B11	0.133019
B12	0.129255
C1	0.108035
C2	0.172784
C3	0.132606
C4	0.115474
C5	0.112692
C6	0.105625
C7	0.213021
C8	0.111313
C9	0.106897
C10	0.104759
C11	0.129631
C12	0.123024
D1	0.136993
D2	0.109634
D3	0.122704
D4	0.13039
D5	0.130078
D6	0.115763
D7	0.123
D8	0.12351
D9	0.114964
D10	0.115407
D11	0.120189
D12	0.114108
E1	0.1605
E2	0.122539
E3	0.14499
E4	0.113679
E5	0.112069
E6	0.121398
E7	0.111487
E8	0.117999
E9	0.125815
E10	0.114951
E11	0.126142
E12	0.119585
F1	0.107632
F2	0.110917
F3	0.107655
F4	0.11053
F5	0.109194
F6	0.103652
F7	0.16035
F8	0.108452
F9	0.107444
F10	0.10531
F11	0.120322
F12	0.118769
G1	0.146429
G2	0.124752
G3	0.139747
G4	0.134242
G5	0.133863
G6	0.137883
G7	0.187862
G8	0.134068
G9	0.112643
G10	0.127692
G11	0.139776
G12	0.106175
H1	0.112544
H2	0.111496
H3	0.111947
H4	0.126612
H5	0.119944
H6	0.128675
H7	0.105939
H8	0.118477
H9	0.119531
H10	0.134296
H11	0.125103
H12	0.163882

02/12/2012 04:22:20 AM	557	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116746
A2	0.110627
A3	0.228477
A4	0.112911
A5	0.108976
A6	0.162404
A7	0.107218
A8	0.123299
A9	0.133583
A10	0.107538
A11	0.0979173
A12	0.101728
B1	0.117257
B2	0.115449
B3	0.121144
B4	0.155572
B5	0.149012
B6	0.201589
B7	0.101652
B8	0.105463
B9	0.168696
B10	0.10174
B11	0.142403
B12	0.136582
C1	0.107803
C2	0.177758
C3	0.130723
C4	0.112111
C5	0.109835
C6	0.104272
C7	0.225403
C8	0.110693
C9	0.104465
C10	0.101313
C11	0.126915
C12	0.12893
D1	0.143181
D2	0.107811
D3	0.123797
D4	0.117067
D5	0.134754
D6	0.118485
D7	0.124509
D8	0.125057
D9	0.111173
D10	0.110633
D11	0.114733
D12	0.115473
E1	0.172837
E2	0.120315
E3	0.153189
E4	0.112396
E5	0.111441
E6	0.122951
E7	0.111232
E8	0.120184
E9	0.119764
E10	0.111589
E11	0.120692
E12	0.122171
F1	0.108967
F2	0.111666
F3	0.107108
F4	0.110243
F5	0.10966
F6	0.103252
F7	0.169935
F8	0.10828
F9	0.104412
F10	0.103538
F11	0.119893
F12	0.122079
G1	0.155605
G2	0.125049
G3	0.149383
G4	0.141573
G5	0.138948
G6	0.146025
G7	0.199462
G8	0.140737
G9	0.115752
G10	0.135601
G11	0.148859
G12	0.111016
H1	0.113221
H2	0.112102
H3	0.115076
H4	0.13026
H5	0.122958
H6	0.136043
H7	0.10758
H8	0.118
H9	0.120818
H10	0.140644
H11	0.129258
H12	0.178701
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116746
A2	0.110627
A3	0.228477
A4	0.112911
A5	0.108976
A6	0.162404
A7	0.107218
A8	0.123299
A9	0.133583
A10	0.107538
A11	0.0979173
A12	0.101728
B1	0.117257
B2	0.115449
B3	0.121144
B4	0.155572
B5	0.149012
B6	0.201589
B7	0.101652
B8	0.105463
B9	0.168696
B10	0.10174
B11	0.142403
B12	0.136582
C1	0.107803
C2	0.177758
C3	0.130723
C4	0.112111
C5	0.109835
C6	0.104272
C7	0.225403
C8	0.110693
C9	0.104465
C10	0.101313
C11	0.126915
C12	0.12893
D1	0.143181
D2	0.107811
D3	0.123797
D4	0.117067
D5	0.134754
D6	0.118485
D7	0.124509
D8	0.125057
D9	0.111173
D10	0.110633
D11	0.114733
D12	0.115473
E1	0.172837
E2	0.120315
E3	0.153189
E4	0.112396
E5	0.111441
E6	0.122951
E7	0.111232
E8	0.120184
E9	0.119764
E10	0.111589
E11	0.120692
E12	0.122171
F1	0.108967
F2	0.111666
F3	0.107108
F4	0.110243
F5	0.10966
F6	0.103252
F7	0.169935
F8	0.10828
F9	0.104412
F10	0.103538
F11	0.119893
F12	0.122079
G1	0.155605
G2	0.125049
G3	0.149383
G4	0.141573
G5	0.138948
G6	0.146025
G7	0.199462
G8	0.140737
G9	0.115752
G10	0.135601
G11	0.148859
G12	0.111016
H1	0.113221
H2	0.112102
H3	0.115076
H4	0.13026
H5	0.122958
H6	0.136043
H7	0.10758
H8	0.118
H9	0.120818
H10	0.140644
H11	0.129258
H12	0.178701

02/12/2012 04:52:34 AM	557	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117217
A2	0.111251
A3	0.245631
A4	0.114016
A5	0.109872
A6	0.169409
A7	0.107937
A8	0.126717
A9	0.137934
A10	0.107329
A11	0.0975496
A12	0.102585
B1	0.118465
B2	0.113064
B3	0.115463
B4	0.161536
B5	0.152481
B6	0.217349
B7	0.101183
B8	0.104036
B9	0.179683
B10	0.101922
B11	0.152773
B12	0.144431
C1	0.108058
C2	0.18271
C3	0.130483
C4	0.110108
C5	0.108362
C6	0.103028
C7	0.235121
C8	0.110087
C9	0.103589
C10	0.0996705
C11	0.127131
C12	0.134674
D1	0.148985
D2	0.107049
D3	0.124705
D4	0.10803
D5	0.141835
D6	0.122371
D7	0.126007
D8	0.128319
D9	0.109271
D10	0.108323
D11	0.111342
D12	0.116141
E1	0.181878
E2	0.119342
E3	0.16418
E4	0.112013
E5	0.111453
E6	0.125142
E7	0.11192
E8	0.122467
E9	0.116389
E10	0.109862
E11	0.117166
E12	0.12515
F1	0.109482
F2	0.112358
F3	0.107249
F4	0.110583
F5	0.110814
F6	0.102822
F7	0.177333
F8	0.108491
F9	0.102539
F10	0.102586
F11	0.119898
F12	0.125712
G1	0.162358
G2	0.126323
G3	0.157233
G4	0.14798
G5	0.142649
G6	0.157214
G7	0.210748
G8	0.1461
G9	0.116769
G10	0.142208
G11	0.157602
G12	0.116771
H1	0.113912
H2	0.112958
H3	0.117481
H4	0.133456
H5	0.125564
H6	0.142065
H7	0.109977
H8	0.117022
H9	0.122418
H10	0.144701
H11	0.133261
H12	0.195531
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117217
A2	0.111251
A3	0.245631
A4	0.114016
A5	0.109872
A6	0.169409
A7	0.107937
A8	0.126717
A9	0.137934
A10	0.107329
A11	0.0975496
A12	0.102585
B1	0.118465
B2	0.113064
B3	0.115463
B4	0.161536
B5	0.152481
B6	0.217349
B7	0.101183
B8	0.104036
B9	0.179683
B10	0.101922
B11	0.152773
B12	0.144431
C1	0.108058
C2	0.18271
C3	0.130483
C4	0.110108
C5	0.108362
C6	0.103028
C7	0.235121
C8	0.110087
C9	0.103589
C10	0.0996705
C11	0.127131
C12	0.134674
D1	0.148985
D2	0.107049
D3	0.124705
D4	0.10803
D5	0.141835
D6	0.122371
D7	0.126007
D8	0.128319
D9	0.109271
D10	0.108323
D11	0.111342
D12	0.116141
E1	0.181878
E2	0.119342
E3	0.16418
E4	0.112013
E5	0.111453
E6	0.125142
E7	0.11192
E8	0.122467
E9	0.116389
E10	0.109862
E11	0.117166
E12	0.12515
F1	0.109482
F2	0.112358
F3	0.107249
F4	0.110583
F5	0.110814
F6	0.102822
F7	0.177333
F8	0.108491
F9	0.102539
F10	0.102586
F11	0.119898
F12	0.125712
G1	0.162358
G2	0.126323
G3	0.157233
G4	0.14798
G5	0.142649
G6	0.157214
G7	0.210748
G8	0.1461
G9	0.116769
G10	0.142208
G11	0.157602
G12	0.116771
H1	0.113912
H2	0.112958
H3	0.117481
H4	0.133456
H5	0.125564
H6	0.142065
H7	0.109977
H8	0.117022
H9	0.122418
H10	0.144701
H11	0.133261
H12	0.195531

02/12/2012 05:22:49 AM	557	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118437
A2	0.112194
A3	0.258772
A4	0.115073
A5	0.111498
A6	0.175294
A7	0.108794
A8	0.131341
A9	0.141857
A10	0.107497
A11	0.0970758
A12	0.103681
B1	0.119346
B2	0.11132
B3	0.110877
B4	0.165781
B5	0.155978
B6	0.232543
B7	0.101316
B8	0.103279
B9	0.189367
B10	0.1026
B11	0.164122
B12	0.151895
C1	0.10838
C2	0.188746
C3	0.131387
C4	0.109039
C5	0.107081
C6	0.103095
C7	0.254182
C8	0.110108
C9	0.102716
C10	0.0982182
C11	0.128327
C12	0.13986
D1	0.154346
D2	0.107045
D3	0.124231
D4	0.102386
D5	0.144659
D6	0.128056
D7	0.128099
D8	0.133555
D9	0.107814
D10	0.106955
D11	0.108605
D12	0.116688
E1	0.191326
E2	0.118677
E3	0.173197
E4	0.112055
E5	0.111876
E6	0.125356
E7	0.111968
E8	0.123659
E9	0.11514
E10	0.109192
E11	0.114131
E12	0.126923
F1	0.109576
F2	0.112803
F3	0.106568
F4	0.110955
F5	0.111484
F6	0.102592
F7	0.182635
F8	0.108499
F9	0.101391
F10	0.10236
F11	0.120394
F12	0.129393
G1	0.165046
G2	0.127129
G3	0.163897
G4	0.15365
G5	0.144842
G6	0.162454
G7	0.213777
G8	0.150283
G9	0.115662
G10	0.14744
G11	0.166786
G12	0.123713
H1	0.114596
H2	0.11368
H3	0.120578
H4	0.136377
H5	0.126516
H6	0.146751
H7	0.112331
H8	0.116772
H9	0.122476
H10	0.14735
H11	0.13577
H12	0.211575
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118437
A2	0.112194
A3	0.258772
A4	0.115073
A5	0.111498
A6	0.175294
A7	0.108794
A8	0.131341
A9	0.141857
A10	0.107497
A11	0.0970758
A12	0.103681
B1	0.119346
B2	0.11132
B3	0.110877
B4	0.165781
B5	0.155978
B6	0.232543
B7	0.101316
B8	0.103279
B9	0.189367
B10	0.1026
B11	0.164122
B12	0.151895
C1	0.10838
C2	0.188746
C3	0.131387
C4	0.109039
C5	0.107081
C6	0.103095
C7	0.254182
C8	0.110108
C9	0.102716
C10	0.0982182
C11	0.128327
C12	0.13986
D1	0.154346
D2	0.107045
D3	0.124231
D4	0.102386
D5	0.144659
D6	0.128056
D7	0.128099
D8	0.133555
D9	0.107814
D10	0.106955
D11	0.108605
D12	0.116688
E1	0.191326
E2	0.118677
E3	0.173197
E4	0.112055
E5	0.111876
E6	0.125356
E7	0.111968
E8	0.123659
E9	0.11514
E10	0.109192
E11	0.114131
E12	0.126923
F1	0.109576
F2	0.112803
F3	0.106568
F4	0.110955
F5	0.111484
F6	0.102592
F7	0.182635
F8	0.108499
F9	0.101391
F10	0.10236
F11	0.120394
F12	0.129393
G1	0.165046
G2	0.127129
G3	0.163897
G4	0.15365
G5	0.144842
G6	0.162454
G7	0.213777
G8	0.150283
G9	0.115662
G10	0.14744
G11	0.166786
G12	0.123713
H1	0.114596
H2	0.11368
H3	0.120578
H4	0.136377
H5	0.126516
H6	0.146751
H7	0.112331
H8	0.116772
H9	0.122476
H10	0.14735
H11	0.13577
H12	0.211575

02/12/2012 05:53:03 AM	557	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120283
A2	0.11303
A3	0.270406
A4	0.116165
A5	0.112899
A6	0.180214
A7	0.109784
A8	0.136654
A9	0.145897
A10	0.107239
A11	0.0973261
A12	0.104446
B1	0.120934
B2	0.109867
B3	0.108441
B4	0.168786
B5	0.15958
B6	0.24591
B7	0.102077
B8	0.103458
B9	0.199837
B10	0.102989
B11	0.175942
B12	0.15792
C1	0.108394
C2	0.195483
C3	0.133704
C4	0.108215
C5	0.106575
C6	0.103807
C7	0.280079
C8	0.111168
C9	0.101946
C10	0.0972695
C11	0.130103
C12	0.144182
D1	0.158861
D2	0.107382
D3	0.123873
D4	0.100762
D5	0.150982
D6	0.134203
D7	0.129301
D8	0.137406
D9	0.107146
D10	0.105963
D11	0.10707
D12	0.11685
E1	0.196279
E2	0.119004
E3	0.183972
E4	0.112173
E5	0.1134
E6	0.124764
E7	0.11281
E8	0.124388
E9	0.114959
E10	0.109447
E11	0.112852
E12	0.129053
F1	0.110385
F2	0.11385
F3	0.10733
F4	0.111843
F5	0.112569
F6	0.102858
F7	0.187244
F8	0.108672
F9	0.100929
F10	0.102413
F11	0.120999
F12	0.133856
G1	0.16501
G2	0.126799
G3	0.169857
G4	0.159108
G5	0.14553
G6	0.165338
G7	0.215728
G8	0.154395
G9	0.114827
G10	0.152422
G11	0.175436
G12	0.130698
H1	0.115031
H2	0.113728
H3	0.125049
H4	0.138848
H5	0.127291
H6	0.150752
H7	0.114334
H8	0.116584
H9	0.1222
H10	0.149402
H11	0.138697
H12	0.227296
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120283
A2	0.11303
A3	0.270406
A4	0.116165
A5	0.112899
A6	0.180214
A7	0.109784
A8	0.136654
A9	0.145897
A10	0.107239
A11	0.0973261
A12	0.104446
B1	0.120934
B2	0.109867
B3	0.108441
B4	0.168786
B5	0.15958
B6	0.24591
B7	0.102077
B8	0.103458
B9	0.199837
B10	0.102989
B11	0.175942
B12	0.15792
C1	0.108394
C2	0.195483
C3	0.133704
C4	0.108215
C5	0.106575
C6	0.103807
C7	0.280079
C8	0.111168
C9	0.101946
C10	0.0972695
C11	0.130103
C12	0.144182
D1	0.158861
D2	0.107382
D3	0.123873
D4	0.100762
D5	0.150982
D6	0.134203
D7	0.129301
D8	0.137406
D9	0.107146
D10	0.105963
D11	0.10707
D12	0.11685
E1	0.196279
E2	0.119004
E3	0.183972
E4	0.112173
E5	0.1134
E6	0.124764
E7	0.11281
E8	0.124388
E9	0.114959
E10	0.109447
E11	0.112852
E12	0.129053
F1	0.110385
F2	0.11385
F3	0.10733
F4	0.111843
F5	0.112569
F6	0.102858
F7	0.187244
F8	0.108672
F9	0.100929
F10	0.102413
F11	0.120999
F12	0.133856
G1	0.16501
G2	0.126799
G3	0.169857
G4	0.159108
G5	0.14553
G6	0.165338
G7	0.215728
G8	0.154395
G9	0.114827
G10	0.152422
G11	0.175436
G12	0.130698
H1	0.115031
H2	0.113728
H3	0.125049
H4	0.138848
H5	0.127291
H6	0.150752
H7	0.114334
H8	0.116584
H9	0.1222
H10	0.149402
H11	0.138697
H12	0.227296

02/12/2012 06:23:18 AM	557	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121971
A2	0.113872
A3	0.278283
A4	0.117232
A5	0.11373
A6	0.183332
A7	0.110522
A8	0.139091
A9	0.149301
A10	0.107123
A11	0.0972657
A12	0.105517
B1	0.122052
B2	0.109259
B3	0.107658
B4	0.172482
B5	0.162633
B6	0.256521
B7	0.102524
B8	0.103095
B9	0.208669
B10	0.103769
B11	0.19026
B12	0.163234
C1	0.108861
C2	0.20271
C3	0.136479
C4	0.108436
C5	0.107476
C6	0.103977
C7	0.303877
C8	0.111622
C9	0.102098
C10	0.0968941
C11	0.131969
C12	0.14773
D1	0.163812
D2	0.108181
D3	0.124313
D4	0.100695
D5	0.152081
D6	0.139609
D7	0.131717
D8	0.142498
D9	0.107174
D10	0.106235
D11	0.107254
D12	0.117935
E1	0.202679
E2	0.119237
E3	0.194927
E4	0.113003
E5	0.114868
E6	0.123558
E7	0.113319
E8	0.125121
E9	0.115726
E10	0.109989
E11	0.112285
E12	0.129969
F1	0.111301
F2	0.115163
F3	0.107713
F4	0.112498
F5	0.113018
F6	0.102765
F7	0.190576
F8	0.108546
F9	0.101453
F10	0.102628
F11	0.121772
F12	0.138458
G1	0.165439
G2	0.127995
G3	0.174982
G4	0.162189
G5	0.144648
G6	0.164734
G7	0.219617
G8	0.159481
G9	0.116186
G10	0.158087
G11	0.183137
G12	0.138212
H1	0.115899
H2	0.114506
H3	0.129507
H4	0.140929
H5	0.126788
H6	0.15568
H7	0.116829
H8	0.117326
H9	0.121733
H10	0.149661
H11	0.141357
H12	0.239976
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121971
A2	0.113872
A3	0.278283
A4	0.117232
A5	0.11373
A6	0.183332
A7	0.110522
A8	0.139091
A9	0.149301
A10	0.107123
A11	0.0972657
A12	0.105517
B1	0.122052
B2	0.109259
B3	0.107658
B4	0.172482
B5	0.162633
B6	0.256521
B7	0.102524
B8	0.103095
B9	0.208669
B10	0.103769
B11	0.19026
B12	0.163234
C1	0.108861
C2	0.20271
C3	0.136479
C4	0.108436
C5	0.107476
C6	0.103977
C7	0.303877
C8	0.111622
C9	0.102098
C10	0.0968941
C11	0.131969
C12	0.14773
D1	0.163812
D2	0.108181
D3	0.124313
D4	0.100695
D5	0.152081
D6	0.139609
D7	0.131717
D8	0.142498
D9	0.107174
D10	0.106235
D11	0.107254
D12	0.117935
E1	0.202679
E2	0.119237
E3	0.194927
E4	0.113003
E5	0.114868
E6	0.123558
E7	0.113319
E8	0.125121
E9	0.115726
E10	0.109989
E11	0.112285
E12	0.129969
F1	0.111301
F2	0.115163
F3	0.107713
F4	0.112498
F5	0.113018
F6	0.102765
F7	0.190576
F8	0.108546
F9	0.101453
F10	0.102628
F11	0.121772
F12	0.138458
G1	0.165439
G2	0.127995
G3	0.174982
G4	0.162189
G5	0.144648
G6	0.164734
G7	0.219617
G8	0.159481
G9	0.116186
G10	0.158087
G11	0.183137
G12	0.138212
H1	0.115899
H2	0.114506
H3	0.129507
H4	0.140929
H5	0.126788
H6	0.15568
H7	0.116829
H8	0.117326
H9	0.121733
H10	0.149661
H11	0.141357
H12	0.239976

02/12/2012 06:53:32 AM	557	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124455
A2	0.115152
A3	0.285262
A4	0.118098
A5	0.114819
A6	0.185682
A7	0.111573
A8	0.14212
A9	0.152177
A10	0.107009
A11	0.0972169
A12	0.106409
B1	0.122206
B2	0.109482
B3	0.107438
B4	0.175457
B5	0.165229
B6	0.263918
B7	0.103408
B8	0.103372
B9	0.214315
B10	0.104212
B11	0.205065
B12	0.168135
C1	0.10922
C2	0.209179
C3	0.140079
C4	0.10911
C5	0.107526
C6	0.104614
C7	0.333616
C8	0.112261
C9	0.102429
C10	0.0969051
C11	0.134376
C12	0.150122
D1	0.167492
D2	0.108976
D3	0.125659
D4	0.100969
D5	0.150808
D6	0.143641
D7	0.133882
D8	0.146314
D9	0.107014
D10	0.106191
D11	0.106968
D12	0.118598
E1	0.205191
E2	0.120791
E3	0.209001
E4	0.113393
E5	0.115637
E6	0.122465
E7	0.113742
E8	0.125767
E9	0.116613
E10	0.109918
E11	0.111966
E12	0.130161
F1	0.112294
F2	0.116041
F3	0.108208
F4	0.113532
F5	0.113685
F6	0.102645
F7	0.195364
F8	0.107924
F9	0.101557
F10	0.102611
F11	0.121539
F12	0.142786
G1	0.165646
G2	0.129244
G3	0.177098
G4	0.165735
G5	0.144766
G6	0.162874
G7	0.222757
G8	0.160738
G9	0.11616
G10	0.161173
G11	0.188121
G12	0.145023
H1	0.11619
H2	0.115121
H3	0.135296
H4	0.143464
H5	0.126612
H6	0.163412
H7	0.11954
H8	0.117558
H9	0.121791
H10	0.149798
H11	0.143388
H12	0.249509
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124455
A2	0.115152
A3	0.285262
A4	0.118098
A5	0.114819
A6	0.185682
A7	0.111573
A8	0.14212
A9	0.152177
A10	0.107009
A11	0.0972169
A12	0.106409
B1	0.122206
B2	0.109482
B3	0.107438
B4	0.175457
B5	0.165229
B6	0.263918
B7	0.103408
B8	0.103372
B9	0.214315
B10	0.104212
B11	0.205065
B12	0.168135
C1	0.10922
C2	0.209179
C3	0.140079
C4	0.10911
C5	0.107526
C6	0.104614
C7	0.333616
C8	0.112261
C9	0.102429
C10	0.0969051
C11	0.134376
C12	0.150122
D1	0.167492
D2	0.108976
D3	0.125659
D4	0.100969
D5	0.150808
D6	0.143641
D7	0.133882
D8	0.146314
D9	0.107014
D10	0.106191
D11	0.106968
D12	0.118598
E1	0.205191
E2	0.120791
E3	0.209001
E4	0.113393
E5	0.115637
E6	0.122465
E7	0.113742
E8	0.125767
E9	0.116613
E10	0.109918
E11	0.111966
E12	0.130161
F1	0.112294
F2	0.116041
F3	0.108208
F4	0.113532
F5	0.113685
F6	0.102645
F7	0.195364
F8	0.107924
F9	0.101557
F10	0.102611
F11	0.121539
F12	0.142786
G1	0.165646
G2	0.129244
G3	0.177098
G4	0.165735
G5	0.144766
G6	0.162874
G7	0.222757
G8	0.160738
G9	0.11616
G10	0.161173
G11	0.188121
G12	0.145023
H1	0.11619
H2	0.115121
H3	0.135296
H4	0.143464
H5	0.126612
H6	0.163412
H7	0.11954
H8	0.117558
H9	0.121791
H10	0.149798
H11	0.143388
H12	0.249509

02/12/2012 07:23:47 AM	557	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126838
A2	0.115522
A3	0.292149
A4	0.119865
A5	0.11561
A6	0.188413
A7	0.112493
A8	0.157348
A9	0.153043
A10	0.107679
A11	0.0979469
A12	0.107591
B1	0.123271
B2	0.109981
B3	0.107938
B4	0.178481
B5	0.167991
B6	0.270421
B7	0.10396
B8	0.103575
B9	0.219285
B10	0.104792
B11	0.217087
B12	0.173365
C1	0.109666
C2	0.216235
C3	0.143688
C4	0.109996
C5	0.108028
C6	0.104825
C7	0.362335
C8	0.113407
C9	0.102629
C10	0.0968963
C11	0.138114
C12	0.152122
D1	0.171155
D2	0.110052
D3	0.126637
D4	0.101401
D5	0.15493
D6	0.149441
D7	0.136244
D8	0.150352
D9	0.107426
D10	0.106592
D11	0.10751
D12	0.119171
E1	0.215704
E2	0.121297
E3	0.222781
E4	0.11437
E5	0.116263
E6	0.122107
E7	0.113789
E8	0.126285
E9	0.117517
E10	0.110218
E11	0.112043
E12	0.130307
F1	0.112955
F2	0.116804
F3	0.108685
F4	0.11393
F5	0.114372
F6	0.102654
F7	0.198052
F8	0.107802
F9	0.101454
F10	0.102596
F11	0.121256
F12	0.145514
G1	0.164557
G2	0.12996
G3	0.177575
G4	0.166917
G5	0.14399
G6	0.160025
G7	0.223565
G8	0.161897
G9	0.117089
G10	0.164119
G11	0.192581
G12	0.150793
H1	0.11685
H2	0.116545
H3	0.14116
H4	0.14513
H5	0.125951
H6	0.170258
H7	0.121603
H8	0.11794
H9	0.121266
H10	0.151813
H11	0.145964
H12	0.256634
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126838
A2	0.115522
A3	0.292149
A4	0.119865
A5	0.11561
A6	0.188413
A7	0.112493
A8	0.157348
A9	0.153043
A10	0.107679
A11	0.0979469
A12	0.107591
B1	0.123271
B2	0.109981
B3	0.107938
B4	0.178481
B5	0.167991
B6	0.270421
B7	0.10396
B8	0.103575
B9	0.219285
B10	0.104792
B11	0.217087
B12	0.173365
C1	0.109666
C2	0.216235
C3	0.143688
C4	0.109996
C5	0.108028
C6	0.104825
C7	0.362335
C8	0.113407
C9	0.102629
C10	0.0968963
C11	0.138114
C12	0.152122
D1	0.171155
D2	0.110052
D3	0.126637
D4	0.101401
D5	0.15493
D6	0.149441
D7	0.136244
D8	0.150352
D9	0.107426
D10	0.106592
D11	0.10751
D12	0.119171
E1	0.215704
E2	0.121297
E3	0.222781
E4	0.11437
E5	0.116263
E6	0.122107
E7	0.113789
E8	0.126285
E9	0.117517
E10	0.110218
E11	0.112043
E12	0.130307
F1	0.112955
F2	0.116804
F3	0.108685
F4	0.11393
F5	0.114372
F6	0.102654
F7	0.198052
F8	0.107802
F9	0.101454
F10	0.102596
F11	0.121256
F12	0.145514
G1	0.164557
G2	0.12996
G3	0.177575
G4	0.166917
G5	0.14399
G6	0.160025
G7	0.223565
G8	0.161897
G9	0.117089
G10	0.164119
G11	0.192581
G12	0.150793
H1	0.11685
H2	0.116545
H3	0.14116
H4	0.14513
H5	0.125951
H6	0.170258
H7	0.121603
H8	0.11794
H9	0.121266
H10	0.151813
H11	0.145964
H12	0.256634

02/12/2012 07:54:01 AM	557	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128269
A2	0.116325
A3	0.300993
A4	0.121761
A5	0.116969
A6	0.190177
A7	0.113085
A8	0.171742
A9	0.153224
A10	0.107253
A11	0.0978292
A12	0.108501
B1	0.123059
B2	0.110066
B3	0.108539
B4	0.181749
B5	0.170896
B6	0.27591
B7	0.104464
B8	0.103118
B9	0.224767
B10	0.105888
B11	0.230883
B12	0.177923
C1	0.110073
C2	0.221509
C3	0.147554
C4	0.111175
C5	0.108381
C6	0.105231
C7	0.393513
C8	0.114564
C9	0.103197
C10	0.0971844
C11	0.142609
C12	0.152765
D1	0.173613
D2	0.110671
D3	0.127788
D4	0.101784
D5	0.15613
D6	0.155843
D7	0.138882
D8	0.153963
D9	0.107945
D10	0.107373
D11	0.107944
D12	0.12013
E1	0.218761
E2	0.121649
E3	0.235814
E4	0.115265
E5	0.117306
E6	0.121717
E7	0.114213
E8	0.12755
E9	0.118597
E10	0.110367
E11	0.111899
E12	0.130196
F1	0.113031
F2	0.116942
F3	0.108776
F4	0.114462
F5	0.114281
F6	0.10229
