04/12/2012 08:05:44 PM	602	
G7	0.11414
G8	0.109908
G9	0.110055
G10	0.110137
G11	0.114855
G12	0.108041
H1	0.122115
H2	0.122226
H3	0.11651
H4	0.12056
H5	0.111218
H6	0.116191
H7	0.115026
H8	0.115527
H9	0.114497
H10	0.116555
H11	0.1161
H12	0.114294
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112341
A2	0.1113
A3	0.121482
A4	0.120695
A5	0.110776
A6	0.111505
A7	0.110302
A8	0.108933
A9	0.110393
A10	0.109254
A11	0.105722
A12	0.10338
B1	0.111555
B2	0.111547
B3	0.108596
B4	0.106434
B5	0.105589
B6	0.113951
B7	0.103199
B8	0.104432
B9	0.108115
B10	0.103036
B11	0.106064
B12	0.110267
C1	0.108151
C2	0.119584
C3	0.109943
C4	0.108735
C5	0.10695
C6	0.113287
C7	0.11483
C8	0.105332
C9	0.102732
C10	0.106821
C11	0.11487
C12	0.104666
D1	0.114438
D2	0.107094
D3	0.106307
D4	0.101976
D5	0.114668
D6	0.106324
D7	0.107293
D8	0.108375
D9	0.10509
D10	0.1022
D11	0.103805
D12	0.109418
E1	0.120659
E2	0.120199
E3	0.107399
E4	0.108429
E5	0.106949
E6	0.108165
E7	0.105255
E8	0.117206
E9	0.10725
E10	0.1009
E11	0.107859
E12	0.108332
F1	0.114422
F2	0.113742
F3	0.104934
F4	0.105167
F5	0.106798
F6	0.103228
F7	0.115466
F8	0.10628
F9	0.104291
F10	0.10621
F11	0.112806
F12	0.107815
G1	0.126012
G2	0.121216
G3	0.123403
G4	0.115296
G5	0.117319
G6	0.116174
G7	0.11414
G8	0.109908
G9	0.110055
G10	0.110137
G11	0.114855
G12	0.108041
H1	0.122115
H2	0.122226
H3	0.11651
H4	0.12056
H5	0.111218
H6	0.116191
H7	0.115026
H8	0.115527
H9	0.114497
H10	0.116555
H11	0.1161
H12	0.114294

04/12/2012 10:06:42 PM	602	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114738
A2	0.114109
A3	0.130899
A4	0.125166
A5	0.114254
A6	0.115939
A7	0.112545
A8	0.112837
A9	0.115684
A10	0.112431
A11	0.10602
A12	0.103488
B1	0.113312
B2	0.116954
B3	0.111405
B4	0.111813
B5	0.111482
B6	0.124293
B7	0.107983
B8	0.10939
B9	0.114198
B10	0.103106
B11	0.106526
B12	0.111268
C1	0.110681
C2	0.12958
C3	0.116898
C4	0.111603
C5	0.107363
C6	0.113948
C7	0.11803
C8	0.10552
C9	0.103661
C10	0.107218
C11	0.117038
C12	0.105234
D1	0.118204
D2	0.11327
D3	0.111059
D4	0.102666
D5	0.116254
D6	0.107391
D7	0.108299
D8	0.110237
D9	0.107751
D10	0.1034
D11	0.1044
D12	0.112215
E1	0.124924
E2	0.130295
E3	0.11106
E4	0.10966
E5	0.108349
E6	0.109779
E7	0.106242
E8	0.118857
E9	0.110219
E10	0.10246
E11	0.109554
E12	0.114816
F1	0.116375
F2	0.119484
F3	0.110743
F4	0.10743
F5	0.107268
F6	0.103694
F7	0.118314
F8	0.10712
F9	0.10606
F10	0.108402
F11	0.119419
F12	0.110798
G1	0.133258
G2	0.123718
G3	0.131307
G4	0.124311
G5	0.124626
G6	0.121014
G7	0.123024
G8	0.113169
G9	0.115529
G10	0.115534
G11	0.122197
G12	0.10992
H1	0.125012
H2	0.124701
H3	0.119426
H4	0.124316
H5	0.114382
H6	0.12307
H7	0.12122
H8	0.121485
H9	0.118502
H10	0.122198
H11	0.11838
H12	0.118425
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114738
A2	0.114109
A3	0.130899
A4	0.125166
A5	0.114254
A6	0.115939
A7	0.112545
A8	0.112837
A9	0.115684
A10	0.112431
A11	0.10602
A12	0.103488
B1	0.113312
B2	0.116954
B3	0.111405
B4	0.111813
B5	0.111482
B6	0.124293
B7	0.107983
B8	0.10939
B9	0.114198
B10	0.103106
B11	0.106526
B12	0.111268
C1	0.110681
C2	0.12958
C3	0.116898
C4	0.111603
C5	0.107363
C6	0.113948
C7	0.11803
C8	0.10552
C9	0.103661
C10	0.107218
C11	0.117038
C12	0.105234
D1	0.118204
D2	0.11327
D3	0.111059
D4	0.102666
D5	0.116254
D6	0.107391
D7	0.108299
D8	0.110237
D9	0.107751
D10	0.1034
D11	0.1044
D12	0.112215
E1	0.124924
E2	0.130295
E3	0.11106
E4	0.10966
E5	0.108349
E6	0.109779
E7	0.106242
E8	0.118857
E9	0.110219
E10	0.10246
E11	0.109554
E12	0.114816
F1	0.116375
F2	0.119484
F3	0.110743
F4	0.10743
F5	0.107268
F6	0.103694
F7	0.118314
F8	0.10712
F9	0.10606
F10	0.108402
F11	0.119419
F12	0.110798
G1	0.133258
G2	0.123718
G3	0.131307
G4	0.124311
G5	0.124626
G6	0.121014
G7	0.123024
G8	0.113169
G9	0.115529
G10	0.115534
G11	0.122197
G12	0.10992
H1	0.125012
H2	0.124701
H3	0.119426
H4	0.124316
H5	0.114382
H6	0.12307
H7	0.12122
H8	0.121485
H9	0.118502
H10	0.122198
H11	0.11838
H12	0.118425

04/12/2012 10:36:56 PM	602	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117217
A2	0.118257
A3	0.141391
A4	0.131894
A5	0.117263
A6	0.119537
A7	0.115944
A8	0.115454
A9	0.119434
A10	0.114413
A11	0.107111
A12	0.10409
B1	0.11514
B2	0.120785
B3	0.112661
B4	0.114871
B5	0.114205
B6	0.132192
B7	0.110493
B8	0.110507
B9	0.120641
B10	0.104728
B11	0.106935
B12	0.111933
C1	0.110776
C2	0.140271
C3	0.119867
C4	0.115199
C5	0.110791
C6	0.116677
C7	0.126231
C8	0.107727
C9	0.104649
C10	0.107707
C11	0.118783
C12	0.105738
D1	0.120273
D2	0.116643
D3	0.113716
D4	0.10481
D5	0.118883
D6	0.107343
D7	0.107925
D8	0.110676
D9	0.108331
D10	0.103901
D11	0.105005
D12	0.114934
E1	0.128228
E2	0.135561
E3	0.114567
E4	0.113786
E5	0.108742
E6	0.110596
E7	0.106167
E8	0.119888
E9	0.114888
E10	0.104821
E11	0.111649
E12	0.120123
F1	0.117799
F2	0.12552
F3	0.114041
F4	0.110092
F5	0.11194
F6	0.107952
F7	0.125143
F8	0.11178
F9	0.108993
F10	0.111658
F11	0.12327
F12	0.113629
G1	0.136905
G2	0.124688
G3	0.13692
G4	0.128977
G5	0.128827
G6	0.127537
G7	0.133038
G8	0.117545
G9	0.120135
G10	0.119504
G11	0.127747
G12	0.110882
H1	0.127966
H2	0.127081
H3	0.121274
H4	0.126211
H5	0.115468
H6	0.127588
H7	0.125358
H8	0.12491
H9	0.121135
H10	0.125823
H11	0.120288
H12	0.12169
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117217
A2	0.118257
A3	0.141391
A4	0.131894
A5	0.117263
A6	0.119537
A7	0.115944
A8	0.115454
A9	0.119434
A10	0.114413
A11	0.107111
A12	0.10409
B1	0.11514
B2	0.120785
B3	0.112661
B4	0.114871
B5	0.114205
B6	0.132192
B7	0.110493
B8	0.110507
B9	0.120641
B10	0.104728
B11	0.106935
B12	0.111933
C1	0.110776
C2	0.140271
C3	0.119867
C4	0.115199
C5	0.110791
C6	0.116677
C7	0.126231
C8	0.107727
C9	0.104649
C10	0.107707
C11	0.118783
C12	0.105738
D1	0.120273
D2	0.116643
D3	0.113716
D4	0.10481
D5	0.118883
D6	0.107343
D7	0.107925
D8	0.110676
D9	0.108331
D10	0.103901
D11	0.105005
D12	0.114934
E1	0.128228
E2	0.135561
E3	0.114567
E4	0.113786
E5	0.108742
E6	0.110596
E7	0.106167
E8	0.119888
E9	0.114888
E10	0.104821
E11	0.111649
E12	0.120123
F1	0.117799
F2	0.12552
F3	0.114041
F4	0.110092
F5	0.11194
F6	0.107952
F7	0.125143
F8	0.11178
F9	0.108993
F10	0.111658
F11	0.12327
F12	0.113629
G1	0.136905
G2	0.124688
G3	0.13692
G4	0.128977
G5	0.128827
G6	0.127537
G7	0.133038
G8	0.117545
G9	0.120135
G10	0.119504
G11	0.127747
G12	0.110882
H1	0.127966
H2	0.127081
H3	0.121274
H4	0.126211
H5	0.115468
H6	0.127588
H7	0.125358
H8	0.12491
H9	0.121135
H10	0.125823
H11	0.120288
H12	0.12169

04/12/2012 11:07:10 PM	602	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117722
A2	0.120356
A3	0.156094
A4	0.1383
A5	0.120662
A6	0.123314
A7	0.119345
A8	0.11821
A9	0.123775
A10	0.114298
A11	0.107096
A12	0.104186
B1	0.114969
B2	0.122021
B3	0.113479
B4	0.116957
B5	0.11692
B6	0.142604
B7	0.113421
B8	0.112081
B9	0.127299
B10	0.105359
B11	0.107516
B12	0.115742
C1	0.110337
C2	0.151806
C3	0.121815
C4	0.117175
C5	0.113258
C6	0.119355
C7	0.136505
C8	0.110788
C9	0.106758
C10	0.108078
C11	0.120929
C12	0.106181
D1	0.121257
D2	0.117911
D3	0.115716
D4	0.106126
D5	0.123522
D6	0.109556
D7	0.109743
D8	0.113775
D9	0.110823
D10	0.105744
D11	0.106147
D12	0.118071
E1	0.130382
E2	0.140801
E3	0.116371
E4	0.118133
E5	0.11159
E6	0.113279
E7	0.108194
E8	0.122247
E9	0.117929
E10	0.107582
E11	0.11225
E12	0.124458
F1	0.118216
F2	0.127434
F3	0.116687
F4	0.111138
F5	0.113438
F6	0.110362
F7	0.130156
F8	0.113722
F9	0.111068
F10	0.113081
F11	0.126215
F12	0.115585
G1	0.139881
G2	0.125524
G3	0.140339
G4	0.131944
G5	0.130699
G6	0.133935
G7	0.147111
G8	0.121721
G9	0.123064
G10	0.123481
G11	0.132596
G12	0.111032
H1	0.130678
H2	0.128125
H3	0.123233
H4	0.127692
H5	0.115949
H6	0.132091
H7	0.126732
H8	0.127706
H9	0.123188
H10	0.128758
H11	0.120505
H12	0.123299
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117722
A2	0.120356
A3	0.156094
A4	0.1383
A5	0.120662
A6	0.123314
A7	0.119345
A8	0.11821
A9	0.123775
A10	0.114298
A11	0.107096
A12	0.104186
B1	0.114969
B2	0.122021
B3	0.113479
B4	0.116957
B5	0.11692
B6	0.142604
B7	0.113421
B8	0.112081
B9	0.127299
B10	0.105359
B11	0.107516
B12	0.115742
C1	0.110337
C2	0.151806
C3	0.121815
C4	0.117175
C5	0.113258
C6	0.119355
C7	0.136505
C8	0.110788
C9	0.106758
C10	0.108078
C11	0.120929
C12	0.106181
D1	0.121257
D2	0.117911
D3	0.115716
D4	0.106126
D5	0.123522
D6	0.109556
D7	0.109743
D8	0.113775
D9	0.110823
D10	0.105744
D11	0.106147
D12	0.118071
E1	0.130382
E2	0.140801
E3	0.116371
E4	0.118133
E5	0.11159
E6	0.113279
E7	0.108194
E8	0.122247
E9	0.117929
E10	0.107582
E11	0.11225
E12	0.124458
F1	0.118216
F2	0.127434
F3	0.116687
F4	0.111138
F5	0.113438
F6	0.110362
F7	0.130156
F8	0.113722
F9	0.111068
F10	0.113081
F11	0.126215
F12	0.115585
G1	0.139881
G2	0.125524
G3	0.140339
G4	0.131944
G5	0.130699
G6	0.133935
G7	0.147111
G8	0.121721
G9	0.123064
G10	0.123481
G11	0.132596
G12	0.111032
H1	0.130678
H2	0.128125
H3	0.123233
H4	0.127692
H5	0.115949
H6	0.132091
H7	0.126732
H8	0.127706
H9	0.123188
H10	0.128758
H11	0.120505
H12	0.123299

04/12/2012 11:37:25 PM	602	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117403
A2	0.122049
A3	0.175901
A4	0.143728
A5	0.121651
A6	0.127121
A7	0.120342
A8	0.120664
A9	0.12778
A10	0.114584
A11	0.107217
A12	0.104556
B1	0.115327
B2	0.12172
B3	0.113717
B4	0.117117
B5	0.117376
B6	0.153449
B7	0.112978
B8	0.112433
B9	0.134612
B10	0.105588
B11	0.108078
B12	0.115009
C1	0.109897
C2	0.16598
C3	0.123152
C4	0.119142
C5	0.114421
C6	0.120136
C7	0.148853
C8	0.112644
C9	0.107998
C10	0.108305
C11	0.122901
C12	0.107103
D1	0.123262
D2	0.119602
D3	0.117854
D4	0.108165
D5	0.127083
D6	0.111163
D7	0.111988
D8	0.117343
D9	0.113637
D10	0.107605
D11	0.107707
D12	0.122444
E1	0.133478
E2	0.146971
E3	0.117626
E4	0.120651
E5	0.113071
E6	0.115652
E7	0.109349
E8	0.125253
E9	0.121261
E10	0.110658
E11	0.113477
E12	0.128883
F1	0.118275
F2	0.127538
F3	0.118383
F4	0.111138
F5	0.114242
F6	0.111176
F7	0.136022
F8	0.115189
F9	0.113055
F10	0.115148
F11	0.12991
F12	0.116678
G1	0.142912
G2	0.12569
G3	0.144178
G4	0.13431
G5	0.132342
G6	0.139224
G7	0.16531
G8	0.128654
G9	0.126366
G10	0.127438
G11	0.135176
G12	0.111867
H1	0.132658
H2	0.129179
H3	0.126325
H4	0.129059
H5	0.115945
H6	0.135997
H7	0.127696
H8	0.130793
H9	0.125275
H10	0.131958
H11	0.121808
H12	0.127298
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117403
A2	0.122049
A3	0.175901
A4	0.143728
A5	0.121651
A6	0.127121
A7	0.120342
A8	0.120664
A9	0.12778
A10	0.114584
A11	0.107217
A12	0.104556
B1	0.115327
B2	0.12172
B3	0.113717
B4	0.117117
B5	0.117376
B6	0.153449
B7	0.112978
B8	0.112433
B9	0.134612
B10	0.105588
B11	0.108078
B12	0.115009
C1	0.109897
C2	0.16598
C3	0.123152
C4	0.119142
C5	0.114421
C6	0.120136
C7	0.148853
C8	0.112644
C9	0.107998
C10	0.108305
C11	0.122901
C12	0.107103
D1	0.123262
D2	0.119602
D3	0.117854
D4	0.108165
D5	0.127083
D6	0.111163
D7	0.111988
D8	0.117343
D9	0.113637
D10	0.107605
D11	0.107707
D12	0.122444
E1	0.133478
E2	0.146971
E3	0.117626
E4	0.120651
E5	0.113071
E6	0.115652
E7	0.109349
E8	0.125253
E9	0.121261
E10	0.110658
E11	0.113477
E12	0.128883
F1	0.118275
F2	0.127538
F3	0.118383
F4	0.111138
F5	0.114242
F6	0.111176
F7	0.136022
F8	0.115189
F9	0.113055
F10	0.115148
F11	0.12991
F12	0.116678
G1	0.142912
G2	0.12569
G3	0.144178
G4	0.13431
G5	0.132342
G6	0.139224
G7	0.16531
G8	0.128654
G9	0.126366
G10	0.127438
G11	0.135176
G12	0.111867
H1	0.132658
H2	0.129179
H3	0.126325
H4	0.129059
H5	0.115945
H6	0.135997
H7	0.127696
H8	0.130793
H9	0.125275
H10	0.131958
H11	0.121808
H12	0.127298

04/13/2012 12:07:39 AM	602	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117644
A2	0.12216
A3	0.201824
A4	0.149103
A5	0.122252
A6	0.129716
A7	0.12107
A8	0.12265
A9	0.132116
A10	0.114731
A11	0.106639
A12	0.10494
B1	0.116012
B2	0.120823
B3	0.114108
B4	0.116807
B5	0.117008
B6	0.17014
B7	0.113349
B8	0.11288
B9	0.144132
B10	0.105555
B11	0.109183
B12	0.114755
C1	0.109523
C2	0.181051
C3	0.124095
C4	0.120341
C5	0.114777
