04/12/2012 08:01:22 PM	599	
G7	0.11148
G8	0.106639
G9	0.105762
G10	0.107716
G11	0.110596
G12	0.105378
H1	0.117792
H2	0.115609
H3	0.111582
H4	0.113764
H5	0.108414
H6	0.11149
H7	0.111069
H8	0.108239
H9	0.111299
H10	0.111639
H11	0.110274
H12	0.111459
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114245
A2	0.109566
A3	0.117364
A4	0.112329
A5	0.105593
A6	0.108056
A7	0.105039
A8	0.106833
A9	0.112985
A10	0.106264
A11	0.101307
A12	0.102612
B1	0.11362
B2	0.108542
B3	0.106128
B4	0.104391
B5	0.104747
B6	0.110319
B7	0.101893
B8	0.103613
B9	0.108854
B10	0.102187
B11	0.105355
B12	0.105238
C1	0.10561
C2	0.114184
C3	0.108247
C4	0.104139
C5	0.105819
C6	0.103564
C7	0.109543
C8	0.103547
C9	0.103267
C10	0.102969
C11	0.109949
C12	0.104157
D1	0.110853
D2	0.103551
D3	0.10231
D4	0.102044
D5	0.108101
D6	0.104258
D7	0.105022
D8	0.104979
D9	0.103271
D10	0.100503
D11	0.102383
D12	0.108112
E1	0.115515
E2	0.112014
E3	0.104534
E4	0.105227
E5	0.105707
E6	0.110338
E7	0.108501
E8	0.103439
E9	0.105078
E10	0.102882
E11	0.103595
E12	0.108512
F1	0.111708
F2	0.107238
F3	0.105627
F4	0.103933
F5	0.106118
F6	0.104636
F7	0.1132
F8	0.1039
F9	0.100945
F10	0.102082
F11	0.106245
F12	0.10641
G1	0.116905
G2	0.113411
G3	0.111667
G4	0.109523
G5	0.110953
G6	0.110925
G7	0.11148
G8	0.106639
G9	0.105762
G10	0.107716
G11	0.110596
G12	0.105378
H1	0.117792
H2	0.115609
H3	0.111582
H4	0.113764
H5	0.108414
H6	0.11149
H7	0.111069
H8	0.108239
H9	0.111299
H10	0.111639
H11	0.110274
H12	0.111459

04/12/2012 10:02:20 PM	599	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117179
A2	0.112172
A3	0.124549
A4	0.117723
A5	0.110476
A6	0.114339
A7	0.109802
A8	0.111574
A9	0.125537
A10	0.108902
A11	0.10134
A12	0.102339
B1	0.117771
B2	0.113166
B3	0.108446
B4	0.109921
B5	0.109273
B6	0.118716
B7	0.106231
B8	0.106761
B9	0.112736
B10	0.10257
B11	0.105592
B12	0.106088
C1	0.10705
C2	0.122157
C3	0.113275
C4	0.10612
C5	0.106717
C6	0.104468
C7	0.112195
C8	0.104178
C9	0.103844
C10	0.103091
C11	0.112045
C12	0.104327
D1	0.114912
D2	0.109304
D3	0.10474
D4	0.102569
D5	0.11003
D6	0.105119
D7	0.10614
D8	0.106139
D9	0.103938
D10	0.101069
D11	0.102399
D12	0.110294
E1	0.121115
E2	0.120995
E3	0.108285
E4	0.10674
E5	0.107223
E6	0.112191
E7	0.109616
E8	0.103806
E9	0.105814
E10	0.103844
E11	0.104316
E12	0.110857
F1	0.116048
F2	0.11488
F3	0.110843
F4	0.105699
F5	0.106675
F6	0.106124
F7	0.117274
F8	0.104891
F9	0.101409
F10	0.103514
F11	0.111469
F12	0.110032
G1	0.122032
G2	0.11607
G3	0.118065
G4	0.115965
G5	0.116278
G6	0.114924
G7	0.116898
G8	0.111258
G9	0.110201
G10	0.11227
G11	0.116895
G12	0.106895
H1	0.120084
H2	0.119703
H3	0.115339
H4	0.118792
H5	0.111403
H6	0.118194
H7	0.116146
H8	0.113739
H9	0.11507
H10	0.117155
H11	0.113303
H12	0.116169
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117179
A2	0.112172
A3	0.124549
A4	0.117723
A5	0.110476
A6	0.114339
A7	0.109802
A8	0.111574
A9	0.125537
A10	0.108902
A11	0.10134
A12	0.102339
B1	0.117771
B2	0.113166
B3	0.108446
B4	0.109921
B5	0.109273
B6	0.118716
B7	0.106231
B8	0.106761
B9	0.112736
B10	0.10257
B11	0.105592
B12	0.106088
C1	0.10705
C2	0.122157
C3	0.113275
C4	0.10612
C5	0.106717
C6	0.104468
C7	0.112195
C8	0.104178
C9	0.103844
C10	0.103091
C11	0.112045
C12	0.104327
D1	0.114912
D2	0.109304
D3	0.10474
D4	0.102569
D5	0.11003
D6	0.105119
D7	0.10614
D8	0.106139
D9	0.103938
D10	0.101069
D11	0.102399
D12	0.110294
E1	0.121115
E2	0.120995
E3	0.108285
E4	0.10674
E5	0.107223
E6	0.112191
E7	0.109616
E8	0.103806
E9	0.105814
E10	0.103844
E11	0.104316
E12	0.110857
F1	0.116048
F2	0.11488
F3	0.110843
F4	0.105699
F5	0.106675
F6	0.106124
F7	0.117274
F8	0.104891
F9	0.101409
F10	0.103514
F11	0.111469
F12	0.110032
G1	0.122032
G2	0.11607
G3	0.118065
G4	0.115965
G5	0.116278
G6	0.114924
G7	0.116898
G8	0.111258
G9	0.110201
G10	0.11227
G11	0.116895
G12	0.106895
H1	0.120084
H2	0.119703
H3	0.115339
H4	0.118792
H5	0.111403
H6	0.118194
H7	0.116146
H8	0.113739
H9	0.11507
H10	0.117155
H11	0.113303
H12	0.116169

04/12/2012 10:32:34 PM	599	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120017
A2	0.114524
A3	0.134597
A4	0.12351
A5	0.114164
A6	0.11875
A7	0.11312
A8	0.114447
A9	0.129837
A10	0.110306
A11	0.102177
A12	0.102932
B1	0.121772
B2	0.117806
B3	0.110261
B4	0.113616
B5	0.112551
B6	0.126395
B7	0.109999
B8	0.10977
B9	0.120325
B10	0.103139
B11	0.105805
B12	0.106877
C1	0.108368
C2	0.131875
C3	0.116878
C4	0.110435
C5	0.110735
C6	0.106477
C7	0.119094
C8	0.105754
C9	0.104507
C10	0.103705
C11	0.113596
C12	0.105038
D1	0.1183
D2	0.113699
D3	0.108783
D4	0.10558
D5	0.11148
D6	0.104911
D7	0.106373
D8	0.106328
D9	0.104824
D10	0.101369
D11	0.103905
D12	0.112886
E1	0.126251
E2	0.126827
E3	0.111616
E4	0.109713
E5	0.107689
E6	0.113537
E7	0.109765
E8	0.103872
E9	0.107569
E10	0.105266
E11	0.107122
E12	0.115126
F1	0.119475
F2	0.120304
F3	0.114975
F4	0.110807
F5	0.109685
F6	0.107993
F7	0.122844
F8	0.107767
F9	0.105402
F10	0.107333
F11	0.11661
F12	0.111371
G1	0.126324
G2	0.118702
G3	0.123377
G4	0.120337
G5	0.122237
G6	0.12061
G7	0.127626
G8	0.117192
G9	0.116125
G10	0.1156
G11	0.123237
G12	0.106468
H1	0.122553
H2	0.122571
H3	0.118731
H4	0.121945
H5	0.113677
H6	0.124297
H7	0.118711
H8	0.11761
H9	0.119103
H10	0.120531
H11	0.115503
H12	0.118872
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120017
A2	0.114524
A3	0.134597
A4	0.12351
A5	0.114164
A6	0.11875
A7	0.11312
A8	0.114447
A9	0.129837
A10	0.110306
A11	0.102177
A12	0.102932
B1	0.121772
B2	0.117806
B3	0.110261
B4	0.113616
B5	0.112551
B6	0.126395
B7	0.109999
B8	0.10977
B9	0.120325
B10	0.103139
B11	0.105805
B12	0.106877
C1	0.108368
C2	0.131875
C3	0.116878
C4	0.110435
C5	0.110735
C6	0.106477
C7	0.119094
C8	0.105754
C9	0.104507
C10	0.103705
C11	0.113596
C12	0.105038
D1	0.1183
D2	0.113699
D3	0.108783
D4	0.10558
D5	0.11148
D6	0.104911
D7	0.106373
D8	0.106328
D9	0.104824
D10	0.101369
D11	0.103905
D12	0.112886
E1	0.126251
E2	0.126827
E3	0.111616
E4	0.109713
E5	0.107689
E6	0.113537
E7	0.109765
E8	0.103872
E9	0.107569
E10	0.105266
E11	0.107122
E12	0.115126
F1	0.119475
F2	0.120304
F3	0.114975
F4	0.110807
F5	0.109685
F6	0.107993
F7	0.122844
F8	0.107767
F9	0.105402
F10	0.107333
F11	0.11661
F12	0.111371
G1	0.126324
G2	0.118702
G3	0.123377
G4	0.120337
G5	0.122237
G6	0.12061
G7	0.127626
G8	0.117192
G9	0.116125
G10	0.1156
G11	0.123237
G12	0.106468
H1	0.122553
H2	0.122571
H3	0.118731
H4	0.121945
H5	0.113677
H6	0.124297
H7	0.118711
H8	0.11761
H9	0.119103
H10	0.120531
H11	0.115503
H12	0.118872

04/12/2012 11:02:49 PM	599	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121564
A2	0.116142
A3	0.146649
A4	0.129807
A5	0.117765
A6	0.123472
A7	0.11672
A8	0.117282
A9	0.135019
A10	0.111747
A11	0.103278
A12	0.103011
B1	0.124243
B2	0.121155
B3	0.111153
B4	0.116776
B5	0.115464
B6	0.135882
B7	0.11209
B8	0.111537
B9	0.126667
B10	0.104707
B11	0.105871
B12	0.10772
C1	0.108887
C2	0.142273
C3	0.120769
C4	0.112183
C5	0.112266
C6	0.108357
C7	0.127005
C8	0.107619
C9	0.106168
C10	0.104115
C11	0.115543
C12	0.106564
D1	0.121375
D2	0.116914
D3	0.1114
D4	0.106688
D5	0.114676
D6	0.107128
D7	0.108979
D8	0.10809
D9	0.106922
D10	0.102542
D11	0.105925
D12	0.115923
E1	0.131399
E2	0.132234
E3	0.11452
E4	0.111643
E5	0.109515
E6	0.115956
E7	0.111463
E8	0.105544
E9	0.110272
E10	0.107961
E11	0.109367
E12	0.119873
F1	0.12236
F2	0.121273
F3	0.117474
F4	0.113504
F5	0.111847
F6	0.110264
F7	0.130276
F8	0.110225
F9	0.107079
F10	0.10867
F11	0.120161
F12	0.112477
G1	0.128266
G2	0.119601
G3	0.125642
G4	0.122353
G5	0.124882
G6	0.126422
G7	0.138997
G8	0.122506
G9	0.119474
G10	0.119959
G11	0.129065
G12	0.107481
H1	0.124686
H2	0.124608
H3	0.120167
H4	0.123927
H5	0.114261
H6	0.128116
H7	0.121927
H8	0.120497
H9	0.122067
H10	0.12393
H11	0.117742
H12	0.121631
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121564
A2	0.116142
A3	0.146649
A4	0.129807
A5	0.117765
A6	0.123472
A7	0.11672
A8	0.117282
A9	0.135019
A10	0.111747
A11	0.103278
A12	0.103011
B1	0.124243
B2	0.121155
B3	0.111153
B4	0.116776
B5	0.115464
B6	0.135882
B7	0.11209
B8	0.111537
B9	0.126667
B10	0.104707
B11	0.105871
B12	0.10772
C1	0.108887
C2	0.142273
C3	0.120769
C4	0.112183
C5	0.112266
C6	0.108357
C7	0.127005
C8	0.107619
C9	0.106168
C10	0.104115
C11	0.115543
C12	0.106564
D1	0.121375
D2	0.116914
D3	0.1114
D4	0.106688
D5	0.114676
D6	0.107128
D7	0.108979
D8	0.10809
D9	0.106922
D10	0.102542
D11	0.105925
D12	0.115923
E1	0.131399
E2	0.132234
E3	0.11452
E4	0.111643
E5	0.109515
E6	0.115956
E7	0.111463
E8	0.105544
E9	0.110272
E10	0.107961
E11	0.109367
E12	0.119873
F1	0.12236
F2	0.121273
F3	0.117474
F4	0.113504
F5	0.111847
F6	0.110264
F7	0.130276
F8	0.110225
F9	0.107079
F10	0.10867
F11	0.120161
F12	0.112477
G1	0.128266
G2	0.119601
G3	0.125642
G4	0.122353
G5	0.124882
G6	0.126422
G7	0.138997
G8	0.122506
G9	0.119474
G10	0.119959
G11	0.129065
G12	0.107481
H1	0.124686
H2	0.124608
H3	0.120167
H4	0.123927
H5	0.114261
H6	0.128116
H7	0.121927
H8	0.120497
H9	0.122067
H10	0.12393
H11	0.117742
H12	0.121631

04/12/2012 11:33:03 PM	599	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122689
A2	0.117212
A3	0.161159
A4	0.134464
A5	0.118713
A6	0.126761
A7	0.117999
A8	0.11922
A9	0.138014
A10	0.112371
A11	0.10367
A12	0.103592
B1	0.124661
B2	0.121584
B3	0.111364
B4	0.117388
B5	0.115447
B6	0.145373
B7	0.112791
B8	0.113277
B9	0.133929
B10	0.105399
B11	0.106267
B12	0.10867
C1	0.108632
C2	0.151907
C3	0.122098
C4	0.112852
C5	0.112928
C6	0.10855
C7	0.136012
C8	0.108158
C9	0.106809
C10	0.104353
C11	0.11818
C12	0.107243
D1	0.123096
D2	0.117458
D3	0.111772
D4	0.107283
D5	0.11627
D6	0.108272
D7	0.109967
D8	0.109064
D9	0.107878
D10	0.103191
D11	0.106313
D12	0.11889
E1	0.134469
E2	0.134602
E3	0.115197
E4	0.112452
E5	0.110416
E6	0.118576
E7	0.113038
E8	0.107235
E9	0.11194
E10	0.109279
E11	0.110843
E12	0.123966
F1	0.12365
F2	0.120672
F3	0.117456
F4	0.114156
F5	0.112761
F6	0.110975
F7	0.138493
F8	0.111553
F9	0.107922
F10	0.108986
F11	0.122249
F12	0.113028
G1	0.129725
G2	0.119837
G3	0.126585
G4	0.124846
G5	0.127052
G6	0.131318
G7	0.152803
G8	0.128081
G9	0.123318
G10	0.122956
G11	0.131034
G12	0.108104
H1	0.126663
H2	0.126192
H3	0.120621
H4	0.125277
H5	0.114934
H6	0.131745
H7	0.12387
H8	0.123177
H9	0.124076
H10	0.126641
H11	0.119044
H12	0.124262
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122689
A2	0.117212
A3	0.161159
A4	0.134464
A5	0.118713
A6	0.126761
A7	0.117999
A8	0.11922
A9	0.138014
A10	0.112371
A11	0.10367
A12	0.103592
B1	0.124661
B2	0.121584
B3	0.111364
B4	0.117388
B5	0.115447
B6	0.145373
B7	0.112791
B8	0.113277
B9	0.133929
B10	0.105399
B11	0.106267
B12	0.10867
C1	0.108632
C2	0.151907
C3	0.122098
C4	0.112852
C5	0.112928
C6	0.10855
C7	0.136012
C8	0.108158
C9	0.106809
C10	0.104353
C11	0.11818
C12	0.107243
D1	0.123096
D2	0.117458
D3	0.111772
D4	0.107283
D5	0.11627
D6	0.108272
D7	0.109967
D8	0.109064
D9	0.107878
D10	0.103191
D11	0.106313
D12	0.11889
E1	0.134469
E2	0.134602
E3	0.115197
E4	0.112452
E5	0.110416
E6	0.118576
E7	0.113038
E8	0.107235
E9	0.11194
E10	0.109279
E11	0.110843
E12	0.123966
F1	0.12365
F2	0.120672
F3	0.117456
F4	0.114156
F5	0.112761
F6	0.110975
F7	0.138493
F8	0.111553
F9	0.107922
F10	0.108986
F11	0.122249
F12	0.113028
G1	0.129725
G2	0.119837
G3	0.126585
G4	0.124846
G5	0.127052
G6	0.131318
G7	0.152803
G8	0.128081
G9	0.123318
G10	0.122956
G11	0.131034
G12	0.108104
H1	0.126663
H2	0.126192
H3	0.120621
H4	0.125277
H5	0.114934
H6	0.131745
H7	0.12387
H8	0.123177
H9	0.124076
H10	0.126641
H11	0.119044
H12	0.124262

04/13/2012 12:03:17 AM	599	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123133
A2	0.117643
A3	0.179527
A4	0.137768
A5	0.118456
A6	0.129122
A7	0.117539
A8	0.120411
A9	0.140767
A10	0.11267
A11	0.103222
A12	0.104103
B1	0.125157
B2	0.120754
B3	0.111839
B4	0.117071
B5	0.114978
B6	0.155985
B7	0.111677
B8	0.112903
B9	0.141279
B10	0.105138
B11	0.107122
B12	0.109695
C1	0.108547
C2	0.160567
C3	0.122715
C4	0.112571
C5	0.112638
