02/18/2012 06:18:42 PM	569	
G7	0.133671
G8	0.110094
G9	0.143208
G10	0.131226
G11	0.136911
G12	0.114333
H1	0.144513
H2	0.139281
H3	0.125019
H4	0.119969
H5	0.116435
H6	0.122251
H7	0.1126
H8	0.121125
H9	0.128402
H10	0.131212
H11	0.107259
H12	0.153614
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12079
A2	0.121433
A3	0.141787
A4	0.117804
A5	0.111312
A6	0.116253
A7	0.111889
A8	0.115351
A9	0.114064
A10	0.110225
A11	0.115511
A12	0.105157
B1	0.118917
B2	0.139531
B3	0.186256
B4	0.218048
B5	0.191613
B6	0.19785
B7	0.184282
B8	0.183232
B9	0.171334
B10	0.188181
B11	0.15116
B12	0.121281
C1	0.115096
C2	0.184459
C3	0.22434
C4	0.254618
C5	0.279316
C6	0.260836
C7	0.374381
C8	0.443631
C9	0.258897
C10	0.263267
C11	0.226326
C12	0.116699
D1	0.120568
D2	0.156717
D3	0.220505
D4	0.288847
D5	0.275549
D6	0.282504
D7	0.301114
D8	0.288663
D9	0.2693
D10	0.245301
D11	0.199283
D12	0.123581
E1	0.122536
E2	0.150665
E3	0.163598
E4	0.181785
E5	0.204228
E6	0.192646
E7	0.21188
E8	0.212091
E9	0.207544
E10	0.199299
E11	0.188697
E12	0.129647
F1	0.119833
F2	0.124591
F3	0.126396
F4	0.130251
F5	0.123742
F6	0.126003
F7	0.141796
F8	0.120697
F9	0.12854
F10	0.129385
F11	0.165479
F12	0.126048
G1	0.151518
G2	0.133734
G3	0.123931
G4	0.118007
G5	0.126606
G6	0.123763
G7	0.133671
G8	0.110094
G9	0.143208
G10	0.131226
G11	0.136911
G12	0.114333
H1	0.144513
H2	0.139281
H3	0.125019
H4	0.119969
H5	0.116435
H6	0.122251
H7	0.1126
H8	0.121125
H9	0.128402
H10	0.131212
H11	0.107259
H12	0.153614

02/18/2012 08:19:40 PM	569	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124868
A2	0.126249
A3	0.156372
A4	0.122733
A5	0.116786
A6	0.122752
A7	0.116591
A8	0.118897
A9	0.117106
A10	0.112707
A11	0.11436
A12	0.10782
B1	0.120702
B2	0.128088
B3	0.154621
B4	0.179038
B5	0.163543
B6	0.176045
B7	0.153044
B8	0.157717
B9	0.153686
B10	0.161729
B11	0.135283
B12	0.120379
C1	0.114155
C2	0.165475
C3	0.194404
C4	0.224426
C5	0.24357
C6	0.234333
C7	0.355963
C8	0.424748
C9	0.226279
C10	0.226799
C11	0.195547
C12	0.11747
D1	0.12628
D2	0.136202
D3	0.188369
D4	0.253639
D5	0.241072
D6	0.246476
D7	0.269018
D8	0.269097
D9	0.244191
D10	0.215298
D11	0.17322
D12	0.125447
E1	0.130355
E2	0.134202
E3	0.144482
E4	0.157145
E5	0.172293
E6	0.160847
E7	0.179993
E8	0.181566
E9	0.17909
E10	0.173049
E11	0.170621
E12	0.130913
F1	0.125238
F2	0.121426
F3	0.121929
F4	0.125808
F5	0.115626
F6	0.119873
F7	0.137743
F8	0.114049
F9	0.122372
F10	0.123308
F11	0.15548
F12	0.125842
G1	0.173976
G2	0.137258
G3	0.134288
G4	0.127474
G5	0.14324
G6	0.139567
G7	0.157159
G8	0.11911
G9	0.158718
G10	0.142594
G11	0.14278
G12	0.116154
H1	0.157297
H2	0.155881
H3	0.138651
H4	0.131088
H5	0.12341
H6	0.140196
H7	0.121299
H8	0.138895
H9	0.136447
H10	0.149248
H11	0.109496
H12	0.177364
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124868
A2	0.126249
A3	0.156372
A4	0.122733
A5	0.116786
A6	0.122752
A7	0.116591
A8	0.118897
A9	0.117106
A10	0.112707
A11	0.11436
A12	0.10782
B1	0.120702
B2	0.128088
B3	0.154621
B4	0.179038
B5	0.163543
B6	0.176045
B7	0.153044
B8	0.157717
B9	0.153686
B10	0.161729
B11	0.135283
B12	0.120379
C1	0.114155
C2	0.165475
C3	0.194404
C4	0.224426
C5	0.24357
C6	0.234333
C7	0.355963
C8	0.424748
C9	0.226279
C10	0.226799
C11	0.195547
C12	0.11747
D1	0.12628
D2	0.136202
D3	0.188369
D4	0.253639
D5	0.241072
D6	0.246476
D7	0.269018
D8	0.269097
D9	0.244191
D10	0.215298
D11	0.17322
D12	0.125447
E1	0.130355
E2	0.134202
E3	0.144482
E4	0.157145
E5	0.172293
E6	0.160847
E7	0.179993
E8	0.181566
E9	0.17909
E10	0.173049
E11	0.170621
E12	0.130913
F1	0.125238
F2	0.121426
F3	0.121929
F4	0.125808
F5	0.115626
F6	0.119873
F7	0.137743
F8	0.114049
F9	0.122372
F10	0.123308
F11	0.15548
F12	0.125842
G1	0.173976
G2	0.137258
G3	0.134288
G4	0.127474
G5	0.14324
G6	0.139567
G7	0.157159
G8	0.11911
G9	0.158718
G10	0.142594
G11	0.14278
G12	0.116154
H1	0.157297
H2	0.155881
H3	0.138651
H4	0.131088
H5	0.12341
H6	0.140196
H7	0.121299
H8	0.138895
H9	0.136447
H10	0.149248
H11	0.109496
H12	0.177364

02/18/2012 08:49:54 PM	569	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128142
A2	0.130049
A3	0.172926
A4	0.126739
A5	0.122478
A6	0.13087
A7	0.120572
A8	0.122545
A9	0.122178
A10	0.115202
A11	0.114438
A12	0.111806
B1	0.123559
B2	0.125006
B3	0.141839
B4	0.16035
B5	0.148918
B6	0.171942
B7	0.137148
B8	0.142079
B9	0.150642
B10	0.146514
B11	0.130766
B12	0.126365
C1	0.115362
C2	0.159579
C3	0.173151
C4	0.201399
C5	0.220348
C6	0.211114
C7	0.344501
C8	0.404507
C9	0.206454
C10	0.205039
C11	0.181778
C12	0.123623
D1	0.132784
D2	0.12732
D3	0.1681
D4	0.223968
D5	0.210843
D6	0.2143
D7	0.23931
D8	0.249426
D9	0.227119
D10	0.197186
D11	0.162099
D12	0.129918
E1	0.136767
E2	0.128179
E3	0.138093
E4	0.145787
E5	0.156046
E6	0.144912
E7	0.161908
E8	0.164858
E9	0.166345
E10	0.161938
E11	0.164189
E12	0.138717
F1	0.129919
F2	0.123597
F3	0.121432
F4	0.123463
F5	0.115436
F6	0.120278
F7	0.142609
F8	0.114373
F9	0.121038
F10	0.122481
F11	0.151947
F12	0.131304
G1	0.201564
G2	0.141164
G3	0.14893
G4	0.136718
G5	0.158828
G6	0.156325
G7	0.18086
G8	0.127013
G9	0.175483
G10	0.156611
G11	0.154059
G12	0.119931
H1	0.175836
H2	0.175709
H3	0.152434
H4	0.143574
H5	0.128412
H6	0.164926
H7	0.134224
H8	0.149612
H9	0.141965
H10	0.162867
H11	0.112566
H12	0.211622
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128142
A2	0.130049
A3	0.172926
A4	0.126739
A5	0.122478
A6	0.13087
A7	0.120572
A8	0.122545
A9	0.122178
A10	0.115202
A11	0.114438
A12	0.111806
B1	0.123559
B2	0.125006
B3	0.141839
B4	0.16035
B5	0.148918
B6	0.171942
B7	0.137148
B8	0.142079
B9	0.150642
B10	0.146514
B11	0.130766
B12	0.126365
C1	0.115362
C2	0.159579
C3	0.173151
C4	0.201399
C5	0.220348
C6	0.211114
C7	0.344501
C8	0.404507
C9	0.206454
C10	0.205039
C11	0.181778
C12	0.123623
D1	0.132784
D2	0.12732
D3	0.1681
D4	0.223968
D5	0.210843
D6	0.2143
D7	0.23931
D8	0.249426
D9	0.227119
D10	0.197186
D11	0.162099
D12	0.129918
E1	0.136767
E2	0.128179
E3	0.138093
E4	0.145787
E5	0.156046
E6	0.144912
E7	0.161908
E8	0.164858
E9	0.166345
E10	0.161938
E11	0.164189
E12	0.138717
F1	0.129919
F2	0.123597
F3	0.121432
F4	0.123463
F5	0.115436
F6	0.120278
F7	0.142609
F8	0.114373
F9	0.121038
F10	0.122481
F11	0.151947
F12	0.131304
G1	0.201564
G2	0.141164
G3	0.14893
G4	0.136718
G5	0.158828
G6	0.156325
G7	0.18086
G8	0.127013
G9	0.175483
G10	0.156611
G11	0.154059
G12	0.119931
H1	0.175836
H2	0.175709
H3	0.152434
H4	0.143574
H5	0.128412
H6	0.164926
H7	0.134224
H8	0.149612
H9	0.141965
H10	0.162867
H11	0.112566
H12	0.211622

02/18/2012 09:20:09 PM	569	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131312
A2	0.132409
A3	0.18752
A4	0.130091
A5	0.12627
A6	0.13886
A7	0.125107
A8	0.128898
A9	0.12904
A10	0.116322
A11	0.115429
A12	0.115557
B1	0.125765
B2	0.124093
B3	0.134926
B4	0.146509
B5	0.140909
B6	0.178014
B7	0.129067
B8	0.132935
B9	0.15477
B10	0.13772
B11	0.133045
B12	0.132112
C1	0.116642
C2	0.158216
C3	0.160878
C4	0.180932
C5	0.199451
C6	0.188003
C7	0.350798
C8	0.391972
C9	0.195348
C10	0.191359
C11	0.177505
C12	0.128975
D1	0.138527
D2	0.123159
D3	0.156453
D4	0.200773
D5	0.18838
D6	0.187649
D7	0.211161
D8	0.230298
D9	0.219946
D10	0.185756
D11	0.156783
D12	0.13417
E1	0.142031
E2	0.12755
E3	0.133977
E4	0.137882
E5	0.145276
E6	0.134939
E7	0.151089
E8	0.154567
E9	0.160153
E10	0.155219
E11	0.162836
E12	0.148309
F1	0.134645
F2	0.125914
F3	0.122459
F4	0.123261
F5	0.115062
F6	0.121364
F7	0.148129
F8	0.11568
F9	0.121686
F10	0.123371
F11	0.151673
F12	0.137615
G1	0.232779
G2	0.1467
G3	0.165575
G4	0.145492
G5	0.175027
G6	0.173918
G7	0.205871
G8	0.135452
G9	0.194093
G10	0.172482
G11	0.168419
G12	0.125557
H1	0.199117
H2	0.198401
H3	0.170054
H4	0.160261
H5	0.13248
H6	0.183519
H7	0.142522
H8	0.163546
H9	0.149834
H10	0.180107
H11	0.117281
H12	0.241612
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131312
A2	0.132409
A3	0.18752
A4	0.130091
A5	0.12627
A6	0.13886
A7	0.125107
A8	0.128898
A9	0.12904
A10	0.116322
A11	0.115429
A12	0.115557
B1	0.125765
B2	0.124093
B3	0.134926
B4	0.146509
B5	0.140909
B6	0.178014
B7	0.129067
B8	0.132935
B9	0.15477
B10	0.13772
B11	0.133045
B12	0.132112
C1	0.116642
C2	0.158216
C3	0.160878
C4	0.180932
C5	0.199451
C6	0.188003
C7	0.350798
C8	0.391972
C9	0.195348
C10	0.191359
C11	0.177505
C12	0.128975
D1	0.138527
D2	0.123159
D3	0.156453
D4	0.200773
D5	0.18838
D6	0.187649
D7	0.211161
D8	0.230298
D9	0.219946
D10	0.185756
D11	0.156783
D12	0.13417
E1	0.142031
E2	0.12755
E3	0.133977
E4	0.137882
E5	0.145276
E6	0.134939
E7	0.151089
E8	0.154567
E9	0.160153
E10	0.155219
E11	0.162836
E12	0.148309
F1	0.134645
F2	0.125914
F3	0.122459
F4	0.123261
F5	0.115062
F6	0.121364
F7	0.148129
F8	0.11568
F9	0.121686
F10	0.123371
F11	0.151673
F12	0.137615
G1	0.232779
G2	0.1467
G3	0.165575
G4	0.145492
G5	0.175027
G6	0.173918
G7	0.205871
G8	0.135452
G9	0.194093
G10	0.172482
G11	0.168419
G12	0.125557
H1	0.199117
H2	0.198401
H3	0.170054
H4	0.160261
H5	0.13248
H6	0.183519
H7	0.142522
H8	0.163546
H9	0.149834
H10	0.180107
H11	0.117281
H12	0.241612

02/18/2012 09:50:23 PM	569	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133372
A2	0.133997
A3	0.210818
A4	0.132902
A5	0.128388
A6	0.146558
A7	0.127269
A8	0.130878
A9	0.134344
A10	0.11842
A11	0.115383
A12	0.116737
B1	0.128314
B2	0.124022
B3	0.131231
B4	0.139776
B5	0.137539
B6	0.191399
B7	0.124905
B8	0.127752
B9	0.161889
B10	0.132134
B11	0.137065
B12	0.136154
C1	0.118035
C2	0.16003
C3	0.153592
C4	0.167066
C5	0.182485
C6	0.171054
C7	0.354011
C8	0.383857
C9	0.182571
C10	0.180283
C11	0.181018
C12	0.132491
D1	0.144009
D2	0.121746
D3	0.148381
D4	0.184295
D5	0.171603
D6	0.168856
D7	0.187151
D8	0.208968
D9	0.209664
D10	0.178701
D11	0.155644
D12	0.136915
E1	0.147761
E2	0.126224
E3	0.132807
E4	0.132566
E5	0.138484
E6	0.128766
E7	0.144597
E8	0.147632
E9	0.155351
E10	0.151216
E11	0.167437
E12	0.155458
F1	0.137574
F2	0.127868
F3	0.124118
F4	0.123955
F5	0.116576
F6	0.123668
F7	0.155132
F8	0.117014
F9	0.122687
F10	0.12393
F11	0.153592
F12	0.142896
G1	0.265117
G2	0.153007
G3	0.183875
G4	0.155748
G5	0.193466
G6	0.192765
G7	0.234164
G8	0.144543
G9	0.214368
G10	0.190235
G11	0.186526
G12	0.132534
H1	0.225813
H2	0.214283
H3	0.189759
H4	0.169698
H5	0.136933
H6	0.197992
H7	0.148349
H8	0.173891
H9	0.153199
H10	0.196175
H11	0.123754
H12	0.274599
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133372
A2	0.133997
A3	0.210818
A4	0.132902
A5	0.128388
A6	0.146558
A7	0.127269
A8	0.130878
A9	0.134344
A10	0.11842
A11	0.115383
A12	0.116737
B1	0.128314
B2	0.124022
B3	0.131231
B4	0.139776
B5	0.137539
B6	0.191399
B7	0.124905
B8	0.127752
B9	0.161889
B10	0.132134
B11	0.137065
B12	0.136154
C1	0.118035
C2	0.16003
C3	0.153592
C4	0.167066
C5	0.182485
C6	0.171054
C7	0.354011
C8	0.383857
C9	0.182571
C10	0.180283
C11	0.181018
C12	0.132491
D1	0.144009
D2	0.121746
D3	0.148381
D4	0.184295
D5	0.171603
D6	0.168856
D7	0.187151
D8	0.208968
D9	0.209664
D10	0.178701
D11	0.155644
D12	0.136915
E1	0.147761
E2	0.126224
E3	0.132807
E4	0.132566
E5	0.138484
E6	0.128766
E7	0.144597
E8	0.147632
E9	0.155351
E10	0.151216
E11	0.167437
E12	0.155458
F1	0.137574
F2	0.127868
F3	0.124118
F4	0.123955
F5	0.116576
F6	0.123668
F7	0.155132
F8	0.117014
F9	0.122687
F10	0.12393
F11	0.153592
F12	0.142896
G1	0.265117
G2	0.153007
G3	0.183875
G4	0.155748
G5	0.193466
G6	0.192765
G7	0.234164
G8	0.144543
G9	0.214368
G10	0.190235
G11	0.186526
G12	0.132534
H1	0.225813
H2	0.214283
H3	0.189759
H4	0.169698
H5	0.136933
H6	0.197992
H7	0.148349
H8	0.173891
H9	0.153199
H10	0.196175
H11	0.123754
H12	0.274599

02/18/2012 10:20:38 PM	569	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136069
A2	0.134848
A3	0.235714
A4	0.134306
A5	0.128915
A6	0.153596
A7	0.127553
A8	0.132258
A9	0.138708
A10	0.118872
A11	0.115773
A12	0.117135
B1	0.130655
B2	0.123415
B3	0.127816
B4	0.135599
B5	0.134334
B6	0.208756
B7	0.120794
B8	0.123631
B9	0.170332
B10	0.128898
B11	0.142526
B12	0.140282
C1	0.119036
C2	0.16197
C3	0.145516
C4	0.157401
C5	0.168401
