04/27/2012 03:51:06 PM	664	
G3	0.114699
G4	0.108404
G5	0.107938
G6	0.108393
G7	0.108106
G8	0.105519
G9	0.108509
G10	0.106883
G11	0.111926
G12	0.108276
H1	0.124313
H2	0.122794
H3	0.114923
H4	0.112573
H5	0.10686
H6	0.114632
H7	0.111425
H8	0.114247
H9	0.111822
H10	0.116721
H11	0.118276
H12	0.121978
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118255
A2	0.114534
A3	0.124483
A4	0.118531
A5	0.111517
A6	0.110266
A7	0.108153
A8	0.109527
A9	0.112305
A10	0.0998892
A11	0.0985744
A12	0.102822
B1	0.109648
B2	0.109252
B3	0.104499
B4	0.103451
B5	0.101712
B6	0.109586
B7	0.101527
B8	0.100924
B9	0.107525
B10	0.0996492
B11	0.103183
B12	0.105
C1	0.103921
C2	0.11268
C3	0.1042
C4	0.101892
C5	0.10467
C6	0.100904
C7	0.11
C8	0.102087
C9	0.0991769
C10	0.101333
C11	0.108438
C12	0.102218
D1	0.113639
D2	0.103497
D3	0.100411
D4	0.098637
D5	0.105826
D6	0.102126
D7	0.103177
D8	0.104518
D9	0.103642
D10	0.101007
D11	0.102117
D12	0.108198
E1	0.119664
E2	0.111761
E3	0.101801
E4	0.104617
E5	0.104601
E6	0.107983
E7	0.110951
E8	0.101685
E9	0.101279
E10	0.099333
E11	0.100984
E12	0.107749
F1	0.112822
F2	0.110322
F3	0.100879
F4	0.10136
F5	0.102317
F6	0.105709
F7	0.109761
F8	0.102525
F9	0.100918
F10	0.099514
F11	0.108213
F12	0.108599
G1	0.123356
G2	0.119771
G3	0.114699
G4	0.108404
G5	0.107938
G6	0.108393
G7	0.108106
G8	0.105519
G9	0.108509
G10	0.106883
G11	0.111926
G12	0.108276
H1	0.124313
H2	0.122794
H3	0.114923
H4	0.112573
H5	0.10686
H6	0.114632
H7	0.111425
H8	0.114247
H9	0.111822
H10	0.116721
H11	0.118276
H12	0.121978

04/27/2012 05:52:03 PM	664	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121184
A2	0.11807
A3	0.13306
A4	0.124637
A5	0.115691
A6	0.117338
A7	0.114031
A8	0.116639
A9	0.118837
A10	0.101496
A11	0.1005
A12	0.103079
B1	0.112812
B2	0.114604
B3	0.108269
B4	0.10995
B5	0.108609
B6	0.12011
B7	0.106718
B8	0.105581
B9	0.113604
B10	0.0998323
B11	0.10369
B12	0.106209
C1	0.106251
C2	0.123994
C3	0.11008
C4	0.104335
C5	0.105784
C6	0.10172
C7	0.114423
C8	0.102472
C9	0.0998731
C10	0.101246
C11	0.109929
C12	0.103028
D1	0.119103
D2	0.111031
D3	0.10428
D4	0.0988454
D5	0.107691
D6	0.102547
D7	0.104327
D8	0.106004
D9	0.105417
D10	0.101024
D11	0.102162
D12	0.11125
E1	0.125369
E2	0.119077
E3	0.106861
E4	0.105371
E5	0.105252
E6	0.109755
E7	0.111929
E8	0.102586
E9	0.10215
E10	0.0998779
E11	0.103378
E12	0.115529
F1	0.115558
F2	0.117461
F3	0.108112
F4	0.103972
F5	0.103544
F6	0.106148
F7	0.113418
F8	0.103569
F9	0.102282
F10	0.101791
F11	0.11473
F12	0.112652
G1	0.132791
G2	0.123173
G3	0.123266
G4	0.117494
G5	0.116956
G6	0.114275
G7	0.116942
G8	0.110999
G9	0.116047
G10	0.113739
G11	0.118868
G12	0.109562
H1	0.130942
H2	0.129786
H3	0.119055
H4	0.117268
H5	0.111858
H6	0.122324
H7	0.115724
H8	0.118651
H9	0.11634
H10	0.122414
H11	0.121004
H12	0.127167
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121184
A2	0.11807
A3	0.13306
A4	0.124637
A5	0.115691
A6	0.117338
A7	0.114031
A8	0.116639
A9	0.118837
A10	0.101496
A11	0.1005
A12	0.103079
B1	0.112812
B2	0.114604
B3	0.108269
B4	0.10995
B5	0.108609
B6	0.12011
B7	0.106718
B8	0.105581
B9	0.113604
B10	0.0998323
B11	0.10369
B12	0.106209
C1	0.106251
C2	0.123994
C3	0.11008
C4	0.104335
C5	0.105784
C6	0.10172
C7	0.114423
C8	0.102472
C9	0.0998731
C10	0.101246
C11	0.109929
C12	0.103028
D1	0.119103
D2	0.111031
D3	0.10428
D4	0.0988454
D5	0.107691
D6	0.102547
D7	0.104327
D8	0.106004
D9	0.105417
D10	0.101024
D11	0.102162
D12	0.11125
E1	0.125369
E2	0.119077
E3	0.106861
E4	0.105371
E5	0.105252
E6	0.109755
E7	0.111929
E8	0.102586
E9	0.10215
E10	0.0998779
E11	0.103378
E12	0.115529
F1	0.115558
F2	0.117461
F3	0.108112
F4	0.103972
F5	0.103544
F6	0.106148
F7	0.113418
F8	0.103569
F9	0.102282
F10	0.101791
F11	0.11473
F12	0.112652
G1	0.132791
G2	0.123173
G3	0.123266
G4	0.117494
G5	0.116956
G6	0.114275
G7	0.116942
G8	0.110999
G9	0.116047
G10	0.113739
G11	0.118868
G12	0.109562
H1	0.130942
H2	0.129786
H3	0.119055
H4	0.117268
H5	0.111858
H6	0.122324
H7	0.115724
H8	0.118651
H9	0.11634
H10	0.122414
H11	0.121004
H12	0.127167

04/27/2012 06:22:18 PM	664	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122587
A2	0.120671
A3	0.143864
A4	0.131796
A5	0.11815
A6	0.122174
A7	0.117486
A8	0.121349
A9	0.122433
A10	0.103118
A11	0.101518
A12	0.102898
B1	0.114966
B2	0.116957
B3	0.110341
B4	0.113271
B5	0.112655
B6	0.132179
B7	0.112559
B8	0.110657
B9	0.122836
B10	0.101729
B11	0.103558
B12	0.107471
C1	0.107801
C2	0.132556
C3	0.112944
C4	0.10962
C5	0.111556
C6	0.106991
C7	0.125908
C8	0.106576
C9	0.102135
C10	0.101655
C11	0.111349
C12	0.104392
D1	0.122527
D2	0.114233
D3	0.107501
D4	0.103274
D5	0.112035
D6	0.105252
D7	0.106504
D8	0.107318
D9	0.107343
D10	0.102562
D11	0.105556
D12	0.11678
E1	0.131094
E2	0.126236
E3	0.109526
E4	0.109107
E5	0.10765
E6	0.11236
E7	0.112881
E8	0.104063
E9	0.107032
E10	0.103948
E11	0.106961
E12	0.119503
F1	0.119098
F2	0.120963
F3	0.109629
F4	0.107428
F5	0.109267
F6	0.111274
F7	0.122447
F8	0.108934
F9	0.106757
F10	0.107433
F11	0.117506
F12	0.114322
G1	0.137091
G2	0.125552
G3	0.128271
G4	0.121746
G5	0.122034
G6	0.12235
G7	0.130868
G8	0.117026
G9	0.120315
G10	0.118859
G11	0.127377
G12	0.110881
H1	0.133911
H2	0.133268
H3	0.122861
H4	0.122068
H5	0.116049
H6	0.128971
H7	0.119149
H8	0.122775
H9	0.120036
H10	0.126821
H11	0.123235
H12	0.13074
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122587
A2	0.120671
A3	0.143864
A4	0.131796
A5	0.11815
A6	0.122174
A7	0.117486
A8	0.121349
A9	0.122433
A10	0.103118
A11	0.101518
A12	0.102898
B1	0.114966
B2	0.116957
B3	0.110341
B4	0.113271
B5	0.112655
B6	0.132179
B7	0.112559
B8	0.110657
B9	0.122836
B10	0.101729
B11	0.103558
B12	0.107471
C1	0.107801
C2	0.132556
C3	0.112944
C4	0.10962
C5	0.111556
C6	0.106991
C7	0.125908
C8	0.106576
C9	0.102135
C10	0.101655
C11	0.111349
C12	0.104392
D1	0.122527
D2	0.114233
D3	0.107501
D4	0.103274
D5	0.112035
D6	0.105252
D7	0.106504
D8	0.107318
D9	0.107343
D10	0.102562
D11	0.105556
D12	0.11678
E1	0.131094
E2	0.126236
E3	0.109526
E4	0.109107
E5	0.10765
E6	0.11236
E7	0.112881
E8	0.104063
E9	0.107032
E10	0.103948
E11	0.106961
E12	0.119503
F1	0.119098
F2	0.120963
F3	0.109629
F4	0.107428
F5	0.109267
F6	0.111274
F7	0.122447
F8	0.108934
F9	0.106757
F10	0.107433
F11	0.117506
F12	0.114322
G1	0.137091
G2	0.125552
G3	0.128271
G4	0.121746
G5	0.122034
G6	0.12235
G7	0.130868
G8	0.117026
G9	0.120315
G10	0.118859
G11	0.127377
G12	0.110881
H1	0.133911
H2	0.133268
H3	0.122861
H4	0.122068
H5	0.116049
H6	0.128971
H7	0.119149
H8	0.122775
H9	0.120036
H10	0.126821
H11	0.123235
H12	0.13074

04/27/2012 06:52:32 PM	664	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12362
A2	0.121644
A3	0.15634
A4	0.137077
A5	0.11915
A6	0.125287
A7	0.119011
A8	0.124558
A9	0.125376
A10	0.103823
A11	0.101825
A12	0.102789
B1	0.116513
B2	0.118689
B3	0.111151
B4	0.115326
B5	0.113734
B6	0.143254
B7	0.114161
B8	0.113434
B9	0.131608
B10	0.104872
B11	0.104566
B12	0.109529
C1	0.108349
C2	0.143225
C3	0.114833
C4	0.111054
C5	0.112322
C6	0.108482
C7	0.1353
C8	0.108192
C9	0.104983
C10	0.102784
C11	0.113577
C12	0.105265
D1	0.124903
D2	0.116522
D3	0.109043
D4	0.105559
D5	0.115578
D6	0.108293
D7	0.109193
D8	0.11121
D9	0.110778
D10	0.105164
D11	0.10775
D12	0.1209
E1	0.134478
E2	0.12879
E3	0.110755
E4	0.111255
E5	0.109796
E6	0.116186
E7	0.117106
E8	0.107186
E9	0.110052
E10	0.105481
E11	0.107797
E12	0.123226
F1	0.120481
F2	0.124489
F3	0.111463
F4	0.10907
F5	0.111623
F6	0.11525
F7	0.131203
F8	0.111777
F9	0.109027
F10	0.108443
F11	0.121172
F12	0.115661
G1	0.139014
G2	0.126497
G3	0.131914
G4	0.125359
G5	0.126223
G6	0.129069
G7	0.147822
G8	0.123385
G9	0.125241
G10	0.123274
G11	0.131412
G12	0.111396
H1	0.135742
H2	0.135205
H3	0.12497
H4	0.123907
H5	0.11719
H6	0.132301
H7	0.121689
H8	0.126099
H9	0.123123
H10	0.130861
H11	0.124791
H12	0.133891
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12362
A2	0.121644
A3	0.15634
A4	0.137077
A5	0.11915
A6	0.125287
A7	0.119011
A8	0.124558
A9	0.125376
A10	0.103823
A11	0.101825
A12	0.102789
B1	0.116513
B2	0.118689
B3	0.111151
B4	0.115326
B5	0.113734
B6	0.143254
B7	0.114161
B8	0.113434
B9	0.131608
B10	0.104872
B11	0.104566
B12	0.109529
C1	0.108349
C2	0.143225
C3	0.114833
C4	0.111054
C5	0.112322
C6	0.108482
C7	0.1353
C8	0.108192
C9	0.104983
C10	0.102784
C11	0.113577
C12	0.105265
D1	0.124903
D2	0.116522
D3	0.109043
D4	0.105559
D5	0.115578
D6	0.108293
D7	0.109193
D8	0.11121
D9	0.110778
D10	0.105164
D11	0.10775
D12	0.1209
E1	0.134478
E2	0.12879
E3	0.110755
E4	0.111255
E5	0.109796
E6	0.116186
E7	0.117106
E8	0.107186
E9	0.110052
E10	0.105481
E11	0.107797
E12	0.123226
F1	0.120481
F2	0.124489
F3	0.111463
F4	0.10907
F5	0.111623
F6	0.11525
F7	0.131203
F8	0.111777
F9	0.109027
F10	0.108443
F11	0.121172
F12	0.115661
G1	0.139014
G2	0.126497
G3	0.131914
G4	0.125359
G5	0.126223
G6	0.129069
G7	0.147822
G8	0.123385
G9	0.125241
G10	0.123274
G11	0.131412
G12	0.111396
H1	0.135742
H2	0.135205
H3	0.12497
H4	0.123907
H5	0.11719
H6	0.132301
H7	0.121689
H8	0.126099
H9	0.123123
H10	0.130861
H11	0.124791
H12	0.133891

04/27/2012 07:22:47 PM	664	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124289
A2	0.12255
A3	0.170281
A4	0.140573
A5	0.120947
A6	0.129361
A7	0.120421
A8	0.126583
A9	0.128592
A10	0.104245
A11	0.102477
A12	0.102603
B1	0.117844
B2	0.11969
B3	0.111625
B4	0.116646
B5	0.114045
B6	0.15344
B7	0.114884
B8	0.113254
B9	0.138866
B10	0.105797
B11	0.104693
B12	0.110312
C1	0.109759
C2	0.154982
C3	0.116667
C4	0.111954
C5	0.113528
C6	0.109843
C7	0.147065
C8	0.109155
C9	0.106346
C10	0.104761
C11	0.116892
C12	0.106434
D1	0.128541
D2	0.11861
D3	0.110055
D4	0.105847
D5	0.117725
D6	0.109814
D7	0.110513
D8	0.111845
D9	0.112403
D10	0.106922
D11	0.109311
D12	0.12421
E1	0.139371
E2	0.133419
E3	0.112544
E4	0.112804
E5	0.110645
E6	0.118004
E7	0.118593
E8	0.108044
E9	0.112525
E10	0.106447
E11	0.109187
E12	0.126861
F1	0.122953
F2	0.127856
F3	0.113937
F4	0.109948
F5	0.112572
F6	0.117075
F7	0.13821
F8	0.113129
F9	0.109705
F10	0.109643
F11	0.124895
F12	0.116905
G1	0.141183
G2	0.126368
G3	0.134772
G4	0.127962
G5	0.128944
G6	0.133519
G7	0.16231
G8	0.129101
G9	0.128214
G10	0.12554
G11	0.133165
G12	0.112091
H1	0.137687
H2	0.13716
H3	0.128034
H4	0.126675
H5	0.119049
H6	0.135991
H7	0.122954
H8	0.128854
H9	0.124716
H10	0.134297
H11	0.125984
H12	0.138192
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124289
A2	0.12255
A3	0.170281
A4	0.140573
A5	0.120947
A6	0.129361
A7	0.120421
A8	0.126583
A9	0.128592
A10	0.104245
A11	0.102477
A12	0.102603
B1	0.117844
B2	0.11969
B3	0.111625
B4	0.116646
B5	0.114045
B6	0.15344
B7	0.114884
B8	0.113254
B9	0.138866
B10	0.105797
B11	0.104693
B12	0.110312
C1	0.109759
C2	0.154982
C3	0.116667
C4	0.111954
C5	0.113528
C6	0.109843
C7	0.147065
C8	0.109155
C9	0.106346
C10	0.104761
C11	0.116892
C12	0.106434
D1	0.128541
D2	0.11861
D3	0.110055
D4	0.105847
D5	0.117725
D6	0.109814
D7	0.110513
D8	0.111845
D9	0.112403
D10	0.106922
D11	0.109311
D12	0.12421
E1	0.139371
E2	0.133419
E3	0.112544
E4	0.112804
E5	0.110645
E6	0.118004
E7	0.118593
E8	0.108044
E9	0.112525
E10	0.106447
E11	0.109187
E12	0.126861
F1	0.122953
F2	0.127856
F3	0.113937
F4	0.109948
F5	0.112572
F6	0.117075
F7	0.13821
F8	0.113129
F9	0.109705
F10	0.109643
F11	0.124895
F12	0.116905
G1	0.141183
G2	0.126368
G3	0.134772
G4	0.127962
G5	0.128944
G6	0.133519
G7	0.16231
G8	0.129101
G9	0.128214
G10	0.12554
G11	0.133165
G12	0.112091
H1	0.137687
H2	0.13716
H3	0.128034
H4	0.126675
H5	0.119049
H6	0.135991
H7	0.122954
H8	0.128854
H9	0.124716
H10	0.134297
H11	0.125984
H12	0.138192

04/27/2012 07:53:01 PM	664	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125064
A2	0.122716
A3	0.188533
A4	0.142723
A5	0.121298
A6	0.132884
A7	0.120846
A8	0.128015
A9	0.133416
A10	0.104997
A11	0.103386
A12	0.102397
B1	0.118523
B2	0.119576
B3	0.112726
B4	0.118261
B5	0.114318
B6	0.167885
B7	0.11403
B8	0.11284
B9	0.14723
B10	0.106477
B11	0.106787
B12	0.112869
