04/12/2012 08:08:38 PM	604	
B1	0.130209
B2	0.123389
B3	0.131138
B4	0.127018
B5	0.132174
B6	0.205737
B7	0.134878
B8	0.136472
B9	0.177181
B10	0.113179
B11	0.128631
B12	0.116108
C1	0.113854
C2	0.254388
C3	0.165852
C4	0.142166
C5	0.137344
C6	0.130403
C7	0.205931
C8	0.12307
C9	0.120051
C10	0.114374
C11	0.119381
C12	0.122941
D1	0.151016
D2	0.136234
D3	0.140596
D4	0.129465
D5	0.155673
D6	0.133658
D7	0.142887
D8	0.129085
D9	0.132336
D10	0.130199
D11	0.125158
D12	0.134868
E1	0.173298
E2	0.172525
E3	0.141303
E4	0.149778
E5	0.137392
E6	0.155431
E7	0.142857
E8	0.134622
E9	0.141629
E10	0.139918
E11	0.132283
E12	0.162559
F1	0.136252
F2	0.148882
F3	0.147243
F4	0.119543
F5	0.1614
F6	0.142566
F7	0.209589
F8	0.152941
F9	0.146497
F10	0.136552
F11	0.144339
F12	0.131776
G1	0.184734
G2	0.117897
G3	0.172569
G4	0.16748
G5	0.15837
G6	0.171122
G7	0.257532
G8	0.1461
G9	0.17069
G10	0.150144
G11	0.154113
G12	0.117669
H1	0.155062
H2	0.144604
H3	0.136881
H4	0.14265
H5	0.113318
H6	0.161098
H7	0.127021
H8	0.155314
H9	0.155292
H10	0.153235
H11	0.151004
H12	0.161972
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128468
A2	0.135613
A3	0.264313
A4	0.149786
A5	0.133631
A6	0.133671
A7	0.126543
A8	0.129263
A9	0.143454
A10	0.10952
A11	0.0956649
A12	0.126309
B1	0.130209
B2	0.123389
B3	0.131138
B4	0.127018
B5	0.132174
B6	0.205737
B7	0.134878
B8	0.136472
B9	0.177181
B10	0.113179
B11	0.128631
B12	0.116108
C1	0.113854
C2	0.254388
C3	0.165852
C4	0.142166
C5	0.137344
C6	0.130403
C7	0.205931
C8	0.12307
C9	0.120051
C10	0.114374
C11	0.119381
C12	0.122941
D1	0.151016
D2	0.136234
D3	0.140596
D4	0.129465
D5	0.155673
D6	0.133658
D7	0.142887
D8	0.129085
D9	0.132336
D10	0.130199
D11	0.125158
D12	0.134868
E1	0.173298
E2	0.172525
E3	0.141303
E4	0.149778
E5	0.137392
E6	0.155431
E7	0.142857
E8	0.134622
E9	0.141629
E10	0.139918
E11	0.132283
E12	0.162559
F1	0.136252
F2	0.148882
F3	0.147243
F4	0.119543
F5	0.1614
F6	0.142566
F7	0.209589
F8	0.152941
F9	0.146497
F10	0.136552
F11	0.144339
F12	0.131776
G1	0.184734
G2	0.117897
G3	0.172569
G4	0.16748
G5	0.15837
G6	0.171122
G7	0.257532
G8	0.1461
G9	0.17069
G10	0.150144
G11	0.154113
G12	0.117669
H1	0.155062
H2	0.144604
H3	0.136881
H4	0.14265
H5	0.113318
H6	0.161098
H7	0.127021
H8	0.155314
H9	0.155292
H10	0.153235
H11	0.151004
H12	0.161972

04/13/2012 12:40:48 AM	604	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130707
A2	0.141292
A3	0.282356
A4	0.158394
A5	0.137185
A6	0.140705
A7	0.130302
A8	0.134201
A9	0.149363
A10	0.109498
A11	0.0956412
A12	0.129415
B1	0.134104
B2	0.126965
B3	0.135496
B4	0.132109
B5	0.137722
B6	0.21529
B7	0.138038
B8	0.142434
B9	0.186881
B10	0.117334
B11	0.139352
B12	0.121284
C1	0.114226
C2	0.265988
C3	0.174445
C4	0.146821
C5	0.141598
C6	0.134164
C7	0.223313
C8	0.126019
C9	0.12304
C10	0.116551
C11	0.120217
C12	0.127456
D1	0.159889
D2	0.14102
D3	0.146021
D4	0.134359
D5	0.163597
D6	0.136951
D7	0.146642
D8	0.131649
D9	0.135514
D10	0.132381
D11	0.12718
D12	0.134848
E1	0.191788
E2	0.175243
E3	0.146953
E4	0.155426
E5	0.142217
E6	0.159552
E7	0.145687
E8	0.136045
E9	0.143122
E10	0.14198
E11	0.133969
E12	0.164459
F1	0.139461
F2	0.154481
F3	0.152031
F4	0.122412
F5	0.166066
F6	0.145532
F7	0.219768
F8	0.154579
F9	0.149028
F10	0.138005
F11	0.15087
F12	0.13532
G1	0.196888
G2	0.117644
G3	0.186913
G4	0.176865
G5	0.170984
G6	0.185473
G7	0.307058
G8	0.159576
G9	0.170256
G10	0.158123
G11	0.163851
G12	0.120642
H1	0.164357
H2	0.153091
H3	0.145734
H4	0.150877
H5	0.116847
H6	0.174642
H7	0.133069
H8	0.160273
H9	0.165289
H10	0.165066
H11	0.159834
H12	0.176448
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130707
A2	0.141292
A3	0.282356
A4	0.158394
A5	0.137185
A6	0.140705
A7	0.130302
A8	0.134201
A9	0.149363
A10	0.109498
A11	0.0956412
A12	0.129415
B1	0.134104
B2	0.126965
B3	0.135496
B4	0.132109
B5	0.137722
B6	0.21529
B7	0.138038
B8	0.142434
B9	0.186881
B10	0.117334
B11	0.139352
B12	0.121284
C1	0.114226
C2	0.265988
C3	0.174445
C4	0.146821
C5	0.141598
C6	0.134164
C7	0.223313
C8	0.126019
C9	0.12304
C10	0.116551
C11	0.120217
C12	0.127456
D1	0.159889
D2	0.14102
D3	0.146021
D4	0.134359
D5	0.163597
D6	0.136951
D7	0.146642
D8	0.131649
D9	0.135514
D10	0.132381
D11	0.12718
D12	0.134848
E1	0.191788
E2	0.175243
E3	0.146953
E4	0.155426
E5	0.142217
E6	0.159552
E7	0.145687
E8	0.136045
E9	0.143122
E10	0.14198
E11	0.133969
E12	0.164459
F1	0.139461
F2	0.154481
F3	0.152031
F4	0.122412
F5	0.166066
F6	0.145532
F7	0.219768
F8	0.154579
F9	0.149028
F10	0.138005
F11	0.15087
F12	0.13532
G1	0.196888
G2	0.117644
G3	0.186913
G4	0.176865
G5	0.170984
G6	0.185473
G7	0.307058
G8	0.159576
G9	0.170256
G10	0.158123
G11	0.163851
G12	0.120642
H1	0.164357
H2	0.153091
H3	0.145734
H4	0.150877
H5	0.116847
H6	0.174642
H7	0.133069
H8	0.160273
H9	0.165289
H10	0.165066
H11	0.159834
H12	0.176448

04/13/2012 01:11:02 AM	604	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13419
A2	0.145427
A3	0.289467
A4	0.168413
A5	0.141131
A6	0.149196
A7	0.13489
A8	0.140429
A9	0.151666
A10	0.109812
A11	0.0953915
A12	0.131432
B1	0.138216
B2	0.13061
B3	0.138772
B4	0.135886
B5	0.14247
B6	0.221227
B7	0.140925
B8	0.148054
B9	0.193599
B10	0.120138
B11	0.151947
B12	0.12735
C1	0.114771
C2	0.26794
C3	0.181127
C4	0.151006
C5	0.145615
C6	0.138055
C7	0.236368
C8	0.128512
C9	0.126428
C10	0.118949
C11	0.121381
C12	0.131833
D1	0.169047
D2	0.145632
D3	0.150286
D4	0.137861
D5	0.168623
D6	0.13978
D7	0.149793
D8	0.13404
D9	0.138404
D10	0.134393
D11	0.128462
D12	0.135527
E1	0.210118
E2	0.178547
E3	0.152294
E4	0.160261
E5	0.146171
E6	0.163015
E7	0.148047
E8	0.137713
E9	0.144392
E10	0.143574
E11	0.13673
E12	0.164752
F1	0.142496
F2	0.160234
F3	0.156416
F4	0.126464
F5	0.169893
F6	0.14993
F7	0.228907
F8	0.157064
F9	0.150601
F10	0.140037
F11	0.159801
F12	0.138802
G1	0.208024
G2	0.116869
G3	0.200782
G4	0.185396
G5	0.184011
G6	0.199204
G7	0.34744
G8	0.175089
G9	0.165413
G10	0.165329
G11	0.173417
G12	0.124069
H1	0.174486
H2	0.161833
H3	0.159147
H4	0.159884
H5	0.121447
H6	0.187196
H7	0.138805
H8	0.164766
H9	0.174107
H10	0.176635
H11	0.167028
H12	0.188764
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13419
A2	0.145427
A3	0.289467
A4	0.168413
A5	0.141131
A6	0.149196
A7	0.13489
A8	0.140429
A9	0.151666
A10	0.109812
A11	0.0953915
A12	0.131432
B1	0.138216
B2	0.13061
B3	0.138772
B4	0.135886
B5	0.14247
B6	0.221227
B7	0.140925
B8	0.148054
B9	0.193599
B10	0.120138
B11	0.151947
B12	0.12735
C1	0.114771
C2	0.26794
C3	0.181127
C4	0.151006
C5	0.145615
C6	0.138055
C7	0.236368
C8	0.128512
C9	0.126428
C10	0.118949
C11	0.121381
C12	0.131833
D1	0.169047
D2	0.145632
D3	0.150286
D4	0.137861
D5	0.168623
D6	0.13978
D7	0.149793
D8	0.13404
D9	0.138404
D10	0.134393
D11	0.128462
D12	0.135527
E1	0.210118
E2	0.178547
E3	0.152294
E4	0.160261
E5	0.146171
E6	0.163015
E7	0.148047
E8	0.137713
E9	0.144392
E10	0.143574
E11	0.13673
E12	0.164752
F1	0.142496
F2	0.160234
F3	0.156416
F4	0.126464
F5	0.169893
F6	0.14993
F7	0.228907
F8	0.157064
F9	0.150601
F10	0.140037
F11	0.159801
F12	0.138802
G1	0.208024
G2	0.116869
G3	0.200782
G4	0.185396
G5	0.184011
G6	0.199204
G7	0.34744
G8	0.175089
G9	0.165413
G10	0.165329
G11	0.173417
G12	0.124069
H1	0.174486
H2	0.161833
H3	0.159147
H4	0.159884
H5	0.121447
H6	0.187196
H7	0.138805
H8	0.164766
H9	0.174107
H10	0.176635
H11	0.167028
H12	0.188764

04/13/2012 01:41:17 AM	604	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136103
A2	0.149614
A3	0.305876
A4	0.179338
A5	0.144053
A6	0.158775
A7	0.138325
A8	0.145631
A9	0.153034
A10	0.110049
A11	0.0955345
A12	0.133291
B1	0.142011
B2	0.133665
B3	0.14235
B4	0.14024
B5	0.145928
B6	0.228155
B7	0.142534
B8	0.151703
B9	0.196504
B10	0.122466
B11	0.164004
B12	0.134134
C1	0.115492
C2	0.265926
C3	0.188682
C4	0.15503
C5	0.14589
C6	0.14128
C7	0.253845
C8	0.130234
C9	0.129046
C10	0.120989
C11	0.122529
C12	0.135085
D1	0.176495
D2	0.148696
D3	0.153817
D4	0.142411
D5	0.17162
D6	0.142819
D7	0.153096
D8	0.135921
D9	0.140678
D10	0.135425
D11	0.129647
D12	0.136047
E1	0.22571
E2	0.180616
E3	0.155722
E4	0.164024
E5	0.149594
E6	0.165766
E7	0.150493
E8	0.13895
E9	0.144928
E10	0.144375
E11	0.137917
E12	0.163086
F1	0.143555
F2	0.164703
F3	0.158585
F4	0.127778
F5	0.172247
F6	0.150625
F7	0.233805
F8	0.157801
F9	0.150922
F10	0.140275
F11	0.1631
F12	0.139867
G1	0.218156
G2	0.11606
G3	0.212752
G4	0.192408
G5	0.195159
G6	0.210869
G7	0.369936
G8	0.191329
G9	0.164304
G10	0.171556
G11	0.181637
G12	0.125739
H1	0.183772
H2	0.170828
H3	0.178568
H4	0.16729
H5	0.124916
H6	0.195133
H7	0.144122
H8	0.16874
H9	0.181392
H10	0.186871
H11	0.172763
H12	0.196661
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136103
A2	0.149614
A3	0.305876
A4	0.179338
A5	0.144053
A6	0.158775
A7	0.138325
A8	0.145631
A9	0.153034
A10	0.110049
A11	0.0955345
A12	0.133291
B1	0.142011
B2	0.133665
B3	0.14235
B4	0.14024
B5	0.145928
B6	0.228155
B7	0.142534
B8	0.151703
B9	0.196504
B10	0.122466
B11	0.164004
B12	0.134134
C1	0.115492
C2	0.265926
C3	0.188682
C4	0.15503
C5	0.14589
C6	0.14128
C7	0.253845
C8	0.130234
C9	0.129046
C10	0.120989
C11	0.122529
C12	0.135085
D1	0.176495
D2	0.148696
D3	0.153817
D4	0.142411
D5	0.17162
D6	0.142819
D7	0.153096
D8	0.135921
D9	0.140678
D10	0.135425
D11	0.129647
D12	0.136047
E1	0.22571
E2	0.180616
E3	0.155722
E4	0.164024
E5	0.149594
E6	0.165766
E7	0.150493
E8	0.13895
E9	0.144928
E10	0.144375
E11	0.137917
E12	0.163086
F1	0.143555
F2	0.164703
F3	0.158585
F4	0.127778
F5	0.172247
F6	0.150625
F7	0.233805
F8	0.157801
F9	0.150922
F10	0.140275
F11	0.1631
F12	0.139867
G1	0.218156
G2	0.11606
G3	0.212752
G4	0.192408
G5	0.195159
G6	0.210869
G7	0.369936
G8	0.191329
G9	0.164304
G10	0.171556
G11	0.181637
G12	0.125739
H1	0.183772
H2	0.170828
H3	0.178568
H4	0.16729
H5	0.124916
H6	0.195133
H7	0.144122
H8	0.16874
H9	0.181392
H10	0.186871
H11	0.172763
H12	0.196661

04/13/2012 02:11:31 AM	604	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138392
A2	0.152648
A3	0.322013
A4	0.191331
A5	0.14672
A6	0.167778
A7	0.14174
A8	0.151457
A9	0.155197
A10	0.110473
A11	0.0955615
A12	0.134569
B1	0.144704
B2	0.135543
B3	0.144472
B4	0.143925
B5	0.149015
B6	0.240486
B7	0.143978
B8	0.15551
B9	0.204256
B10	0.124522
B11	0.17481
B12	0.140062
C1	0.116188
C2	0.264086
C3	0.193285
C4	0.158441
C5	0.14807
C6	0.14345
C7	0.273036
C8	0.131747
C9	0.130918
C10	0.122349
C11	0.124489
C12	0.13771
D1	0.183687
D2	0.15113
D3	0.156881
D4	0.145335
D5	0.174259
D6	0.144843
D7	0.155489
D8	0.137152
D9	0.142293
D10	0.136434
D11	0.130489
D12	0.136467
E1	0.236216
E2	0.182032
E3	0.158598
E4	0.166323
E5	0.151934
E6	0.167863
E7	0.151547
E8	0.138974
E9	0.145147
E10	0.144164
E11	0.138555
E12	0.162272
F1	0.143704
F2	0.167861
F3	0.160666
F4	0.129581
F5	0.173713
F6	0.152039
F7	0.232829
F8	0.157158
F9	0.151049
F10	0.140282
F11	0.167895
F12	0.142017
G1	0.226001
G2	0.116009
G3	0.222713
G4	0.197991
G5	0.205002
G6	0.221353
G7	0.384735
G8	0.206817
G9	0.167091
G10	0.176844
G11	0.188561
G12	0.127416
H1	0.19193
H2	0.178577
H3	0.205913
H4	0.174526
H5	0.129221
H6	0.198969
H7	0.148823
H8	0.172841
H9	0.18723
H10	0.19551
H11	0.176873
H12	0.199622
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138392
A2	0.152648
A3	0.322013
A4	0.191331
A5	0.14672
A6	0.167778
A7	0.14174
A8	0.151457
A9	0.155197
A10	0.110473
A11	0.0955615
A12	0.134569
B1	0.144704
B2	0.135543
B3	0.144472
B4	0.143925
B5	0.149015
B6	0.240486
B7	0.143978
B8	0.15551
B9	0.204256
B10	0.124522
B11	0.17481
B12	0.140062
C1	0.116188
C2	0.264086
C3	0.193285
C4	0.158441
C5	0.14807
C6	0.14345
C7	0.273036
C8	0.131747
C9	0.130918
C10	0.122349
C11	0.124489
C12	0.13771
D1	0.183687
D2	0.15113
D3	0.156881
D4	0.145335
D5	0.174259
D6	0.144843
D7	0.155489
D8	0.137152
D9	0.142293
D10	0.136434
D11	0.130489
D12	0.136467
E1	0.236216
E2	0.182032
E3	0.158598
E4	0.166323
E5	0.151934
E6	0.167863
E7	0.151547
E8	0.138974
E9	0.145147
E10	0.144164
E11	0.138555
E12	0.162272
F1	0.143704
F2	0.167861
F3	0.160666
F4	0.129581
F5	0.173713
F6	0.152039
F7	0.232829
F8	0.157158
F9	0.151049
F10	0.140282
F11	0.167895
F12	0.142017
G1	0.226001
G2	0.116009
G3	0.222713
G4	0.197991
G5	0.205002
G6	0.221353
G7	0.384735
G8	0.206817
G9	0.167091
G10	0.176844
G11	0.188561
G12	0.127416
H1	0.19193
H2	0.178577
H3	0.205913
H4	0.174526
H5	0.129221
H6	0.198969
H7	0.148823
H8	0.172841
H9	0.18723
H10	0.19551
H11	0.176873
H12	0.199622

04/13/2012 02:41:46 AM	604	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139662
A2	0.153383
A3	0.338167
A4	0.20087
A5	0.1479
A6	0.175086
A7	0.143514
A8	0.154984
A9	0.156351
A10	0.110722
A11	0.095004
A12	0.135798
B1	0.147121
B2	0.136281
B3	0.14595
B4	0.146573
B5	0.150949
B6	0.252886
B7	0.145227
B8	0.158732
B9	0.212102
B10	0.125854
B11	0.185159
B12	0.146132
C1	0.116668
C2	0.266681
C3	0.196654
C4	0.160369
C5	0.149931
C6	0.145553
C7	0.294955
C8	0.132518
C9	0.132128
C10	0.123496
C11	0.126553
C12	0.13949
D1	0.188127
D2	0.151912
D3	0.158198
D4	0.146732
D5	0.177533
D6	0.146535
D7	0.156613
D8	0.13757
D9	0.142556
D10	0.136588
D11	0.131185
D12	0.13821
E1	0.242496
E2	0.181725
E3	0.16129
E4	0.168579
E5	0.153584
E6	0.169099
E7	0.152577
E8	0.138601
E9	0.143921
E10	0.143524
E11	0.139402
E12	0.162526
F1	0.144154
F2	0.170792
F3	0.162211
F4	0.130628
F5	0.174246
F6	0.152774
F7	0.236465
F8	0.156392
F9	0.150303
F10	0.139171
F11	0.170137
F12	0.144282
G1	0.232836
G2	0.116667
G3	0.231083
G4	0.202604
G5	0.212591
G6	0.229228
G7	0.409026
G8	0.222982
G9	0.170847
G10	0.180273
G11	0.194342
G12	0.12808
H1	0.199129
H2	0.185735
H3	0.236161
H4	0.180031
H5	0.132124
H6	0.199099
H7	0.153002
H8	0.177116
H9	0.195651
H10	0.202927
H11	0.180516
H12	0.19903
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139662
A2	0.153383
A3	0.338167
A4	0.20087
A5	0.1479
A6	0.175086
A7	0.143514
A8	0.154984
A9	0.156351
A10	0.110722
A11	0.095004
A12	0.135798
B1	0.147121
B2	0.136281
B3	0.14595
B4	0.146573
B5	0.150949
B6	0.252886
B7	0.145227
B8	0.158732
B9	0.212102
B10	0.125854
B11	0.185159
B12	0.146132
C1	0.116668
C2	0.266681
C3	0.196654
C4	0.160369
C5	0.149931
C6	0.145553
C7	0.294955
C8	0.132518
C9	0.132128
C10	0.123496
C11	0.126553
C12	0.13949
D1	0.188127
D2	0.151912
D3	0.158198
D4	0.146732
D5	0.177533
D6	0.146535
D7	0.156613
D8	0.13757
D9	0.142556
D10	0.136588
D11	0.131185
D12	0.13821
E1	0.242496
E2	0.181725
E3	0.16129
E4	0.168579
E5	0.153584
E6	0.169099
E7	0.152577
E8	0.138601
E9	0.143921
E10	0.143524
E11	0.139402
E12	0.162526
F1	0.144154
F2	0.170792
F3	0.162211
F4	0.130628
F5	0.174246
F6	0.152774
F7	0.236465
F8	0.156392
F9	0.150303
F10	0.139171
F11	0.170137
F12	0.144282
G1	0.232836
G2	0.116667
G3	0.231083
G4	0.202604
G5	0.212591
G6	0.229228
G7	0.409026
G8	0.222982
G9	0.170847
G10	0.180273
G11	0.194342
G12	0.12808
H1	0.199129
H2	0.185735
H3	0.236161
H4	0.180031
H5	0.132124
H6	0.199099
H7	0.153002
H8	0.177116
H9	0.195651
H10	0.202927
H11	0.180516
H12	0.19903

04/13/2012 03:12:00 AM	604	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14058
A2	0.155342
A3	0.355909
A4	0.207498
A5	0.148889
A6	0.180299
A7	0.144694
A8	0.156166
A9	0.156097
A10	0.11052
A11	0.0955207
A12	0.136614
B1	0.14888
B2	0.137579
B3	0.14709
B4	0.148471
B5	0.152313
B6	0.264774
B7	0.144785
B8	0.159286
B9	0.219629
B10	0.127193
B11	0.192884
B12	0.154106
C1	0.116385
C2	0.275959
C3	0.200201
C4	0.16219
C5	0.151517
C6	0.147065
C7	0.318969
C8	0.132578
C9	0.132936
C10	0.124462
C11	0.128955
C12	0.140367
D1	0.193665
D2	0.153454
D3	0.15989
D4	0.147765
D5	0.180861
D6	0.147755
D7	0.157729
D8	0.1378
D9	0.143888
D10	0.137378
D11	0.132067
D12	0.140252
E1	0.246869
E2	0.182705
E3	0.164124
E4	0.170485
E5	0.155187
E6	0.170249
E7	0.152796
E8	0.137707
E9	0.143503
E10	0.143707
E11	0.139765
E12	0.161647
F1	0.144472
F2	0.174064
F3	0.163772
F4	0.13173
F5	0.175385
F6	0.15304
F7	0.239133
F8	0.154953
F9	0.149654
F10	0.139377
F11	0.173204
F12	0.144458
G1	0.238705
G2	0.116397
G3	0.23894
G4	0.206698
G5	0.219947
G6	0.234567
G7	0.435458
G8	0.237231
G9	0.174701
G10	0.183516
G11	0.199251
G12	0.128664
H1	0.205748
H2	0.192535
H3	0.265849
H4	0.185662
H5	0.136365
H6	0.20109
H7	0.156885
H8	0.180909
H9	0.199033
H10	0.208227
H11	0.18363
H12	0.197483
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14058
A2	0.155342
A3	0.355909
A4	0.207498
A5	0.148889
A6	0.180299
A7	0.144694
A8	0.156166
A9	0.156097
A10	0.11052
A11	0.0955207
A12	0.136614
B1	0.14888
B2	0.137579
B3	0.14709
B4	0.148471
B5	0.152313
B6	0.264774
B7	0.144785
B8	0.159286
B9	0.219629
B10	0.127193
B11	0.192884
B12	0.154106
C1	0.116385
C2	0.275959
C3	0.200201
C4	0.16219
C5	0.151517
C6	0.147065
C7	0.318969
C8	0.132578
C9	0.132936
C10	0.124462
C11	0.128955
C12	0.140367
D1	0.193665
D2	0.153454
D3	0.15989
D4	0.147765
D5	0.180861
D6	0.147755
D7	0.157729
D8	0.1378
D9	0.143888
D10	0.137378
D11	0.132067
D12	0.140252
E1	0.246869
E2	0.182705
E3	0.164124
E4	0.170485
E5	0.155187
E6	0.170249
E7	0.152796
E8	0.137707
E9	0.143503
E10	0.143707
E11	0.139765
E12	0.161647
F1	0.144472
F2	0.174064
F3	0.163772
F4	0.13173
F5	0.175385
F6	0.15304
F7	0.239133
F8	0.154953
F9	0.149654
F10	0.139377
F11	0.173204
F12	0.144458
G1	0.238705
G2	0.116397
G3	0.23894
G4	0.206698
G5	0.219947
G6	0.234567
G7	0.435458
G8	0.237231
G9	0.174701
G10	0.183516
G11	0.199251
G12	0.128664
H1	0.205748
H2	0.192535
H3	0.265849
H4	0.185662
H5	0.136365
H6	0.20109
H7	0.156885
H8	0.180909
H9	0.199033
H10	0.208227
H11	0.18363
H12	0.197483

04/13/2012 03:42:14 AM	604	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141792
A2	0.156675
A3	0.36768
A4	0.207883
A5	0.149866
A6	0.183347
A7	0.144452
A8	0.156496
A9	0.15655
A10	0.110825
A11	0.095369
A12	0.13715
B1	0.15076
B2	0.138597
B3	0.148655
B4	0.150631
B5	0.153269
B6	0.274286
B7	0.144235
B8	0.160576
B9	0.22787
B10	0.128728
B11	0.201232
B12	0.16014
C1	0.11739
C2	0.29132
C3	0.203532
C4	0.16471
C5	0.152926
C6	0.148033
C7	0.34568
C8	0.132499
C9	0.134081
C10	0.125436
C11	0.130407
C12	0.14032
D1	0.19751
D2	0.155154
D3	0.161363
D4	0.150157
D5	0.184596
D6	0.149183
D7	0.158751
D8	0.137585
D9	0.1442
D10	0.138235
D11	0.133595
D12	0.141941
E1	0.249515
E2	0.183972
E3	0.167121
E4	0.172478
E5	0.157122
E6	0.170973
E7	0.153682
E8	0.137328
E9	0.142853
E10	0.1443
E11	0.141231
E12	0.161716
F1	0.144082
F2	0.1767
F3	0.164654
F4	0.132233
F5	0.176629
F6	0.155575
F7	0.242902
F8	0.154509
F9	0.149122
F10	0.139558
F11	0.17435
F12	0.147418
G1	0.244066
G2	0.11674
G3	0.245109
G4	0.210485
G5	0.226515
G6	0.238754
G7	0.472288
G8	0.247578
G9	0.177809
G10	0.186368
G11	0.204021
G12	0.129347
H1	0.211916
H2	0.198456
H3	0.291095
H4	0.190025
H5	0.13888
H6	0.202579
H7	0.159204
H8	0.185957
H9	0.201722
H10	0.212601
H11	0.185774
H12	0.199641
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141792
A2	0.156675
A3	0.36768
A4	0.207883
A5	0.149866
A6	0.183347
A7	0.144452
A8	0.156496
A9	0.15655
A10	0.110825
A11	0.095369
A12	0.13715
B1	0.15076
B2	0.138597
B3	0.148655
B4	0.150631
B5	0.153269
B6	0.274286
B7	0.144235
B8	0.160576
B9	0.22787
B10	0.128728
B11	0.201232
B12	0.16014
C1	0.11739
C2	0.29132
C3	0.203532
C4	0.16471
C5	0.152926
C6	0.148033
C7	0.34568
C8	0.132499
C9	0.134081
C10	0.125436
C11	0.130407
C12	0.14032
D1	0.19751
D2	0.155154
D3	0.161363
D4	0.150157
D5	0.184596
D6	0.149183
D7	0.158751
D8	0.137585
D9	0.1442
D10	0.138235
D11	0.133595
D12	0.141941
E1	0.249515
E2	0.183972
E3	0.167121
E4	0.172478
E5	0.157122
E6	0.170973
E7	0.153682
E8	0.137328
E9	0.142853
E10	0.1443
E11	0.141231
E12	0.161716
F1	0.144082
F2	0.1767
F3	0.164654
F4	0.132233
F5	0.176629
F6	0.155575
F7	0.242902
F8	0.154509
F9	0.149122
F10	0.139558
F11	0.17435
F12	0.147418
G1	0.244066
G2	0.11674
G3	0.245109
G4	0.210485
G5	0.226515
G6	0.238754
G7	0.472288
G8	0.247578
G9	0.177809
G10	0.186368
G11	0.204021
G12	0.129347
H1	0.211916
H2	0.198456
H3	0.291095
H4	0.190025
H5	0.13888
H6	0.202579
H7	0.159204
H8	0.185957
H9	0.201722
H10	0.212601
H11	0.185774
H12	0.199641

04/13/2012 04:12:29 AM	604	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142257
A2	0.157398
A3	0.375508
A4	0.197297
A5	0.150663
A6	0.183795
A7	0.145805
A8	0.162111
A9	0.15996
A10	0.111009
A11	0.0953154
A12	0.137923
B1	0.15128
B2	0.139039
B3	0.149664
B4	0.154006
B5	0.154721
B6	0.281798
B7	0.144785
B8	0.162142
B9	0.235434
B10	0.128831
B11	0.207655
B12	0.164286
C1	0.117621
C2	0.30248
C3	0.205802
C4	0.165728
C5	0.153837
C6	0.1497
C7	0.37179
C8	0.133602
C9	0.135045
C10	0.126565
C11	0.133328
C12	0.13945
D1	0.198726
D2	0.155702
D3	0.162366
D4	0.152148
D5	0.187582
D6	0.150822
D7	0.159675
D8	0.139049
D9	0.145084
D10	0.139314
D11	0.134789
D12	0.143182
E1	0.247441
E2	0.184007
E3	0.1705
E4	0.174581
