02/11/2012 11:51:36 PM	558	
E9	0.098782
E10	0.100227
E11	0.0971145
E12	0.098587
F1	0.106991
F2	0.103515
F3	0.100423
F4	0.104455
F5	0.101555
F6	0.105007
F7	0.108991
F8	0.102365
F9	0.0966351
F10	0.0957482
F11	0.103197
F12	0.102117
G1	0.116377
G2	0.124169
G3	0.105923
G4	0.102893
G5	0.102784
G6	0.105122
G7	0.111226
G8	0.102294
G9	0.103568
G10	0.104499
G11	0.102128
G12	0.098318
H1	0.113186
H2	0.113819
H3	0.107068
H4	0.104397
H5	0.103533
H6	0.104605
H7	0.100333
H8	0.107072
H9	0.104069
H10	0.105943
H11	0.0979056
H12	0.114308
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11461
A2	0.105481
A3	0.119131
A4	0.108049
A5	0.104563
A6	0.108447
A7	0.102325
A8	0.105755
A9	0.107295
A10	0.100396
A11	0.0958584
A12	0.0964179
B1	0.108252
B2	0.104457
B3	0.10035
B4	0.105668
B5	0.109545
B6	0.109426
B7	0.0959152
B8	0.0998564
B9	0.107317
B10	0.0958345
B11	0.101257
B12	0.10021
C1	0.104637
C2	0.111631
C3	0.103311
C4	0.100599
C5	0.104101
C6	0.0983892
C7	0.112269
C8	0.102656
C9	0.0974247
C10	0.0998357
C11	0.103935
C12	0.0975668
D1	0.109991
D2	0.101198
D3	0.100212
D4	0.0988337
D5	0.104839
D6	0.0988227
D7	0.101846
D8	0.101835
D9	0.100565
D10	0.0994521
D11	0.0953198
D12	0.0993291
E1	0.113677
E2	0.107731
E3	0.100536
E4	0.0989477
E5	0.0997251
E6	0.101437
E7	0.0986865
E8	0.102469
E9	0.098782
E10	0.100227
E11	0.0971145
E12	0.098587
F1	0.106991
F2	0.103515
F3	0.100423
F4	0.104455
F5	0.101555
F6	0.105007
F7	0.108991
F8	0.102365
F9	0.0966351
F10	0.0957482
F11	0.103197
F12	0.102117
G1	0.116377
G2	0.124169
G3	0.105923
G4	0.102893
G5	0.102784
G6	0.105122
G7	0.111226
G8	0.102294
G9	0.103568
G10	0.104499
G11	0.102128
G12	0.098318
H1	0.113186
H2	0.113819
H3	0.107068
H4	0.104397
H5	0.103533
H6	0.104605
H7	0.100333
H8	0.107072
H9	0.104069
H10	0.105943
H11	0.0979056
H12	0.114308

02/12/2012 01:52:34 AM	558	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117457
A2	0.108577
A3	0.130352
A4	0.111472
A5	0.108224
A6	0.114112
A7	0.10566
A8	0.111153
A9	0.112216
A10	0.102087
A11	0.0957767
A12	0.0980175
B1	0.111126
B2	0.1075
B3	0.102524
B4	0.111024
B5	0.11475
B6	0.11958
B7	0.0983506
B8	0.102707
B9	0.113834
B10	0.0971926
B11	0.103861
B12	0.104381
C1	0.105702
C2	0.118751
C3	0.105894
C4	0.101896
C5	0.104069
C6	0.09855
C7	0.120452
C8	0.103493
C9	0.0969683
C10	0.100188
C11	0.105849
C12	0.0996202
D1	0.114452
D2	0.10328
D3	0.101823
D4	0.0991836
D5	0.107119
D6	0.0998985
D7	0.103991
D8	0.103985
D9	0.101694
D10	0.100235
D11	0.0961146
D12	0.0998461
E1	0.119818
E2	0.113442
E3	0.102851
E4	0.0998804
E5	0.100301
E6	0.102061
E7	0.0988635
E8	0.10393
E9	0.100634
E10	0.101281
E11	0.0976484
E12	0.102537
F1	0.110345
F2	0.106743
F3	0.100828
F4	0.105645
F5	0.102637
F6	0.105339
F7	0.112832
F8	0.104189
F9	0.0973422
F10	0.0964941
F11	0.105511
F12	0.10444
G1	0.120593
G2	0.125863
G3	0.113139
G4	0.105676
G5	0.105432
G6	0.109568
G7	0.119773
G8	0.106282
G9	0.106203
G10	0.110136
G11	0.105542
G12	0.0996967
H1	0.115122
H2	0.119437
H3	0.110252
H4	0.108943
H5	0.108273
H6	0.106861
H7	0.10287
H8	0.111763
H9	0.109045
H10	0.109399
H11	0.0990277
H12	0.11921
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117457
A2	0.108577
A3	0.130352
A4	0.111472
A5	0.108224
A6	0.114112
A7	0.10566
A8	0.111153
A9	0.112216
A10	0.102087
A11	0.0957767
A12	0.0980175
B1	0.111126
B2	0.1075
B3	0.102524
B4	0.111024
B5	0.11475
B6	0.11958
B7	0.0983506
B8	0.102707
B9	0.113834
B10	0.0971926
B11	0.103861
B12	0.104381
C1	0.105702
C2	0.118751
C3	0.105894
C4	0.101896
C5	0.104069
C6	0.09855
C7	0.120452
C8	0.103493
C9	0.0969683
C10	0.100188
C11	0.105849
C12	0.0996202
D1	0.114452
D2	0.10328
D3	0.101823
D4	0.0991836
D5	0.107119
D6	0.0998985
D7	0.103991
D8	0.103985
D9	0.101694
D10	0.100235
D11	0.0961146
D12	0.0998461
E1	0.119818
E2	0.113442
E3	0.102851
E4	0.0998804
E5	0.100301
E6	0.102061
E7	0.0988635
E8	0.10393
E9	0.100634
E10	0.101281
E11	0.0976484
E12	0.102537
F1	0.110345
F2	0.106743
F3	0.100828
F4	0.105645
F5	0.102637
F6	0.105339
F7	0.112832
F8	0.104189
F9	0.0973422
F10	0.0964941
F11	0.105511
F12	0.10444
G1	0.120593
G2	0.125863
G3	0.113139
G4	0.105676
G5	0.105432
G6	0.109568
G7	0.119773
G8	0.106282
G9	0.106203
G10	0.110136
G11	0.105542
G12	0.0996967
H1	0.115122
H2	0.119437
H3	0.110252
H4	0.108943
H5	0.108273
H6	0.106861
H7	0.10287
H8	0.111763
H9	0.109045
H10	0.109399
H11	0.0990277
H12	0.11921

02/12/2012 02:22:49 AM	558	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118612
A2	0.109319
A3	0.14244
A4	0.11259
A5	0.110827
A6	0.121363
A7	0.107555
A8	0.1147
A9	0.116664
A10	0.102387
A11	0.0963621
A12	0.0998304
B1	0.112933
B2	0.108265
B3	0.102877
B4	0.115342
B5	0.120262
B6	0.131453
B7	0.0992725
B8	0.103847
B9	0.121364
B10	0.0984815
B11	0.107497
B12	0.107755
C1	0.107586
C2	0.125081
C3	0.108635
C4	0.102976
C5	0.104652
C6	0.098975
C7	0.130648
C8	0.104335
C9	0.0969975
C10	0.100383
C11	0.107839
C12	0.102214
D1	0.11874
D2	0.104001
D3	0.104702
D4	0.0996684
D5	0.110841
D6	0.101096
D7	0.107117
D8	0.107182
D9	0.103028
D10	0.101353
D11	0.0962487
D12	0.0996231
E1	0.124735
E2	0.115635
E3	0.10759
E4	0.100245
E5	0.100473
E6	0.102947
E7	0.0992679
E8	0.106522
E9	0.102184
E10	0.103409
E11	0.0981468
E12	0.106976
F1	0.112294
F2	0.108721
F3	0.103817
F4	0.105535
F5	0.104677
F6	0.106053
F7	0.118488
F8	0.105794
F9	0.097854
F10	0.0969053
F11	0.108228
F12	0.105488
G1	0.126114
G2	0.126141
G3	0.119692
G4	0.108916
G5	0.109879
G6	0.115427
G7	0.131457
G8	0.110093
G9	0.109152
G10	0.116053
G11	0.111469
G12	0.0987851
H1	0.117535
H2	0.123894
H3	0.113453
H4	0.110768
H5	0.112776
H6	0.114938
H7	0.105113
H8	0.116555
H9	0.111732
H10	0.113757
H11	0.101325
H12	0.125869
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118612
A2	0.109319
A3	0.14244
A4	0.11259
A5	0.110827
A6	0.121363
A7	0.107555
A8	0.1147
A9	0.116664
A10	0.102387
A11	0.0963621
A12	0.0998304
B1	0.112933
B2	0.108265
B3	0.102877
B4	0.115342
B5	0.120262
B6	0.131453
B7	0.0992725
B8	0.103847
B9	0.121364
B10	0.0984815
B11	0.107497
B12	0.107755
C1	0.107586
C2	0.125081
C3	0.108635
C4	0.102976
C5	0.104652
C6	0.098975
C7	0.130648
C8	0.104335
C9	0.0969975
C10	0.100383
C11	0.107839
C12	0.102214
D1	0.11874
D2	0.104001
D3	0.104702
D4	0.0996684
D5	0.110841
D6	0.101096
D7	0.107117
D8	0.107182
D9	0.103028
D10	0.101353
D11	0.0962487
D12	0.0996231
E1	0.124735
E2	0.115635
E3	0.10759
E4	0.100245
E5	0.100473
E6	0.102947
E7	0.0992679
E8	0.106522
E9	0.102184
E10	0.103409
E11	0.0981468
E12	0.106976
F1	0.112294
F2	0.108721
F3	0.103817
F4	0.105535
F5	0.104677
F6	0.106053
F7	0.118488
F8	0.105794
F9	0.097854
F10	0.0969053
F11	0.108228
F12	0.105488
G1	0.126114
G2	0.126141
G3	0.119692
G4	0.108916
G5	0.109879
G6	0.115427
G7	0.131457
G8	0.110093
G9	0.109152
G10	0.116053
G11	0.111469
G12	0.0987851
H1	0.117535
H2	0.123894
H3	0.113453
H4	0.110768
H5	0.112776
H6	0.114938
H7	0.105113
H8	0.116555
H9	0.111732
H10	0.113757
H11	0.101325
H12	0.125869

02/12/2012 02:53:04 AM	558	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.177206
A2	0.110452
A3	0.157022
A4	0.113617
A5	0.111894
A6	0.127886
A7	0.108297
A8	0.117782
A9	0.122074
A10	0.102814
A11	0.0964996
A12	0.100921
B1	0.11404
B2	0.108424
B3	0.103049
B4	0.120644
B5	0.126932
B6	0.142616
B7	0.0995468
B8	0.104716
B9	0.129637
B10	0.0987137
B11	0.111552
B12	0.113604
C1	0.108354
C2	0.133226
C3	0.111847
C4	0.104483
C5	0.105032
C6	0.0992855
C7	0.142518
C8	0.10521
C9	0.0975156
C10	0.100647
C11	0.109833
C12	0.104932
D1	0.124302
D2	0.104749
D3	0.108743
D4	0.100316
D5	0.115524
D6	0.103002
D7	0.110759
D8	0.110528
D9	0.104124
D10	0.1019
D11	0.0972947
D12	0.101314
E1	0.130312
E2	0.11727
E3	0.113801
E4	0.10142
E5	0.101601
E6	0.10386
E7	0.100599
E8	0.108132
E9	0.103199
E10	0.104948
E11	0.0984331
E12	0.109741
F1	0.113053
F2	0.109818
F3	0.105254
F4	0.108001
F5	0.104894
F6	0.105729
F7	0.124714
F8	0.106615
F9	0.0978362
F10	0.0975392
F11	0.110779
F12	0.105776
G1	0.133527
G2	0.125876
G3	0.1255
G4	0.113954
G5	0.113842
G6	0.121741
G7	0.14506
G8	0.11486
G9	0.112412
G10	0.123358
G11	0.117742
G12	0.0985127
H1	0.120014
H2	0.128265
H3	0.116262
H4	0.112314
H5	0.116779
H6	0.122074
H7	0.107177
H8	0.120555
H9	0.113436
H10	0.119324
H11	0.103731
H12	0.132201
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.177206
A2	0.110452
A3	0.157022
A4	0.113617
A5	0.111894
A6	0.127886
A7	0.108297
A8	0.117782
A9	0.122074
A10	0.102814
A11	0.0964996
A12	0.100921
B1	0.11404
B2	0.108424
B3	0.103049
B4	0.120644
B5	0.126932
B6	0.142616
B7	0.0995468
B8	0.104716
B9	0.129637
B10	0.0987137
B11	0.111552
B12	0.113604
C1	0.108354
C2	0.133226
C3	0.111847
C4	0.104483
C5	0.105032
C6	0.0992855
C7	0.142518
C8	0.10521
C9	0.0975156
C10	0.100647
C11	0.109833
C12	0.104932
D1	0.124302
D2	0.104749
D3	0.108743
D4	0.100316
D5	0.115524
D6	0.103002
D7	0.110759
D8	0.110528
D9	0.104124
D10	0.1019
D11	0.0972947
D12	0.101314
E1	0.130312
E2	0.11727
E3	0.113801
E4	0.10142
E5	0.101601
E6	0.10386
E7	0.100599
E8	0.108132
E9	0.103199
E10	0.104948
E11	0.0984331
E12	0.109741
F1	0.113053
F2	0.109818
F3	0.105254
F4	0.108001
F5	0.104894
F6	0.105729
F7	0.124714
F8	0.106615
F9	0.0978362
F10	0.0975392
F11	0.110779
F12	0.105776
G1	0.133527
G2	0.125876
G3	0.1255
G4	0.113954
G5	0.113842
G6	0.121741
G7	0.14506
G8	0.11486
G9	0.112412
G10	0.123358
G11	0.117742
G12	0.0985127
H1	0.120014
H2	0.128265
H3	0.116262
H4	0.112314
H5	0.116779
H6	0.122074
H7	0.107177
H8	0.120555
H9	0.113436
H10	0.119324
H11	0.103731
H12	0.132201

02/12/2012 03:23:18 AM	558	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14827
A2	0.110261
A3	0.173601
A4	0.114816
A5	0.11258
A6	0.134211
A7	0.108652
A8	0.121786
A9	0.127135
A10	0.102471
A11	0.0966916
A12	0.102274
B1	0.115031
B2	0.107764
B3	0.102983
B4	0.125829
B5	0.133534
B6	0.153332
B7	0.100208
B8	0.104998
B9	0.137999
B10	0.0994178
B11	0.116857
B12	0.11903
C1	0.108235
C2	0.142174
C3	0.113635
C4	0.105508
C5	0.105019
C6	0.0998041
C7	0.156015
C8	0.106183
C9	0.0980514
C10	0.101121
C11	0.111723
C12	0.107722
D1	0.127355
D2	0.106106
D3	0.112219
D4	0.100659
D5	0.120948
D6	0.105847
D7	0.114438
D8	0.112767
D9	0.105028
D10	0.102636
D11	0.0973302
D12	0.102776
E1	0.136131
E2	0.117155
E3	0.120283
E4	0.102845
E5	0.102276
E6	0.105001
E7	0.101418
E8	0.11101
E9	0.103974
E10	0.105689
E11	0.0985657
E12	0.112302
F1	0.112732
F2	0.109895
F3	0.105927
F4	0.109401
F5	0.104628
F6	0.105597
F7	0.13113
F8	0.106797
F9	0.0978299
F10	0.0974762
F11	0.111867
F12	0.105875
G1	0.140873
G2	0.126207
G3	0.131991
G4	0.118378
G5	0.120155
G6	0.128273
G7	0.158686
G8	0.118427
G9	0.114947
G10	0.130331
G11	0.123382
G12	0.0995119
H1	0.123087
H2	0.132908
H3	0.118324
H4	0.1151
H5	0.120706
H6	0.128451
H7	0.10851
H8	0.122255
H9	0.114826
H10	0.124445
H11	0.106408
H12	0.140402
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14827
A2	0.110261
A3	0.173601
A4	0.114816
A5	0.11258
A6	0.134211
A7	0.108652
A8	0.121786
A9	0.127135
A10	0.102471
A11	0.0966916
A12	0.102274
B1	0.115031
B2	0.107764
B3	0.102983
B4	0.125829
B5	0.133534
B6	0.153332
B7	0.100208
B8	0.104998
B9	0.137999
B10	0.0994178
B11	0.116857
B12	0.11903
C1	0.108235
C2	0.142174
C3	0.113635
C4	0.105508
C5	0.105019
C6	0.0998041
C7	0.156015
C8	0.106183
C9	0.0980514
C10	0.101121
C11	0.111723
C12	0.107722
D1	0.127355
D2	0.106106
D3	0.112219
D4	0.100659
D5	0.120948
D6	0.105847
D7	0.114438
D8	0.112767
D9	0.105028
D10	0.102636
D11	0.0973302
D12	0.102776
E1	0.136131
E2	0.117155
E3	0.120283
E4	0.102845
E5	0.102276
E6	0.105001
E7	0.101418
E8	0.11101
E9	0.103974
E10	0.105689
E11	0.0985657
E12	0.112302
F1	0.112732
F2	0.109895
F3	0.105927
F4	0.109401
F5	0.104628
F6	0.105597
F7	0.13113
F8	0.106797
F9	0.0978299
F10	0.0974762
F11	0.111867
F12	0.105875
G1	0.140873
G2	0.126207
G3	0.131991
G4	0.118378
G5	0.120155
G6	0.128273
G7	0.158686
G8	0.118427
G9	0.114947
G10	0.130331
G11	0.123382
G12	0.0995119
H1	0.123087
H2	0.132908
H3	0.118324
H4	0.1151
H5	0.120706
H6	0.128451
H7	0.10851
H8	0.122255
H9	0.114826
H10	0.124445
H11	0.106408
H12	0.140402

02/12/2012 03:53:33 AM	558	
