04/18/2012 04:17:12 PM	619	
G7	0.123579
G8	0.117447
G9	0.115775
G10	0.117199
G11	0.120975
G12	0.116001
H1	0.165535
H2	0.133659
H3	0.126061
H4	0.125142
H5	0.111595
H6	0.122572
H7	0.116084
H8	0.12203
H9	0.131236
H10	0.125362
H11	0.121597
H12	0.134386
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13194
A2	0.119304
A3	0.128135
A4	0.123025
A5	0.116695
A6	0.118302
A7	0.111323
A8	0.111334
A9	0.116343
A10	0.116079
A11	0.108776
A12	0.121945
B1	0.116735
B2	0.112948
B3	0.111202
B4	0.111763
B5	0.111852
B6	0.121155
B7	0.109272
B8	0.112102
B9	0.115644
B10	0.103811
B11	0.106431
B12	0.110982
C1	0.115767
C2	0.123465
C3	0.114973
C4	0.117256
C5	0.113028
C6	0.106041
C7	0.127284
C8	0.109258
C9	0.103149
C10	0.104927
C11	0.111187
C12	0.107304
D1	0.121133
D2	0.112388
D3	0.110997
D4	0.10416
D5	0.115274
D6	0.106828
D7	0.10803
D8	0.109437
D9	0.107231
D10	0.104303
D11	0.10275
D12	0.115802
E1	0.132243
E2	0.129631
E3	0.114038
E4	0.116091
E5	0.111145
E6	0.119535
E7	0.10942
E8	0.110995
E9	0.118799
E10	0.108471
E11	0.109082
E12	0.120375
F1	0.128924
F2	0.116152
F3	0.114951
F4	0.111026
F5	0.113391
F6	0.112339
F7	0.118428
F8	0.114966
F9	0.110467
F10	0.111096
F11	0.117778
F12	0.116061
G1	0.136849
G2	0.136023
G3	0.124142
G4	0.217626
G5	0.119995
G6	0.112013
G7	0.123579
G8	0.117447
G9	0.115775
G10	0.117199
G11	0.120975
G12	0.116001
H1	0.165535
H2	0.133659
H3	0.126061
H4	0.125142
H5	0.111595
H6	0.122572
H7	0.116084
H8	0.12203
H9	0.131236
H10	0.125362
H11	0.121597
H12	0.134386

04/18/2012 06:18:09 PM	619	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136749
A2	0.122957
A3	0.143767
A4	0.125913
A5	0.120263
A6	0.122712
A7	0.115404
A8	0.116123
A9	0.123896
A10	0.118018
A11	0.111349
A12	0.131772
B1	0.121356
B2	0.116842
B3	0.114454
B4	0.115926
B5	0.114595
B6	0.131301
B7	0.112317
B8	0.113723
B9	0.12226
B10	0.109298
B11	0.108862
B12	0.114399
C1	0.120909
C2	0.136137
C3	0.119369
C4	0.123565
C5	0.120784
C6	0.1123
C7	0.138894
C8	0.116423
C9	0.109942
C10	0.108328
C11	0.116142
C12	0.110378
D1	0.128465
D2	0.115801
D3	0.113295
D4	0.109057
D5	0.123069
D6	0.112136
D7	0.114552
D8	0.116016
D9	0.113332
D10	0.109181
D11	0.105614
D12	0.124217
E1	0.142541
E2	0.139667
E3	0.117654
E4	0.124569
E5	0.116782
E6	0.126484
E7	0.116107
E8	0.119003
E9	0.128948
E10	0.115695
E11	0.113496
E12	0.130079
F1	0.133711
F2	0.120872
F3	0.117745
F4	0.114176
F5	0.12052
F6	0.120484
F7	0.133715
F8	0.126173
F9	0.118443
F10	0.116703
F11	0.126286
F12	0.123003
G1	0.142857
G2	0.138263
G3	0.134719
G4	0.245732
G5	0.130606
G6	0.121185
G7	0.137951
G8	0.129076
G9	0.121225
G10	0.121821
G11	0.128066
G12	0.117393
H1	0.17978
H2	0.145973
H3	0.133536
H4	0.136228
H5	0.113724
H6	0.129833
H7	0.119676
H8	0.131881
H9	0.144937
H10	0.134784
H11	0.125569
H12	0.152242
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136749
A2	0.122957
A3	0.143767
A4	0.125913
A5	0.120263
A6	0.122712
A7	0.115404
A8	0.116123
A9	0.123896
A10	0.118018
A11	0.111349
A12	0.131772
B1	0.121356
B2	0.116842
B3	0.114454
B4	0.115926
B5	0.114595
B6	0.131301
B7	0.112317
B8	0.113723
B9	0.12226
B10	0.109298
B11	0.108862
B12	0.114399
C1	0.120909
C2	0.136137
C3	0.119369
C4	0.123565
C5	0.120784
C6	0.1123
C7	0.138894
C8	0.116423
C9	0.109942
C10	0.108328
C11	0.116142
C12	0.110378
D1	0.128465
D2	0.115801
D3	0.113295
D4	0.109057
D5	0.123069
D6	0.112136
D7	0.114552
D8	0.116016
D9	0.113332
D10	0.109181
D11	0.105614
D12	0.124217
E1	0.142541
E2	0.139667
E3	0.117654
E4	0.124569
E5	0.116782
E6	0.126484
E7	0.116107
E8	0.119003
E9	0.128948
E10	0.115695
E11	0.113496
E12	0.130079
F1	0.133711
F2	0.120872
F3	0.117745
F4	0.114176
F5	0.12052
F6	0.120484
F7	0.133715
F8	0.126173
F9	0.118443
F10	0.116703
F11	0.126286
F12	0.123003
G1	0.142857
G2	0.138263
G3	0.134719
G4	0.245732
G5	0.130606
G6	0.121185
G7	0.137951
G8	0.129076
G9	0.121225
G10	0.121821
G11	0.128066
G12	0.117393
H1	0.17978
H2	0.145973
H3	0.133536
H4	0.136228
H5	0.113724
H6	0.129833
H7	0.119676
H8	0.131881
H9	0.144937
H10	0.134784
H11	0.125569
H12	0.152242

04/18/2012 06:48:23 PM	619	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139379
A2	0.125288
A3	0.166135
A4	0.128589
A5	0.124025
A6	0.12648
A7	0.118082
A8	0.118519
A9	0.129339
A10	0.118258
A11	0.113327
A12	0.13758
B1	0.124215
B2	0.119694
B3	0.115561
B4	0.119495
B5	0.119287
B6	0.143474
B7	0.114832
B8	0.116366
B9	0.13126
B10	0.111449
B11	0.11213
B12	0.118409
C1	0.125204
C2	0.15342
C3	0.123487
C4	0.129873
C5	0.125474
C6	0.115487
C7	0.148093
C8	0.118718
C9	0.112763
C10	0.111963
C11	0.123397
C12	0.112874
D1	0.136504
D2	0.118742
D3	0.116293
D4	0.110934
D5	0.129378
D6	0.118129
D7	0.121816
D8	0.123143
D9	0.120717
D10	0.115312
D11	0.109455
D12	0.130611
E1	0.155769
E2	0.148771
E3	0.121545
E4	0.130553
E5	0.122647
E6	0.13571
E7	0.124791
E8	0.129021
E9	0.136503
E10	0.123903
E11	0.116041
E12	0.142089
F1	0.138148
F2	0.124827
F3	0.119822
F4	0.11662
F5	0.125192
F6	0.125452
F7	0.146563
F8	0.134396
F9	0.122576
F10	0.123251
F11	0.136756
F12	0.131554
G1	0.146362
G2	0.140083
G3	0.152203
G4	0.268521
G5	0.146123
G6	0.131024
G7	0.155296
G8	0.136903
G9	0.13159
G10	0.127454
G11	0.13753
G12	0.120213
H1	0.1945
H2	0.168609
H3	0.144488
H4	0.156334
H5	0.115417
H6	0.141391
H7	0.122448
H8	0.148386
H9	0.158293
H10	0.150978
H11	0.130569
H12	0.180043
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139379
A2	0.125288
A3	0.166135
A4	0.128589
A5	0.124025
A6	0.12648
A7	0.118082
A8	0.118519
A9	0.129339
A10	0.118258
A11	0.113327
A12	0.13758
B1	0.124215
B2	0.119694
B3	0.115561
B4	0.119495
B5	0.119287
B6	0.143474
B7	0.114832
B8	0.116366
B9	0.13126
B10	0.111449
B11	0.11213
B12	0.118409
C1	0.125204
C2	0.15342
C3	0.123487
C4	0.129873
C5	0.125474
C6	0.115487
C7	0.148093
C8	0.118718
C9	0.112763
C10	0.111963
C11	0.123397
C12	0.112874
D1	0.136504
D2	0.118742
D3	0.116293
D4	0.110934
D5	0.129378
D6	0.118129
D7	0.121816
D8	0.123143
D9	0.120717
D10	0.115312
D11	0.109455
D12	0.130611
E1	0.155769
E2	0.148771
E3	0.121545
E4	0.130553
E5	0.122647
E6	0.13571
E7	0.124791
E8	0.129021
E9	0.136503
E10	0.123903
E11	0.116041
E12	0.142089
F1	0.138148
F2	0.124827
F3	0.119822
F4	0.11662
F5	0.125192
F6	0.125452
F7	0.146563
F8	0.134396
F9	0.122576
F10	0.123251
F11	0.136756
F12	0.131554
G1	0.146362
G2	0.140083
G3	0.152203
G4	0.268521
G5	0.146123
G6	0.131024
G7	0.155296
G8	0.136903
G9	0.13159
G10	0.127454
G11	0.13753
G12	0.120213
H1	0.1945
H2	0.168609
H3	0.144488
H4	0.156334
H5	0.115417
H6	0.141391
H7	0.122448
H8	0.148386
H9	0.158293
H10	0.150978
H11	0.130569
H12	0.180043

04/18/2012 07:18:38 PM	619	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140981
A2	0.127895
A3	0.192416
A4	0.129343
A5	0.12667
A6	0.13008
A7	0.120198
A8	0.121398
A9	0.136777
A10	0.119139
A11	0.115687
A12	0.143916
B1	0.126546
B2	0.120839
B3	0.116212
B4	0.122019
B5	0.119086
B6	0.15971
B7	0.116755
B8	0.117764
B9	0.141052
B10	0.112383
B11	0.116152
B12	0.123589
C1	0.127877
C2	0.174092
C3	0.126953
C4	0.135068
C5	0.129841
C6	0.116963
C7	0.161806
C8	0.119686
C9	0.114324
C10	0.11326
C11	0.130576
C12	0.115643
D1	0.145368
D2	0.12075
D3	0.118172
D4	0.111785
D5	0.133619
D6	0.122184
D7	0.126815
D8	0.128518
D9	0.125602
D10	0.120454
D11	0.113206
D12	0.143565
E1	0.169806
E2	0.157054
E3	0.124306
E4	0.135334
E5	0.126831
E6	0.141985
E7	0.131743
E8	0.135743
E9	0.141517
E10	0.130679
E11	0.119532
E12	0.158828
F1	0.142449
F2	0.128692
F3	0.122844
F4	0.118357
F5	0.129282
F6	0.128704
F7	0.162079
F8	0.141482
F9	0.128697
F10	0.129622
F11	0.154089
F12	0.142146
G1	0.14844
G2	0.140209
G3	0.177158
G4	0.278647
G5	0.170324
G6	0.145828
G7	0.180096
G8	0.147106
G9	0.150925
G10	0.13356
G11	0.152269
G12	0.12344
H1	0.211339
H2	0.200423
H3	0.160003
H4	0.176809
H5	0.116666
H6	0.162518
H7	0.125459
H8	0.163888
H9	0.173333
H10	0.17288
H11	0.13634
H12	0.219051
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140981
A2	0.127895
A3	0.192416
A4	0.129343
A5	0.12667
A6	0.13008
A7	0.120198
A8	0.121398
A9	0.136777
A10	0.119139
A11	0.115687
A12	0.143916
B1	0.126546
B2	0.120839
B3	0.116212
B4	0.122019
B5	0.119086
B6	0.15971
B7	0.116755
B8	0.117764
B9	0.141052
B10	0.112383
B11	0.116152
B12	0.123589
C1	0.127877
C2	0.174092
C3	0.126953
C4	0.135068
C5	0.129841
C6	0.116963
C7	0.161806
C8	0.119686
C9	0.114324
C10	0.11326
C11	0.130576
C12	0.115643
D1	0.145368
D2	0.12075
D3	0.118172
D4	0.111785
D5	0.133619
D6	0.122184
D7	0.126815
D8	0.128518
D9	0.125602
D10	0.120454
D11	0.113206
D12	0.143565
E1	0.169806
E2	0.157054
E3	0.124306
E4	0.135334
E5	0.126831
E6	0.141985
E7	0.131743
E8	0.135743
E9	0.141517
E10	0.130679
E11	0.119532
E12	0.158828
F1	0.142449
F2	0.128692
F3	0.122844
F4	0.118357
F5	0.129282
F6	0.128704
F7	0.162079
F8	0.141482
F9	0.128697
F10	0.129622
F11	0.154089
F12	0.142146
G1	0.14844
G2	0.140209
G3	0.177158
G4	0.278647
G5	0.170324
G6	0.145828
G7	0.180096
G8	0.147106
G9	0.150925
G10	0.13356
G11	0.152269
G12	0.12344
H1	0.211339
H2	0.200423
H3	0.160003
H4	0.176809
H5	0.116666
H6	0.162518
H7	0.125459
H8	0.163888
H9	0.173333
H10	0.17288
H11	0.13634
H12	0.219051

04/18/2012 07:48:52 PM	619	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140411
A2	0.129269
A3	0.220243
A4	0.129523
A5	0.129232
A6	0.134297
A7	0.122319
A8	0.124022
A9	0.146716
A10	0.119343
A11	0.117327
A12	0.14899
B1	0.129026
B2	0.121597
B3	0.116303
B4	0.124664
B5	0.121504
B6	0.178776
B7	0.118229
B8	0.118783
B9	0.152968
B10	0.113437
B11	0.120064
B12	0.130926
C1	0.130494
C2	0.191993
C3	0.12967
C4	0.139713
C5	0.133897
C6	0.117988
C7	0.178563
C8	0.117107
C9	0.115459
C10	0.11424
C11	0.138174
C12	0.119265
D1	0.153537
D2	0.122154
D3	0.11936
D4	0.112622
D5	0.137534
D6	0.124838
D7	0.130442
D8	0.131598
D9	0.129921
D10	0.124098
D11	0.117228
D12	0.154249
E1	0.187526
E2	0.165592
E3	0.1281
E4	0.140103
E5	0.130407
E6	0.146189
E7	0.135556
E8	0.140323
E9	0.145481
E10	0.137395
E11	0.124382
E12	0.173615
F1	0.146262
F2	0.131805
F3	0.124115
F4	0.119096
F5	0.133003
F6	0.131727
F7	0.180622
F8	0.148667
F9	0.134605
F10	0.137335
F11	0.164006
F12	0.15184
G1	0.149872
G2	0.141315
G3	0.212087
G4	0.309136
G5	0.202711
G6	0.164729
G7	0.213888
G8	0.159745
G9	0.1731
G10	0.141907
G11	0.17265
G12	0.126497
H1	0.232864
H2	0.225608
H3	0.183559
H4	0.190821
H5	0.117175
H6	0.188028
H7	0.128637
H8	0.181078
H9	0.193527
H10	0.195832
H11	0.141734
H12	0.259748
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140411
A2	0.129269
A3	0.220243
A4	0.129523
A5	0.129232
A6	0.134297
A7	0.122319
A8	0.124022
A9	0.146716
A10	0.119343
A11	0.117327
A12	0.14899
B1	0.129026
B2	0.121597
B3	0.116303
B4	0.124664
B5	0.121504
B6	0.178776
B7	0.118229
B8	0.118783
B9	0.152968
B10	0.113437
B11	0.120064
B12	0.130926
C1	0.130494
C2	0.191993
C3	0.12967
C4	0.139713
C5	0.133897
C6	0.117988
C7	0.178563
C8	0.117107
C9	0.115459
C10	0.11424
C11	0.138174
C12	0.119265
D1	0.153537
D2	0.122154
D3	0.11936
D4	0.112622
D5	0.137534
D6	0.124838
D7	0.130442
D8	0.131598
D9	0.129921
D10	0.124098
D11	0.117228
D12	0.154249
E1	0.187526
E2	0.165592
E3	0.1281
E4	0.140103
E5	0.130407
E6	0.146189
E7	0.135556
E8	0.140323
E9	0.145481
E10	0.137395
E11	0.124382
E12	0.173615
F1	0.146262
F2	0.131805
F3	0.124115
F4	0.119096
F5	0.133003
F6	0.131727
F7	0.180622
F8	0.148667
F9	0.134605
F10	0.137335
F11	0.164006
F12	0.15184
G1	0.149872
G2	0.141315
G3	0.212087
G4	0.309136
G5	0.202711
G6	0.164729
G7	0.213888
G8	0.159745
G9	0.1731
G10	0.141907
G11	0.17265
G12	0.126497
H1	0.232864
H2	0.225608
H3	0.183559
H4	0.190821
H5	0.117175
H6	0.188028
H7	0.128637
H8	0.181078
H9	0.193527
H10	0.195832
H11	0.141734
H12	0.259748

04/18/2012 08:19:06 PM	619	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139934
A2	0.132343
A3	0.253169
A4	0.128989
A5	0.132319
A6	0.1402
A7	0.124614
A8	0.126874
A9	0.159529
A10	0.119829
A11	0.119348
A12	0.151234
B1	0.130987
B2	0.12341
B3	0.117067
B4	0.128308
B5	0.12094
B6	0.203298
B7	0.119015
B8	0.119872
B9	0.166311
B10	0.114179
B11	0.127157
B12	0.138753
C1	0.133884
C2	0.204934
C3	0.132824
C4	0.145556
C5	0.138635
