04/27/2012 03:52:33 PM	665	
G4	0.110314
G5	0.110685
G6	0.112028
G7	0.113008
G8	0.10516
G9	0.109894
G10	0.108081
G11	0.113687
G12	0.110611
H1	0.127256
H2	0.122777
H3	0.115537
H4	0.113694
H5	0.108323
H6	0.115712
H7	0.116905
H8	0.111569
H9	0.114382
H10	0.119271
H11	0.11409
H12	0.12154
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117718
A2	0.114038
A3	0.125108
A4	0.121068
A5	0.113694
A6	0.114194
A7	0.113958
A8	0.113033
A9	0.114008
A10	0.102579
A11	0.100434
A12	0.10262
B1	0.116209
B2	0.111054
B3	0.107833
B4	0.105465
B5	0.104983
B6	0.113297
B7	0.103312
B8	0.103506
B9	0.109543
B10	0.0998994
B11	0.103987
B12	0.105257
C1	0.107641
C2	0.11857
C3	0.1043
C4	0.104671
C5	0.104352
C6	0.102465
C7	0.11564
C8	0.102245
C9	0.102844
C10	0.103544
C11	0.111021
C12	0.1034
D1	0.114616
D2	0.107638
D3	0.103127
D4	0.0992224
D5	0.107612
D6	0.103428
D7	0.104402
D8	0.108795
D9	0.105482
D10	0.0987321
D11	0.101516
D12	0.108983
E1	0.118062
E2	0.115575
E3	0.103905
E4	0.103825
E5	0.104149
E6	0.113999
E7	0.107163
E8	0.0976978
E9	0.0989491
E10	0.101544
E11	0.102141
E12	0.111363
F1	0.11599
F2	0.112856
F3	0.0985046
F4	0.103447
F5	0.105852
F6	0.105698
F7	0.109383
F8	0.0942817
F9	0.101904
F10	0.101386
F11	0.113555
F12	0.105963
G1	0.125766
G2	0.117972
G3	0.113679
G4	0.110314
G5	0.110685
G6	0.112028
G7	0.113008
G8	0.10516
G9	0.109894
G10	0.108081
G11	0.113687
G12	0.110611
H1	0.127256
H2	0.122777
H3	0.115537
H4	0.113694
H5	0.108323
H6	0.115712
H7	0.116905
H8	0.111569
H9	0.114382
H10	0.119271
H11	0.11409
H12	0.12154

04/27/2012 05:53:31 PM	665	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120419
A2	0.117164
A3	0.133249
A4	0.126781
A5	0.116615
A6	0.11682
A7	0.114979
A8	0.115032
A9	0.118191
A10	0.103874
A11	0.101362
A12	0.102834
B1	0.11942
B2	0.114777
B3	0.111054
B4	0.111388
B5	0.111427
B6	0.124633
B7	0.10895
B8	0.10826
B9	0.117207
B10	0.100515
B11	0.104328
B12	0.107072
C1	0.109957
C2	0.127566
C3	0.111191
C4	0.108569
C5	0.105899
C6	0.103652
C7	0.121499
C8	0.102448
C9	0.103262
C10	0.103665
C11	0.113224
C12	0.104222
D1	0.118075
D2	0.112829
D3	0.109422
D4	0.102028
D5	0.108998
D6	0.104002
D7	0.105538
D8	0.109887
D9	0.107154
D10	0.0992043
D11	0.102085
D12	0.114685
E1	0.122866
E2	0.124891
E3	0.110427
E4	0.105003
E5	0.10491
E6	0.116829
E7	0.10894
E8	0.0984471
E9	0.0997962
E10	0.102776
E11	0.104695
E12	0.119126
F1	0.118306
F2	0.118866
F3	0.105522
F4	0.108943
F5	0.107385
F6	0.107182
F7	0.113439
F8	0.0958281
F9	0.104936
F10	0.105229
F11	0.122271
F12	0.109795
G1	0.132908
G2	0.122424
G3	0.122103
G4	0.120812
G5	0.120906
G6	0.119408
G7	0.124131
G8	0.112952
G9	0.118459
G10	0.116006
G11	0.122323
G12	0.113726
H1	0.13227
H2	0.1271
H3	0.119778
H4	0.118493
H5	0.113144
H6	0.124054
H7	0.122282
H8	0.116418
H9	0.119162
H10	0.124643
H11	0.117706
H12	0.126693
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120419
A2	0.117164
A3	0.133249
A4	0.126781
A5	0.116615
A6	0.11682
A7	0.114979
A8	0.115032
A9	0.118191
A10	0.103874
A11	0.101362
A12	0.102834
B1	0.11942
B2	0.114777
B3	0.111054
B4	0.111388
B5	0.111427
B6	0.124633
B7	0.10895
B8	0.10826
B9	0.117207
B10	0.100515
B11	0.104328
B12	0.107072
C1	0.109957
C2	0.127566
C3	0.111191
C4	0.108569
C5	0.105899
C6	0.103652
C7	0.121499
C8	0.102448
C9	0.103262
C10	0.103665
C11	0.113224
C12	0.104222
D1	0.118075
D2	0.112829
D3	0.109422
D4	0.102028
D5	0.108998
D6	0.104002
D7	0.105538
D8	0.109887
D9	0.107154
D10	0.0992043
D11	0.102085
D12	0.114685
E1	0.122866
E2	0.124891
E3	0.110427
E4	0.105003
E5	0.10491
E6	0.116829
E7	0.10894
E8	0.0984471
E9	0.0997962
E10	0.102776
E11	0.104695
E12	0.119126
F1	0.118306
F2	0.118866
F3	0.105522
F4	0.108943
F5	0.107385
F6	0.107182
F7	0.113439
F8	0.0958281
F9	0.104936
F10	0.105229
F11	0.122271
F12	0.109795
G1	0.132908
G2	0.122424
G3	0.122103
G4	0.120812
G5	0.120906
G6	0.119408
G7	0.124131
G8	0.112952
G9	0.118459
G10	0.116006
G11	0.122323
G12	0.113726
H1	0.13227
H2	0.1271
H3	0.119778
H4	0.118493
H5	0.113144
H6	0.124054
H7	0.122282
H8	0.116418
H9	0.119162
H10	0.124643
H11	0.117706
H12	0.126693

04/27/2012 06:23:45 PM	665	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122461
A2	0.119409
A3	0.143982
A4	0.132023
A5	0.118083
A6	0.120615
A7	0.116151
A8	0.117176
A9	0.121594
A10	0.104847
A11	0.102033
A12	0.102844
B1	0.121895
B2	0.11743
B3	0.113504
B4	0.114632
B5	0.114022
B6	0.134864
B7	0.111613
B8	0.109896
B9	0.126045
B10	0.104084
B11	0.106195
B12	0.108671
C1	0.111541
C2	0.136183
C3	0.114793
C4	0.112721
C5	0.110186
C6	0.107376
C7	0.133064
C8	0.104799
C9	0.105629
C10	0.104152
C11	0.114889
C12	0.105438
D1	0.121735
D2	0.116062
D3	0.112874
D4	0.105236
D5	0.112722
D6	0.104926
D7	0.106133
D8	0.110923
D9	0.108498
D10	0.101278
D11	0.105624
D12	0.11984
E1	0.128181
E2	0.129876
E3	0.113587
E4	0.109984
E5	0.107337
E6	0.118283
E7	0.10902
E8	0.0988582
E9	0.103994
E10	0.105717
E11	0.107179
E12	0.122918
F1	0.121522
F2	0.123576
F3	0.107854
F4	0.112351
F5	0.112659
F6	0.111763
F7	0.121839
F8	0.100491
F9	0.108439
F10	0.109184
F11	0.126012
F12	0.110972
G1	0.136714
G2	0.123674
G3	0.126633
G4	0.125743
G5	0.125619
G6	0.127343
G7	0.137781
G8	0.118661
G9	0.123708
G10	0.122015
G11	0.129786
G12	0.114462
H1	0.135486
H2	0.130569
H3	0.123384
H4	0.122259
H5	0.116427
H6	0.130072
H7	0.125759
H8	0.120335
H9	0.123121
H10	0.128614
H11	0.120118
H12	0.13028
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122461
A2	0.119409
A3	0.143982
A4	0.132023
A5	0.118083
A6	0.120615
A7	0.116151
A8	0.117176
A9	0.121594
A10	0.104847
A11	0.102033
A12	0.102844
B1	0.121895
B2	0.11743
B3	0.113504
B4	0.114632
B5	0.114022
B6	0.134864
B7	0.111613
B8	0.109896
B9	0.126045
B10	0.104084
B11	0.106195
B12	0.108671
C1	0.111541
C2	0.136183
C3	0.114793
C4	0.112721
C5	0.110186
C6	0.107376
C7	0.133064
C8	0.104799
C9	0.105629
C10	0.104152
C11	0.114889
C12	0.105438
D1	0.121735
D2	0.116062
D3	0.112874
D4	0.105236
D5	0.112722
D6	0.104926
D7	0.106133
D8	0.110923
D9	0.108498
D10	0.101278
D11	0.105624
D12	0.11984
E1	0.128181
E2	0.129876
E3	0.113587
E4	0.109984
E5	0.107337
E6	0.118283
E7	0.10902
E8	0.0988582
E9	0.103994
E10	0.105717
E11	0.107179
E12	0.122918
F1	0.121522
F2	0.123576
F3	0.107854
F4	0.112351
F5	0.112659
F6	0.111763
F7	0.121839
F8	0.100491
F9	0.108439
F10	0.109184
F11	0.126012
F12	0.110972
G1	0.136714
G2	0.123674
G3	0.126633
G4	0.125743
G5	0.125619
G6	0.127343
G7	0.137781
G8	0.118661
G9	0.123708
G10	0.122015
G11	0.129786
G12	0.114462
H1	0.135486
H2	0.130569
H3	0.123384
H4	0.122259
H5	0.116427
H6	0.130072
H7	0.125759
H8	0.120335
H9	0.123121
H10	0.128614
H11	0.120118
H12	0.13028

04/27/2012 06:53:59 PM	665	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122851
A2	0.120901
A3	0.155736
A4	0.137595
A5	0.119889
A6	0.124354
A7	0.117704
A8	0.119367
A9	0.125404
A10	0.107183
A11	0.103663
A12	0.10291
B1	0.123535
B2	0.11885
B3	0.114343
B4	0.117066
B5	0.116498
B6	0.147209
B7	0.114265
B8	0.111952
B9	0.135172
B10	0.105394
B11	0.106302
B12	0.109466
C1	0.111585
C2	0.149103
C3	0.117299
C4	0.115553
C5	0.113578
C6	0.110629
C7	0.145994
C8	0.108007
C9	0.108866
C10	0.105492
C11	0.117363
C12	0.107082
D1	0.123179
D2	0.117374
D3	0.114084
D4	0.106908
D5	0.117692
D6	0.107902
D7	0.10935
D8	0.113527
D9	0.111333
D10	0.103229
D11	0.107174
D12	0.123057
E1	0.132139
E2	0.133059
E3	0.115473
E4	0.11262
E5	0.110879
E6	0.12365
E7	0.112249
E8	0.101728
E9	0.106954
E10	0.109445
E11	0.108534
E12	0.126527
F1	0.123909
F2	0.127761
F3	0.110154
F4	0.113506
F5	0.116029
F6	0.115067
F7	0.131587
F8	0.105032
F9	0.110614
F10	0.112087
F11	0.128259
F12	0.112284
G1	0.141426
G2	0.125207
G3	0.129829
G4	0.129735
G5	0.130973
G6	0.134302
G7	0.154575
G8	0.124739
G9	0.129803
G10	0.126255
G11	0.133702
G12	0.115405
H1	0.137644
H2	0.133257
H3	0.125776
H4	0.124589
H5	0.118096
H6	0.134093
H7	0.127565
H8	0.123094
H9	0.125358
H10	0.131758
H11	0.12101
H12	0.132913
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122851
A2	0.120901
A3	0.155736
A4	0.137595
A5	0.119889
A6	0.124354
A7	0.117704
A8	0.119367
A9	0.125404
A10	0.107183
A11	0.103663
A12	0.10291
B1	0.123535
B2	0.11885
B3	0.114343
B4	0.117066
B5	0.116498
B6	0.147209
B7	0.114265
B8	0.111952
B9	0.135172
B10	0.105394
B11	0.106302
B12	0.109466
C1	0.111585
C2	0.149103
C3	0.117299
C4	0.115553
C5	0.113578
C6	0.110629
C7	0.145994
C8	0.108007
C9	0.108866
C10	0.105492
C11	0.117363
C12	0.107082
D1	0.123179
D2	0.117374
D3	0.114084
D4	0.106908
D5	0.117692
D6	0.107902
D7	0.10935
D8	0.113527
D9	0.111333
D10	0.103229
D11	0.107174
D12	0.123057
E1	0.132139
E2	0.133059
E3	0.115473
E4	0.11262
E5	0.110879
E6	0.12365
E7	0.112249
E8	0.101728
E9	0.106954
E10	0.109445
E11	0.108534
E12	0.126527
F1	0.123909
F2	0.127761
F3	0.110154
F4	0.113506
F5	0.116029
F6	0.115067
F7	0.131587
F8	0.105032
F9	0.110614
F10	0.112087
F11	0.128259
F12	0.112284
G1	0.141426
G2	0.125207
G3	0.129829
G4	0.129735
G5	0.130973
G6	0.134302
G7	0.154575
G8	0.124739
G9	0.129803
G10	0.126255
G11	0.133702
G12	0.115405
H1	0.137644
H2	0.133257
H3	0.125776
H4	0.124589
H5	0.118096
H6	0.134093
H7	0.127565
H8	0.123094
H9	0.125358
H10	0.131758
H11	0.12101
H12	0.132913

04/27/2012 07:24:14 PM	665	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123351
A2	0.122103
A3	0.169605
A4	0.139919
A5	0.120362
A6	0.127434
A7	0.118181
A8	0.121604
A9	0.129225
A10	0.107987
A11	0.103983
A12	0.102894
B1	0.124033
B2	0.119537
B3	0.115756
B4	0.118422
B5	0.117135
B6	0.159348
B7	0.114666
B8	0.113348
B9	0.144099
B10	0.106779
B11	0.107691
B12	0.111181
C1	0.111772
C2	0.161058
C3	0.118724
C4	0.116599
C5	0.114325
C6	0.111587
C7	0.160436
C8	0.108925
C9	0.110315
C10	0.106427
C11	0.120333
C12	0.107806
D1	0.127116
D2	0.119126
D3	0.115505
D4	0.107181
D5	0.120514
D6	0.110088
D7	0.111809
D8	0.116219
D9	0.114346
D10	0.10597
D11	0.107668
D12	0.126702
E1	0.136302
E2	0.136146
E3	0.1169
E4	0.113978
E5	0.111592
E6	0.126138
E7	0.11531
E8	0.103898
E9	0.10792
E10	0.111511
E11	0.108783
E12	0.130121
F1	0.124606
F2	0.13026
F3	0.111929
F4	0.114593
F5	0.116884
F6	0.115516
F7	0.140169
F8	0.106333
F9	0.110649
F10	0.112163
F11	0.135635
F12	0.113292
G1	0.141767
G2	0.124541
G3	0.131986
G4	0.131725
G5	0.132689
G6	0.137363
G7	0.170953
G8	0.131143
G9	0.132229
G10	0.128049
G11	0.136029
G12	0.115492
H1	0.138989
H2	0.13438
H3	0.128066
H4	0.125477
H5	0.118591
H6	0.136739
H7	0.128645
H8	0.125126
H9	0.127205
H10	0.135387
H11	0.122064
H12	0.135712
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123351
A2	0.122103
A3	0.169605
A4	0.139919
A5	0.120362
A6	0.127434
A7	0.118181
A8	0.121604
A9	0.129225
A10	0.107987
A11	0.103983
A12	0.102894
B1	0.124033
B2	0.119537
B3	0.115756
B4	0.118422
B5	0.117135
B6	0.159348
B7	0.114666
B8	0.113348
B9	0.144099
B10	0.106779
B11	0.107691
B12	0.111181
C1	0.111772
C2	0.161058
C3	0.118724
C4	0.116599
C5	0.114325
C6	0.111587
C7	0.160436
C8	0.108925
C9	0.110315
C10	0.106427
C11	0.120333
C12	0.107806
D1	0.127116
D2	0.119126
D3	0.115505
D4	0.107181
D5	0.120514
D6	0.110088
D7	0.111809
D8	0.116219
D9	0.114346
D10	0.10597
D11	0.107668
D12	0.126702
E1	0.136302
E2	0.136146
E3	0.1169
E4	0.113978
E5	0.111592
E6	0.126138
E7	0.11531
E8	0.103898
E9	0.10792
E10	0.111511
E11	0.108783
E12	0.130121
F1	0.124606
F2	0.13026
F3	0.111929
F4	0.114593
F5	0.116884
F6	0.115516
F7	0.140169
F8	0.106333
F9	0.110649
F10	0.112163
F11	0.135635
F12	0.113292
G1	0.141767
G2	0.124541
G3	0.131986
G4	0.131725
G5	0.132689
G6	0.137363
G7	0.170953
G8	0.131143
G9	0.132229
G10	0.128049
G11	0.136029
G12	0.115492
H1	0.138989
H2	0.13438
H3	0.128066
H4	0.125477
H5	0.118591
H6	0.136739
H7	0.128645
H8	0.125126
H9	0.127205
H10	0.135387
H11	0.122064
H12	0.135712

04/27/2012 07:54:28 PM	665	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123962
A2	0.122678
A3	0.188282
A4	0.140919
A5	0.121355
A6	0.132126
A7	0.119857
A8	0.123819
A9	0.134649
A10	0.108605
A11	0.103417
A12	0.101881
B1	0.125115
B2	0.120389
B3	0.116307
B4	0.120083
B5	0.118298
B6	0.176351
B7	0.115648
B8	0.114441
B9	0.154778
B10	0.107034
B11	0.10882
B12	0.112414
