05/11/2012 04:05:51 PM	703	
G3	0.116193
G4	0.108723
G5	0.113203
G6	0.108388
G7	0.109023
G8	0.105661
G9	0.106818
G10	0.108429
G11	0.117349
G12	0.110224
H1	0.125794
H2	0.127421
H3	0.116406
H4	0.117893
H5	0.112178
H6	0.116658
H7	0.114833
H8	0.115022
H9	0.115089
H10	0.119685
H11	0.12539
H12	0.117431
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12286
A2	0.117728
A3	0.125037
A4	0.124786
A5	0.116371
A6	0.114233
A7	0.109858
A8	0.110741
A9	0.109346
A10	0.101516
A11	0.0998977
A12	0.0998126
B1	0.120886
B2	0.108508
B3	0.111939
B4	0.105615
B5	0.104423
B6	0.110971
B7	0.101324
B8	0.101737
B9	0.108722
B10	0.100518
B11	0.102219
B12	0.102077
C1	0.108008
C2	0.116783
C3	0.108
C4	0.107155
C5	0.105938
C6	0.102447
C7	0.102071
C8	0.103325
C9	0.10128
C10	0.102249
C11	0.105163
C12	0.101442
D1	0.115044
D2	0.104199
D3	0.101594
D4	0.0994088
D5	0.104243
D6	0.104113
D7	0.102417
D8	0.102946
D9	0.102529
D10	0.100474
D11	0.101919
D12	0.106132
E1	0.124685
E2	0.113575
E3	0.103199
E4	0.104767
E5	0.101188
E6	0.108862
E7	0.102018
E8	0.0998688
E9	0.102198
E10	0.103008
E11	0.101866
E12	0.110237
F1	0.119194
F2	0.108796
F3	0.105005
F4	0.105332
F5	0.103848
F6	0.101436
F7	0.109465
F8	0.102948
F9	0.103987
F10	0.104258
F11	0.108736
F12	0.11079
G1	0.129612
G2	0.129239
G3	0.116193
G4	0.108723
G5	0.113203
G6	0.108388
G7	0.109023
G8	0.105661
G9	0.106818
G10	0.108429
G11	0.117349
G12	0.110224
H1	0.125794
H2	0.127421
H3	0.116406
H4	0.117893
H5	0.112178
H6	0.116658
H7	0.114833
H8	0.115022
H9	0.115089
H10	0.119685
H11	0.12539
H12	0.117431

05/11/2012 06:06:49 PM	703	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125163
A2	0.120639
A3	0.13416
A4	0.132607
A5	0.120762
A6	0.119498
A7	0.114232
A8	0.116114
A9	0.115734
A10	0.10343
A11	0.101926
A12	0.100168
B1	0.124291
B2	0.113505
B3	0.116459
B4	0.112715
B5	0.111313
B6	0.123488
B7	0.10727
B8	0.108753
B9	0.115047
B10	0.101604
B11	0.10332
B12	0.102059
C1	0.110346
C2	0.127985
C3	0.114162
C4	0.110552
C5	0.107615
C6	0.104043
C7	0.105546
C8	0.10435
C9	0.102813
C10	0.103084
C11	0.107246
C12	0.102764
D1	0.121621
D2	0.112115
D3	0.105635
D4	0.101359
D5	0.106587
D6	0.105393
D7	0.103423
D8	0.103829
D9	0.103989
D10	0.101579
D11	0.104727
D12	0.110399
E1	0.132766
E2	0.125559
E3	0.107622
E4	0.106035
E5	0.102445
E6	0.110656
E7	0.102333
E8	0.100329
E9	0.102527
E10	0.104227
E11	0.106146
E12	0.118814
F1	0.125162
F2	0.118091
F3	0.112652
F4	0.107971
F5	0.105361
F6	0.102888
F7	0.112851
F8	0.104088
F9	0.106225
F10	0.1064
F11	0.117347
F12	0.11448
G1	0.136759
G2	0.131674
G3	0.127044
G4	0.119806
G5	0.124868
G6	0.117169
G7	0.120138
G8	0.115463
G9	0.118
G10	0.11833
G11	0.12498
G12	0.112356
H1	0.129814
H2	0.132698
H3	0.119941
H4	0.125077
H5	0.115846
H6	0.123058
H7	0.119131
H8	0.119838
H9	0.119979
H10	0.125769
H11	0.127794
H12	0.121886
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125163
A2	0.120639
A3	0.13416
A4	0.132607
A5	0.120762
A6	0.119498
A7	0.114232
A8	0.116114
A9	0.115734
A10	0.10343
A11	0.101926
A12	0.100168
B1	0.124291
B2	0.113505
B3	0.116459
B4	0.112715
B5	0.111313
B6	0.123488
B7	0.10727
B8	0.108753
B9	0.115047
B10	0.101604
B11	0.10332
B12	0.102059
C1	0.110346
C2	0.127985
C3	0.114162
C4	0.110552
C5	0.107615
C6	0.104043
C7	0.105546
C8	0.10435
C9	0.102813
C10	0.103084
C11	0.107246
C12	0.102764
D1	0.121621
D2	0.112115
D3	0.105635
D4	0.101359
D5	0.106587
D6	0.105393
D7	0.103423
D8	0.103829
D9	0.103989
D10	0.101579
D11	0.104727
D12	0.110399
E1	0.132766
E2	0.125559
E3	0.107622
E4	0.106035
E5	0.102445
E6	0.110656
E7	0.102333
E8	0.100329
E9	0.102527
E10	0.104227
E11	0.106146
E12	0.118814
F1	0.125162
F2	0.118091
F3	0.112652
F4	0.107971
F5	0.105361
F6	0.102888
F7	0.112851
F8	0.104088
F9	0.106225
F10	0.1064
F11	0.117347
F12	0.11448
G1	0.136759
G2	0.131674
G3	0.127044
G4	0.119806
G5	0.124868
G6	0.117169
G7	0.120138
G8	0.115463
G9	0.118
G10	0.11833
G11	0.12498
G12	0.112356
H1	0.129814
H2	0.132698
H3	0.119941
H4	0.125077
H5	0.115846
H6	0.123058
H7	0.119131
H8	0.119838
H9	0.119979
H10	0.125769
H11	0.127794
H12	0.121886

05/11/2012 06:37:03 PM	703	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128556
A2	0.124482
A3	0.147032
A4	0.135672
A5	0.122813
A6	0.122553
A7	0.116479
A8	0.119561
A9	0.119188
A10	0.104684
A11	0.103293
A12	0.0998335
B1	0.127727
B2	0.117224
B3	0.119131
B4	0.11683
B5	0.114953
B6	0.136365
B7	0.112578
B8	0.113912
B9	0.125235
B10	0.104318
B11	0.104056
B12	0.10306
C1	0.111651
C2	0.139955
C3	0.120505
C4	0.115446
C5	0.111923
C6	0.107246
C7	0.117412
C8	0.107127
C9	0.105055
C10	0.104426
C11	0.109119
C12	0.10368
D1	0.126444
D2	0.117301
D3	0.110705
D4	0.107395
D5	0.110432
D6	0.107303
D7	0.104726
D8	0.105389
D9	0.106272
D10	0.102491
D11	0.106467
D12	0.116002
E1	0.138733
E2	0.135637
E3	0.112558
E4	0.109801
E5	0.104685
E6	0.112987
E7	0.103485
E8	0.101926
E9	0.108149
E10	0.106939
E11	0.111329
E12	0.124929
F1	0.12803
F2	0.12394
F3	0.118441
F4	0.113903
F5	0.110353
F6	0.106938
F7	0.123303
F8	0.108844
F9	0.113628
F10	0.110406
F11	0.12207
F12	0.117436
G1	0.146104
G2	0.133238
G3	0.135583
G4	0.126627
G5	0.134516
G6	0.12497
G7	0.136212
G8	0.120491
G9	0.126038
G10	0.123166
G11	0.132194
G12	0.113611
H1	0.133831
H2	0.136206
H3	0.122569
H4	0.128827
H5	0.117284
H6	0.128097
H7	0.121813
H8	0.124225
H9	0.123429
H10	0.130283
H11	0.130526
H12	0.126856
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128556
A2	0.124482
A3	0.147032
A4	0.135672
A5	0.122813
A6	0.122553
A7	0.116479
A8	0.119561
A9	0.119188
A10	0.104684
A11	0.103293
A12	0.0998335
B1	0.127727
B2	0.117224
B3	0.119131
B4	0.11683
B5	0.114953
B6	0.136365
B7	0.112578
B8	0.113912
B9	0.125235
B10	0.104318
B11	0.104056
B12	0.10306
C1	0.111651
C2	0.139955
C3	0.120505
C4	0.115446
C5	0.111923
C6	0.107246
C7	0.117412
C8	0.107127
C9	0.105055
C10	0.104426
C11	0.109119
C12	0.10368
D1	0.126444
D2	0.117301
D3	0.110705
D4	0.107395
D5	0.110432
D6	0.107303
D7	0.104726
D8	0.105389
D9	0.106272
D10	0.102491
D11	0.106467
D12	0.116002
E1	0.138733
E2	0.135637
E3	0.112558
E4	0.109801
E5	0.104685
E6	0.112987
E7	0.103485
E8	0.101926
E9	0.108149
E10	0.106939
E11	0.111329
E12	0.124929
F1	0.12803
F2	0.12394
F3	0.118441
F4	0.113903
F5	0.110353
F6	0.106938
F7	0.123303
F8	0.108844
F9	0.113628
F10	0.110406
F11	0.12207
F12	0.117436
G1	0.146104
G2	0.133238
G3	0.135583
G4	0.126627
G5	0.134516
G6	0.12497
G7	0.136212
G8	0.120491
G9	0.126038
G10	0.123166
G11	0.132194
G12	0.113611
H1	0.133831
H2	0.136206
H3	0.122569
H4	0.128827
H5	0.117284
H6	0.128097
H7	0.121813
H8	0.124225
H9	0.123429
H10	0.130283
H11	0.130526
H12	0.126856

05/11/2012 07:07:17 PM	703	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127832
A2	0.124531
A3	0.162413
A4	0.137295
A5	0.123392
A6	0.124996
A7	0.11693
A8	0.120659
A9	0.120252
A10	0.104715
A11	0.103456
A12	0.10007
B1	0.128723
B2	0.118157
B3	0.119858
B4	0.117284
B5	0.115899
B6	0.149659
B7	0.112642
B8	0.114045
B9	0.132903
B10	0.105205
B11	0.104758
B12	0.10392
C1	0.111481
C2	0.149941
C3	0.122077
C4	0.118037
C5	0.114112
C6	0.109247
C7	0.12986
C8	0.107334
C9	0.106234
C10	0.105105
C11	0.111319
C12	0.104803
D1	0.12823
D2	0.118753
D3	0.112396
D4	0.109185
D5	0.113939
D6	0.109722
D7	0.106677
D8	0.107227
D9	0.108649
D10	0.103575
D11	0.107169
D12	0.119025
E1	0.142699
E2	0.139838
E3	0.114676
E4	0.111659
E5	0.10707
E6	0.115602
E7	0.105066
E8	0.10357
E9	0.111873
E10	0.108882
E11	0.112154
E12	0.128058
F1	0.12996
F2	0.131768
F3	0.120107
F4	0.116376
F5	0.113764
F6	0.109957
F7	0.133364
F8	0.111865
F9	0.115757
F10	0.111743
F11	0.122751
F12	0.118765
G1	0.155319
G2	0.134451
G3	0.144968
G4	0.133452
G5	0.142439
G6	0.134134
G7	0.15302
G8	0.124651
G9	0.130631
G10	0.128522
G11	0.142793
G12	0.113226
H1	0.137716
H2	0.139362
H3	0.124627
H4	0.131202
H5	0.117778
H6	0.131442
H7	0.123367
H8	0.127511
H9	0.126461
H10	0.1342
H11	0.13237
H12	0.130068
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127832
A2	0.124531
A3	0.162413
A4	0.137295
A5	0.123392
A6	0.124996
A7	0.11693
A8	0.120659
A9	0.120252
A10	0.104715
A11	0.103456
A12	0.10007
B1	0.128723
B2	0.118157
B3	0.119858
B4	0.117284
B5	0.115899
B6	0.149659
B7	0.112642
B8	0.114045
B9	0.132903
B10	0.105205
B11	0.104758
B12	0.10392
C1	0.111481
C2	0.149941
C3	0.122077
C4	0.118037
C5	0.114112
C6	0.109247
C7	0.12986
C8	0.107334
C9	0.106234
C10	0.105105
C11	0.111319
C12	0.104803
D1	0.12823
D2	0.118753
D3	0.112396
D4	0.109185
D5	0.113939
D6	0.109722
D7	0.106677
D8	0.107227
D9	0.108649
D10	0.103575
D11	0.107169
D12	0.119025
E1	0.142699
E2	0.139838
E3	0.114676
E4	0.111659
E5	0.10707
E6	0.115602
E7	0.105066
E8	0.10357
E9	0.111873
E10	0.108882
E11	0.112154
E12	0.128058
F1	0.12996
F2	0.131768
F3	0.120107
F4	0.116376
F5	0.113764
F6	0.109957
F7	0.133364
F8	0.111865
F9	0.115757
F10	0.111743
F11	0.122751
F12	0.118765
G1	0.155319
G2	0.134451
G3	0.144968
G4	0.133452
G5	0.142439
G6	0.134134
G7	0.15302
G8	0.124651
G9	0.130631
G10	0.128522
G11	0.142793
G12	0.113226
H1	0.137716
H2	0.139362
H3	0.124627
H4	0.131202
H5	0.117778
H6	0.131442
H7	0.123367
H8	0.127511
H9	0.126461
H10	0.1342
H11	0.13237
H12	0.130068

05/11/2012 07:37:31 PM	703	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127073
A2	0.125223
A3	0.17808
A4	0.140602
A5	0.125235
A6	0.128577
A7	0.118849
A8	0.123078
A9	0.12334
A10	0.104941
A11	0.104028
A12	0.100721
B1	0.129248
B2	0.119265
B3	0.120962
B4	0.119715
B5	0.118404
B6	0.164745
B7	0.114434
B8	0.115538
B9	0.141726
B10	0.106683
B11	0.106549
B12	0.104908
C1	0.112216
C2	0.161333
C3	0.124238
C4	0.120533
C5	0.116939
C6	0.111289
C7	0.145855
C8	0.109123
C9	0.107907
C10	0.105987
C11	0.113741
C12	0.106062
D1	0.129979
D2	0.120556
D3	0.114145
D4	0.110952
D5	0.117144
D6	0.111554
D7	0.109158
D8	0.109251
D9	0.111268
D10	0.106847
D11	0.109031
D12	0.12355
E1	0.146368
E2	0.143947
E3	0.117356
E4	0.114914
E5	0.109278
E6	0.118088
E7	0.107643
E8	0.105872
E9	0.114339
E10	0.111731
E11	0.114106
E12	0.131708
F1	0.131282
F2	0.134172
F3	0.122791
F4	0.119376
F5	0.117103
F6	0.11326
F7	0.143764
F8	0.114959
F9	0.117879
F10	0.113529
F11	0.125873
F12	0.120451
G1	0.162076
G2	0.13325
G3	0.151097
G4	0.138597
G5	0.148525
G6	0.142626
G7	0.176871
G8	0.130785
G9	0.135861
G10	0.135067
G11	0.147266
G12	0.112401
H1	0.140789
H2	0.142542
H3	0.126604
H4	0.136264
H5	0.118157
H6	0.135343
H7	0.12546
H8	0.130523
H9	0.132302
H10	0.139414
H11	0.133082
H12	0.133792
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127073
A2	0.125223
A3	0.17808
A4	0.140602
A5	0.125235
A6	0.128577
A7	0.118849
A8	0.123078
A9	0.12334
A10	0.104941
A11	0.104028
A12	0.100721
B1	0.129248
B2	0.119265
B3	0.120962
B4	0.119715
B5	0.118404
B6	0.164745
B7	0.114434
B8	0.115538
B9	0.141726
B10	0.106683
B11	0.106549
B12	0.104908
C1	0.112216
C2	0.161333
C3	0.124238
C4	0.120533
C5	0.116939
C6	0.111289
C7	0.145855
C8	0.109123
C9	0.107907
C10	0.105987
C11	0.113741
C12	0.106062
D1	0.129979
D2	0.120556
D3	0.114145
D4	0.110952
D5	0.117144
D6	0.111554
D7	0.109158
D8	0.109251
D9	0.111268
D10	0.106847
D11	0.109031
D12	0.12355
E1	0.146368
E2	0.143947
E3	0.117356
E4	0.114914
E5	0.109278
E6	0.118088
E7	0.107643
E8	0.105872
E9	0.114339
E10	0.111731
E11	0.114106
E12	0.131708
F1	0.131282
F2	0.134172
F3	0.122791
F4	0.119376
F5	0.117103
F6	0.11326
F7	0.143764
F8	0.114959
F9	0.117879
F10	0.113529
F11	0.125873
F12	0.120451
G1	0.162076
G2	0.13325
G3	0.151097
G4	0.138597
G5	0.148525
G6	0.142626
G7	0.176871
G8	0.130785
G9	0.135861
G10	0.135067
G11	0.147266
G12	0.112401
H1	0.140789
H2	0.142542
H3	0.126604
H4	0.136264
H5	0.118157
H6	0.135343
H7	0.12546
H8	0.130523
H9	0.132302
H10	0.139414
H11	0.133082
H12	0.133792

05/11/2012 08:07:46 PM	703	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126299
A2	0.126007
A3	0.194656
A4	0.141767
A5	0.126529
A6	0.131879
A7	0.120652
A8	0.125319
A9	0.126691
A10	0.105147
A11	0.104401
A12	0.100805
B1	0.129465
B2	0.120398
B3	0.121585
B4	0.120136
B5	0.118301
B6	0.180958
B7	0.115176
B8	0.116364
B9	0.150659
B10	0.108142
B11	0.108324
B12	0.105501
C1	0.112476
