05/11/2012 04:10:13 PM	706	
G5	0.114162
G6	0.110393
G7	0.114434
G8	0.106994
G9	0.110761
G10	0.110874
G11	0.117313
G12	0.108856
H1	0.125502
H2	0.126874
H3	0.119436
H4	0.117599
H5	0.110785
H6	0.122027
H7	0.114305
H8	0.118686
H9	0.120371
H10	0.122197
H11	0.118611
H12	0.121738
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118711
A2	0.115393
A3	0.129275
A4	0.12575
A5	0.112618
A6	0.113766
A7	0.112052
A8	0.11278
A9	0.112846
A10	0.101276
A11	0.104286
A12	0.101226
B1	0.117485
B2	0.113248
B3	0.122384
B4	0.111061
B5	0.109096
B6	0.115706
B7	0.102852
B8	0.103177
B9	0.112309
B10	0.101724
B11	0.103304
B12	0.105345
C1	0.10956
C2	0.118521
C3	0.107455
C4	0.104537
C5	0.102819
C6	0.102467
C7	0.112963
C8	0.1035
C9	0.101129
C10	0.102692
C11	0.107084
C12	0.103497
D1	0.12062
D2	0.109232
D3	0.103664
D4	0.100663
D5	0.105654
D6	0.102182
D7	0.103796
D8	0.103156
D9	0.101411
D10	0.101315
D11	0.100208
D12	0.108914
E1	0.12066
E2	0.117291
E3	0.104186
E4	0.100764
E5	0.102911
E6	0.107824
E7	0.102231
E8	0.103594
E9	0.102688
E10	0.0998969
E11	0.102085
E12	0.111926
F1	0.121098
F2	0.11443
F3	0.107629
F4	0.102746
F5	0.102786
F6	0.102217
F7	0.111966
F8	0.101392
F9	0.10165
F10	0.101213
F11	0.111821
F12	0.110341
G1	0.125079
G2	0.124616
G3	0.115425
G4	0.112956
G5	0.114162
G6	0.110393
G7	0.114434
G8	0.106994
G9	0.110761
G10	0.110874
G11	0.117313
G12	0.108856
H1	0.125502
H2	0.126874
H3	0.119436
H4	0.117599
H5	0.110785
H6	0.122027
H7	0.114305
H8	0.118686
H9	0.120371
H10	0.122197
H11	0.118611
H12	0.121738

05/11/2012 06:11:10 PM	706	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121542
A2	0.118069
A3	0.138896
A4	0.128502
A5	0.115732
A6	0.1173
A7	0.115089
A8	0.116648
A9	0.116635
A10	0.102698
A11	0.105747
A12	0.101415
B1	0.1201
B2	0.11606
B3	0.121654
B4	0.115252
B5	0.115036
B6	0.128998
B7	0.109716
B8	0.109987
B9	0.121209
B10	0.102938
B11	0.102874
B12	0.105028
C1	0.112151
C2	0.124708
C3	0.112658
C4	0.110345
C5	0.105987
C6	0.103418
C7	0.121571
C8	0.104127
C9	0.101801
C10	0.102909
C11	0.106472
C12	0.103416
D1	0.124578
D2	0.114032
D3	0.109723
D4	0.106227
D5	0.106325
D6	0.102854
D7	0.104394
D8	0.103431
D9	0.102241
D10	0.10185
D11	0.102035
D12	0.113118
E1	0.12542
E2	0.124428
E3	0.110235
E4	0.104434
E5	0.103381
E6	0.107392
E7	0.102742
E8	0.104072
E9	0.10458
E10	0.101719
E11	0.108573
E12	0.116226
F1	0.124712
F2	0.119791
F3	0.112944
F4	0.109698
F5	0.108293
F6	0.104883
F7	0.117812
F8	0.104438
F9	0.107313
F10	0.107322
F11	0.119719
F12	0.113392
G1	0.134418
G2	0.127785
G3	0.12301
G4	0.118759
G5	0.124278
G6	0.119165
G7	0.128647
G8	0.116238
G9	0.120355
G10	0.117197
G11	0.124999
G12	0.110185
H1	0.12931
H2	0.131855
H3	0.12202
H4	0.12365
H5	0.113832
H6	0.129249
H7	0.11863
H8	0.124176
H9	0.125559
H10	0.128185
H11	0.121039
H12	0.126344
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121542
A2	0.118069
A3	0.138896
A4	0.128502
A5	0.115732
A6	0.1173
A7	0.115089
A8	0.116648
A9	0.116635
A10	0.102698
A11	0.105747
A12	0.101415
B1	0.1201
B2	0.11606
B3	0.121654
B4	0.115252
B5	0.115036
B6	0.128998
B7	0.109716
B8	0.109987
B9	0.121209
B10	0.102938
B11	0.102874
B12	0.105028
C1	0.112151
C2	0.124708
C3	0.112658
C4	0.110345
C5	0.105987
C6	0.103418
C7	0.121571
C8	0.104127
C9	0.101801
C10	0.102909
C11	0.106472
C12	0.103416
D1	0.124578
D2	0.114032
D3	0.109723
D4	0.106227
D5	0.106325
D6	0.102854
D7	0.104394
D8	0.103431
D9	0.102241
D10	0.10185
D11	0.102035
D12	0.113118
E1	0.12542
E2	0.124428
E3	0.110235
E4	0.104434
E5	0.103381
E6	0.107392
E7	0.102742
E8	0.104072
E9	0.10458
E10	0.101719
E11	0.108573
E12	0.116226
F1	0.124712
F2	0.119791
F3	0.112944
F4	0.109698
F5	0.108293
F6	0.104883
F7	0.117812
F8	0.104438
F9	0.107313
F10	0.107322
F11	0.119719
F12	0.113392
G1	0.134418
G2	0.127785
G3	0.12301
G4	0.118759
G5	0.124278
G6	0.119165
G7	0.128647
G8	0.116238
G9	0.120355
G10	0.117197
G11	0.124999
G12	0.110185
H1	0.12931
H2	0.131855
H3	0.12202
H4	0.12365
H5	0.113832
H6	0.129249
H7	0.11863
H8	0.124176
H9	0.125559
H10	0.128185
H11	0.121039
H12	0.126344

05/11/2012 06:41:24 PM	706	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123996
A2	0.120039
A3	0.153763
A4	0.130574
A5	0.118087
A6	0.120543
A7	0.116906
A8	0.118557
A9	0.118121
A10	0.10357
A11	0.106461
A12	0.101602
B1	0.122737
B2	0.118355
B3	0.118433
B4	0.117429
B5	0.118416
B6	0.143495
B7	0.113768
B8	0.111885
B9	0.129802
B10	0.105723
B11	0.103656
B12	0.104847
C1	0.112872
C2	0.130642
C3	0.115566
C4	0.114022
C5	0.111307
C6	0.108944
C7	0.136769
C8	0.108209
C9	0.10551
C10	0.103414
C11	0.106591
C12	0.103457
D1	0.126382
D2	0.117203
D3	0.11364
D4	0.108216
D5	0.110738
D6	0.106387
D7	0.107582
D8	0.106686
D9	0.107461
D10	0.104158
D11	0.106454
D12	0.117157
E1	0.127983
E2	0.127379
E3	0.113377
E4	0.108992
E5	0.108465
E6	0.111088
E7	0.106247
E8	0.107686
E9	0.109517
E10	0.105617
E11	0.111015
E12	0.118626
F1	0.127645
F2	0.124025
F3	0.116386
F4	0.11398
F5	0.113784
F6	0.110984
F7	0.125109
F8	0.110234
F9	0.109685
F10	0.110718
F11	0.122673
F12	0.115764
G1	0.146572
G2	0.129006
G3	0.134082
G4	0.125519
G5	0.135694
G6	0.1271
G7	0.144732
G8	0.122041
G9	0.127825
G10	0.122414
G11	0.134029
G12	0.110552
H1	0.13419
H2	0.135282
H3	0.124593
H4	0.127712
H5	0.115774
H6	0.133322
H7	0.120962
H8	0.128066
H9	0.129598
H10	0.132589
H11	0.122751
H12	0.130567
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123996
A2	0.120039
A3	0.153763
A4	0.130574
A5	0.118087
A6	0.120543
A7	0.116906
A8	0.118557
A9	0.118121
A10	0.10357
A11	0.106461
A12	0.101602
B1	0.122737
B2	0.118355
B3	0.118433
B4	0.117429
B5	0.118416
B6	0.143495
B7	0.113768
B8	0.111885
B9	0.129802
B10	0.105723
B11	0.103656
B12	0.104847
C1	0.112872
C2	0.130642
C3	0.115566
C4	0.114022
C5	0.111307
C6	0.108944
C7	0.136769
C8	0.108209
C9	0.10551
C10	0.103414
C11	0.106591
C12	0.103457
D1	0.126382
D2	0.117203
D3	0.11364
D4	0.108216
D5	0.110738
D6	0.106387
D7	0.107582
D8	0.106686
D9	0.107461
D10	0.104158
D11	0.106454
D12	0.117157
E1	0.127983
E2	0.127379
E3	0.113377
E4	0.108992
E5	0.108465
E6	0.111088
E7	0.106247
E8	0.107686
E9	0.109517
E10	0.105617
E11	0.111015
E12	0.118626
F1	0.127645
F2	0.124025
F3	0.116386
F4	0.11398
F5	0.113784
F6	0.110984
F7	0.125109
F8	0.110234
F9	0.109685
F10	0.110718
F11	0.122673
F12	0.115764
G1	0.146572
G2	0.129006
G3	0.134082
G4	0.125519
G5	0.135694
G6	0.1271
G7	0.144732
G8	0.122041
G9	0.127825
G10	0.122414
G11	0.134029
G12	0.110552
H1	0.13419
H2	0.135282
H3	0.124593
H4	0.127712
H5	0.115774
H6	0.133322
H7	0.120962
H8	0.128066
H9	0.129598
H10	0.132589
H11	0.122751
H12	0.130567

05/11/2012 07:11:39 PM	706	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124091
A2	0.12035
A3	0.169249
A4	0.131435
A5	0.118989
A6	0.122319
A7	0.117897
A8	0.119834
A9	0.11939
A10	0.103876
A11	0.106931
A12	0.100922
B1	0.123611
B2	0.120086
B3	0.119288
B4	0.118479
B5	0.118866
B6	0.158712
B7	0.114673
B8	0.112502
B9	0.136865
B10	0.106645
B11	0.103112
B12	0.10407
C1	0.112757
C2	0.135672
C3	0.117401
C4	0.11509
C5	0.111727
C6	0.108641
C7	0.152089
C8	0.108893
C9	0.106603
C10	0.10321
C11	0.1065
C12	0.102919
D1	0.12677
D2	0.117562
D3	0.114516
D4	0.108727
D5	0.111238
D6	0.10712
D7	0.108159
D8	0.108019
D9	0.107137
D10	0.10469
D11	0.106806
D12	0.118007
E1	0.128657
E2	0.127571
E3	0.11442
E4	0.109495
E5	0.108789
E6	0.111397
E7	0.106982
E8	0.108897
E9	0.110529
E10	0.106835
E11	0.110898
E12	0.119507
F1	0.128203
F2	0.125994
F3	0.118696
F4	0.114645
F5	0.114546
F6	0.11147
F7	0.127386
F8	0.110536
F9	0.110312
F10	0.112099
F11	0.125024
F12	0.116766
G1	0.153353
G2	0.12747
G3	0.144494
G4	0.132488
G5	0.140022
G6	0.136914
G7	0.164286
G8	0.12647
G9	0.131872
G10	0.127964
G11	0.141939
G12	0.110402
H1	0.136647
H2	0.13814
H3	0.126071
H4	0.129469
H5	0.115867
H6	0.136434
H7	0.122448
H8	0.130428
H9	0.132285
H10	0.136456
H11	0.123148
H12	0.134429
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124091
A2	0.12035
A3	0.169249
A4	0.131435
A5	0.118989
A6	0.122319
A7	0.117897
A8	0.119834
A9	0.11939
A10	0.103876
A11	0.106931
A12	0.100922
B1	0.123611
B2	0.120086
B3	0.119288
B4	0.118479
B5	0.118866
B6	0.158712
B7	0.114673
B8	0.112502
B9	0.136865
B10	0.106645
B11	0.103112
B12	0.10407
C1	0.112757
C2	0.135672
C3	0.117401
C4	0.11509
C5	0.111727
C6	0.108641
C7	0.152089
C8	0.108893
C9	0.106603
C10	0.10321
C11	0.1065
C12	0.102919
D1	0.12677
D2	0.117562
D3	0.114516
D4	0.108727
D5	0.111238
D6	0.10712
D7	0.108159
D8	0.108019
D9	0.107137
D10	0.10469
D11	0.106806
D12	0.118007
E1	0.128657
E2	0.127571
E3	0.11442
E4	0.109495
E5	0.108789
E6	0.111397
E7	0.106982
E8	0.108897
E9	0.110529
E10	0.106835
E11	0.110898
E12	0.119507
F1	0.128203
F2	0.125994
F3	0.118696
F4	0.114645
F5	0.114546
F6	0.11147
F7	0.127386
F8	0.110536
F9	0.110312
F10	0.112099
F11	0.125024
F12	0.116766
G1	0.153353
G2	0.12747
G3	0.144494
G4	0.132488
G5	0.140022
G6	0.136914
G7	0.164286
G8	0.12647
G9	0.131872
G10	0.127964
G11	0.141939
G12	0.110402
H1	0.136647
H2	0.13814
H3	0.126071
H4	0.129469
H5	0.115867
H6	0.136434
H7	0.122448
H8	0.130428
H9	0.132285
H10	0.136456
H11	0.123148
H12	0.134429

05/11/2012 07:41:53 PM	706	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123151
A2	0.121588
A3	0.188828
A4	0.134295
A5	0.121316
A6	0.124753
A7	0.119876
A8	0.121093
A9	0.12147
A10	0.104768
A11	0.108016
A12	0.100596
B1	0.125124
B2	0.121452
B3	0.119911
B4	0.119853
B5	0.121346
B6	0.178539
B7	0.1167
B8	0.113518
B9	0.145821
B10	0.108601
B11	0.104306
B12	0.104498
C1	0.113666
C2	0.14266
C3	0.118436
C4	0.116879
C5	0.114203
C6	0.112266
C7	0.170486
C8	0.111288
C9	0.108468
C10	0.104941
C11	0.107743
C12	0.103034
D1	0.128397
D2	0.119053
D3	0.116338
D4	0.109729
D5	0.114343
D6	0.111151
D7	0.111908
D8	0.111652
D9	0.110297
D10	0.107354
D11	0.107885
D12	0.120061
E1	0.130878
E2	0.129228
E3	0.116277
E4	0.112174
E5	0.111851
E6	0.114992
E7	0.110472
E8	0.111925
E9	0.112694
E10	0.109301
E11	0.111948
E12	0.122217
F1	0.130186
F2	0.129315
F3	0.120827
F4	0.11698
F5	0.117217
F6	0.113869
F7	0.132106
F8	0.113524
F9	0.111577
F10	0.114222
F11	0.127014
F12	0.118428
G1	0.159739
G2	0.13098
G3	0.153299
G4	0.137598
G5	0.145375
G6	0.147465
G7	0.190474
G8	0.134391
G9	0.137647
G10	0.133947
G11	0.147514
G12	0.110896
H1	0.140186
H2	0.141605
H3	0.128865
H4	0.132666
H5	0.117007
H6	0.14066
H7	0.125612
H8	0.134825
H9	0.137555
H10	0.14108
H11	0.124891
H12	0.138918
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123151
A2	0.121588
A3	0.188828
A4	0.134295
A5	0.121316
A6	0.124753
A7	0.119876
A8	0.121093
A9	0.12147
A10	0.104768
A11	0.108016
A12	0.100596
B1	0.125124
B2	0.121452
B3	0.119911
B4	0.119853
B5	0.121346
B6	0.178539
B7	0.1167
B8	0.113518
B9	0.145821
B10	0.108601
B11	0.104306
B12	0.104498
C1	0.113666
C2	0.14266
C3	0.118436
C4	0.116879
C5	0.114203
C6	0.112266
C7	0.170486
C8	0.111288
C9	0.108468
C10	0.104941
C11	0.107743
C12	0.103034
D1	0.128397
D2	0.119053
D3	0.116338
D4	0.109729
D5	0.114343
D6	0.111151
D7	0.111908
D8	0.111652
D9	0.110297
D10	0.107354
D11	0.107885
D12	0.120061
E1	0.130878
E2	0.129228
E3	0.116277
E4	0.112174
E5	0.111851
E6	0.114992
E7	0.110472
E8	0.111925
E9	0.112694
E10	0.109301
E11	0.111948
E12	0.122217
F1	0.130186
F2	0.129315
F3	0.120827
F4	0.11698
F5	0.117217
F6	0.113869
F7	0.132106
F8	0.113524
F9	0.111577
F10	0.114222
F11	0.127014
F12	0.118428
G1	0.159739
G2	0.13098
G3	0.153299
G4	0.137598
G5	0.145375
G6	0.147465
G7	0.190474
G8	0.134391
G9	0.137647
G10	0.133947
G11	0.147514
G12	0.110896
H1	0.140186
H2	0.141605
H3	0.128865
H4	0.132666
H5	0.117007
H6	0.14066
H7	0.125612
H8	0.134825
H9	0.137555
H10	0.14108
H11	0.124891
H12	0.138918

05/11/2012 08:12:07 PM	706	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120767
A2	0.120956
A3	0.211316
A4	0.135318
A5	0.12261
A6	0.126281
A7	0.121006
A8	0.123179
A9	0.122699
A10	0.105159
A11	0.108499
A12	0.100479
B1	0.124489
B2	0.122073
B3	0.120065
B4	0.12054
B5	0.122773
B6	0.19928
B7	0.118101
B8	0.114658
B9	0.156914
B10	0.109117
B11	0.104914
B12	0.104044
C1	0.113905
C2	0.149672
C3	0.118813
