04/12/2012 07:59:55 PM	598	
C6	0.110882
C7	0.154863
C8	0.111513
C9	0.111197
C10	0.109433
C11	0.12173
C12	0.112387
D1	0.125369
D2	0.122122
D3	0.113897
D4	0.112484
D5	0.120889
D6	0.113773
D7	0.113258
D8	0.117116
D9	0.110433
D10	0.107282
D11	0.108119
D12	0.121961
E1	0.13812
E2	0.141746
E3	0.118463
E4	0.112243
E5	0.110992
E6	0.117241
E7	0.11045
E8	0.107421
E9	0.113044
E10	0.11059
E11	0.111137
E12	0.131354
F1	0.127368
F2	0.129477
F3	0.121001
F4	0.116317
F5	0.116065
F6	0.112512
F7	0.136823
F8	0.114771
F9	0.111991
F10	0.114931
F11	0.122645
F12	0.122583
G1	0.141252
G2	0.125388
G3	0.134493
G4	0.127
G5	0.129222
G6	0.131724
G7	0.164527
G8	0.133391
G9	0.127663
G10	0.128893
G11	0.135186
G12	0.110563
H1	0.128814
H2	0.130216
H3	0.128037
H4	0.127858
H5	0.115471
H6	0.133413
H7	0.130286
H8	0.12589
H9	0.124933
H10	0.131475
H11	0.120448
H12	0.127037
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123031
A2	0.124321
A3	0.169298
A4	0.134577
A5	0.121368
A6	0.128518
A7	0.119034
A8	0.12519
A9	0.132435
A10	0.113849
A11	0.104449
A12	0.108059
B1	0.114541
B2	0.126436
B3	0.118599
B4	0.12226
B5	0.11715
B6	0.155719
B7	0.116031
B8	0.116882
B9	0.140387
B10	0.107832
B11	0.111878
B12	0.114178
C1	0.112074
C2	0.159922
C3	0.120014
C4	0.117148
C5	0.114161
C6	0.110882
C7	0.154863
C8	0.111513
C9	0.111197
C10	0.109433
C11	0.12173
C12	0.112387
D1	0.125369
D2	0.122122
D3	0.113897
D4	0.112484
D5	0.120889
D6	0.113773
D7	0.113258
D8	0.117116
D9	0.110433
D10	0.107282
D11	0.108119
D12	0.121961
E1	0.13812
E2	0.141746
E3	0.118463
E4	0.112243
E5	0.110992
E6	0.117241
E7	0.11045
E8	0.107421
E9	0.113044
E10	0.11059
E11	0.111137
E12	0.131354
F1	0.127368
F2	0.129477
F3	0.121001
F4	0.116317
F5	0.116065
F6	0.112512
F7	0.136823
F8	0.114771
F9	0.111991
F10	0.114931
F11	0.122645
F12	0.122583
G1	0.141252
G2	0.125388
G3	0.134493
G4	0.127
G5	0.129222
G6	0.131724
G7	0.164527
G8	0.133391
G9	0.127663
G10	0.128893
G11	0.135186
G12	0.110563
H1	0.128814
H2	0.130216
H3	0.128037
H4	0.127858
H5	0.115471
H6	0.133413
H7	0.130286
H8	0.12589
H9	0.124933
H10	0.131475
H11	0.120448
H12	0.127037

04/13/2012 12:32:04 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12288
A2	0.124825
A3	0.187213
A4	0.136743
A5	0.120268
A6	0.130778
A7	0.118973
A8	0.125723
A9	0.134975
A10	0.113987
A11	0.104902
A12	0.108127
B1	0.115139
B2	0.125785
B3	0.11875
B4	0.122106
B5	0.116414
B6	0.169587
B7	0.115638
B8	0.11696
B9	0.148889
B10	0.108282
B11	0.113275
B12	0.115089
C1	0.111966
C2	0.16956
C3	0.120606
C4	0.118074
C5	0.114559
C6	0.110971
C7	0.171506
C8	0.111576
C9	0.111568
C10	0.109348
C11	0.124111
C12	0.113086
D1	0.126253
D2	0.12109
D3	0.113575
D4	0.112206
D5	0.122249
D6	0.113972
D7	0.113853
D8	0.117435
D9	0.110929
D10	0.107336
D11	0.108403
D12	0.124405
E1	0.14016
E2	0.142246
E3	0.118221
E4	0.112658
E5	0.111617
E6	0.11803
E7	0.111286
E8	0.108412
E9	0.113711
E10	0.111234
E11	0.111532
E12	0.13495
F1	0.12679
F2	0.129577
F3	0.11995
F4	0.116642
F5	0.116848
F6	0.113042
F7	0.142861
F8	0.116094
F9	0.112323
F10	0.115516
F11	0.126373
F12	0.122927
G1	0.143706
G2	0.124051
G3	0.135554
G4	0.127383
G5	0.130951
G6	0.134719
G7	0.188465
G8	0.138545
G9	0.128996
G10	0.130212
G11	0.135605
G12	0.110813
H1	0.130499
H2	0.130805
H3	0.129434
H4	0.128365
H5	0.115231
H6	0.137369
H7	0.130717
H8	0.126788
H9	0.125674
H10	0.133633
H11	0.120475
H12	0.128461
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12288
A2	0.124825
A3	0.187213
A4	0.136743
A5	0.120268
A6	0.130778
A7	0.118973
A8	0.125723
A9	0.134975
A10	0.113987
A11	0.104902
A12	0.108127
B1	0.115139
B2	0.125785
B3	0.11875
B4	0.122106
B5	0.116414
B6	0.169587
B7	0.115638
B8	0.11696
B9	0.148889
B10	0.108282
B11	0.113275
B12	0.115089
C1	0.111966
C2	0.16956
C3	0.120606
C4	0.118074
C5	0.114559
C6	0.110971
C7	0.171506
C8	0.111576
C9	0.111568
C10	0.109348
C11	0.124111
C12	0.113086
D1	0.126253
D2	0.12109
D3	0.113575
D4	0.112206
D5	0.122249
D6	0.113972
D7	0.113853
D8	0.117435
D9	0.110929
D10	0.107336
D11	0.108403
D12	0.124405
E1	0.14016
E2	0.142246
E3	0.118221
E4	0.112658
E5	0.111617
E6	0.11803
E7	0.111286
E8	0.108412
E9	0.113711
E10	0.111234
E11	0.111532
E12	0.13495
F1	0.12679
F2	0.129577
F3	0.11995
F4	0.116642
F5	0.116848
F6	0.113042
F7	0.142861
F8	0.116094
F9	0.112323
F10	0.115516
F11	0.126373
F12	0.122927
G1	0.143706
G2	0.124051
G3	0.135554
G4	0.127383
G5	0.130951
G6	0.134719
G7	0.188465
G8	0.138545
G9	0.128996
G10	0.130212
G11	0.135605
G12	0.110813
H1	0.130499
H2	0.130805
H3	0.129434
H4	0.128365
H5	0.115231
H6	0.137369
H7	0.130717
H8	0.126788
H9	0.125674
H10	0.133633
H11	0.120475
H12	0.128461

04/13/2012 01:02:19 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122916
A2	0.124888
A3	0.207369
A4	0.138634
A5	0.120237
A6	0.1332
A7	0.118762
A8	0.126435
A9	0.138875
A10	0.11494
A11	0.10537
A12	0.108816
B1	0.11521
B2	0.1257
B3	0.119036
B4	0.122326
B5	0.116625
B6	0.186395
B7	0.115646
B8	0.118323
B9	0.159018
B10	0.109146
B11	0.11478
B12	0.116249
C1	0.11232
C2	0.181987
C3	0.121137
C4	0.118864
C5	0.114632
C6	0.111169
C7	0.191286
C8	0.11241
C9	0.112106
C10	0.109285
C11	0.126694
C12	0.113689
D1	0.127911
D2	0.121301
D3	0.114069
D4	0.112419
D5	0.125138
D6	0.114851
D7	0.115205
D8	0.118797
D9	0.112225
D10	0.108114
D11	0.109551
D12	0.127197
E1	0.145963
E2	0.144317
E3	0.119183
E4	0.113472
E5	0.112669
E6	0.119226
E7	0.112403
E8	0.109368
E9	0.114688
E10	0.112921
E11	0.112418
E12	0.140744
F1	0.12758
F2	0.131692
F3	0.120531
F4	0.117203
F5	0.117838
F6	0.113604
F7	0.152059
F8	0.116316
F9	0.112512
F10	0.115506
F11	0.125747
F12	0.124157
G1	0.145167
G2	0.124743
G3	0.136511
G4	0.128923
G5	0.132097
G6	0.138221
G7	0.221446
G8	0.145615
G9	0.130621
G10	0.131194
G11	0.137677
G12	0.113558
H1	0.131655
H2	0.132042
H3	0.132466
H4	0.128678
H5	0.114695
H6	0.141565
H7	0.131335
H8	0.128453
H9	0.127602
H10	0.13707
H11	0.121406
H12	0.131192
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122916
A2	0.124888
A3	0.207369
A4	0.138634
A5	0.120237
A6	0.1332
A7	0.118762
A8	0.126435
A9	0.138875
A10	0.11494
A11	0.10537
A12	0.108816
B1	0.11521
B2	0.1257
B3	0.119036
B4	0.122326
B5	0.116625
B6	0.186395
B7	0.115646
B8	0.118323
B9	0.159018
B10	0.109146
B11	0.11478
B12	0.116249
C1	0.11232
C2	0.181987
C3	0.121137
C4	0.118864
C5	0.114632
C6	0.111169
C7	0.191286
C8	0.11241
C9	0.112106
C10	0.109285
C11	0.126694
C12	0.113689
D1	0.127911
D2	0.121301
D3	0.114069
D4	0.112419
D5	0.125138
D6	0.114851
D7	0.115205
D8	0.118797
D9	0.112225
D10	0.108114
D11	0.109551
D12	0.127197
E1	0.145963
E2	0.144317
E3	0.119183
E4	0.113472
E5	0.112669
E6	0.119226
E7	0.112403
E8	0.109368
E9	0.114688
E10	0.112921
E11	0.112418
E12	0.140744
F1	0.12758
F2	0.131692
F3	0.120531
F4	0.117203
F5	0.117838
F6	0.113604
F7	0.152059
F8	0.116316
F9	0.112512
F10	0.115506
F11	0.125747
F12	0.124157
G1	0.145167
G2	0.124743
G3	0.136511
G4	0.128923
G5	0.132097
G6	0.138221
G7	0.221446
G8	0.145615
G9	0.130621
G10	0.131194
G11	0.137677
G12	0.113558
H1	0.131655
H2	0.132042
H3	0.132466
H4	0.128678
H5	0.114695
H6	0.141565
H7	0.131335
H8	0.128453
H9	0.127602
H10	0.13707
H11	0.121406
H12	0.131192

04/13/2012 01:32:33 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122392
A2	0.124868
A3	0.229852
A4	0.138402
A5	0.119148
A6	0.13649
A7	0.118139
A8	0.1261
A9	0.142333
A10	0.11454
A11	0.104138
A12	0.109526
B1	0.115591
B2	0.124205
B3	0.119037
B4	0.121424
B5	0.115518
B6	0.203581
B7	0.114233
B8	0.117638
B9	0.170227
B10	0.10911
B11	0.117828
B12	0.118402
C1	0.11197
C2	0.192556
C3	0.121148
C4	0.119187
C5	0.114314
C6	0.11096
C7	0.2139
C8	0.112515
C9	0.112627
C10	0.109458
C11	0.129316
C12	0.114465
D1	0.12945
D2	0.120255
D3	0.113864
D4	0.112679
D5	0.12742
D6	0.115223
D7	0.115947
D8	0.119524
D9	0.112958
D10	0.108132
D11	0.109544
D12	0.129452
E1	0.151097
E2	0.144837
E3	0.118622
E4	0.113572
E5	0.112179
E6	0.119975
E7	0.112559
E8	0.109778
E9	0.115216
E10	0.11346
E11	0.112819
E12	0.14495
F1	0.127147
F2	0.13213
F3	0.119794
F4	0.116488
F5	0.117997
F6	0.113105
F7	0.160738
F8	0.116671
F9	0.113023
F10	0.115418
F11	0.126236
F12	0.123442
G1	0.147658
G2	0.123614
G3	0.13796
G4	0.129715
G5	0.132731
G6	0.140351
G7	0.261485
G8	0.154553
G9	0.13177
G10	0.132187
G11	0.139714
G12	0.113837
H1	0.133129
H2	0.133109
H3	0.136282
H4	0.129176
H5	0.114045
H6	0.144496
H7	0.131116
H8	0.130277
H9	0.130175
H10	0.140758
H11	0.121913
H12	0.134115
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122392
A2	0.124868
A3	0.229852
A4	0.138402
A5	0.119148
A6	0.13649
A7	0.118139
A8	0.1261
A9	0.142333
A10	0.11454
A11	0.104138
A12	0.109526
B1	0.115591
B2	0.124205
B3	0.119037
B4	0.121424
B5	0.115518
B6	0.203581
B7	0.114233
B8	0.117638
B9	0.170227
B10	0.10911
B11	0.117828
B12	0.118402
C1	0.11197
C2	0.192556
C3	0.121148
C4	0.119187
C5	0.114314
C6	0.11096
C7	0.2139
C8	0.112515
C9	0.112627
C10	0.109458
C11	0.129316
C12	0.114465
D1	0.12945
D2	0.120255
D3	0.113864
D4	0.112679
D5	0.12742
D6	0.115223
D7	0.115947
D8	0.119524
D9	0.112958
D10	0.108132
D11	0.109544
D12	0.129452
E1	0.151097
E2	0.144837
E3	0.118622
E4	0.113572
E5	0.112179
E6	0.119975
E7	0.112559
E8	0.109778
E9	0.115216
E10	0.11346
E11	0.112819
E12	0.14495
F1	0.127147
F2	0.13213
F3	0.119794
F4	0.116488
F5	0.117997
F6	0.113105
F7	0.160738
F8	0.116671
F9	0.113023
F10	0.115418
F11	0.126236
F12	0.123442
G1	0.147658
G2	0.123614
G3	0.13796
G4	0.129715
G5	0.132731
G6	0.140351
G7	0.261485
G8	0.154553
G9	0.13177
G10	0.132187
G11	0.139714
G12	0.113837
H1	0.133129
H2	0.133109
H3	0.136282
H4	0.129176
H5	0.114045
H6	0.144496
H7	0.131116
H8	0.130277
H9	0.130175
H10	0.140758
H11	0.121913
H12	0.134115

04/13/2012 02:02:47 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122599
A2	0.125275
A3	0.253648
A4	0.140443
A5	0.119506
A6	0.141055
A7	0.11814
A8	0.127948
A9	0.147262
A10	0.11492
A11	0.105241
A12	0.110178
B1	0.115938
B2	0.123954
B3	0.119217
B4	0.122366
B5	0.11558
B6	0.222265
B7	0.114
B8	0.118546
B9	0.182168
B10	0.109766
B11	0.121692
B12	0.120811
C1	0.111514
C2	0.207316
C3	0.121739
C4	0.120247
C5	0.114654
C6	0.111475
C7	0.236767
C8	0.112976
C9	0.113167
C10	0.109591
C11	0.132533
C12	0.115974
D1	0.131503
D2	0.119636
D3	0.114267
D4	0.113046
D5	0.131412
D6	0.115706
D7	0.116173
D8	0.12001
D9	0.113597
D10	0.108446
D11	0.110679
D12	0.130627
E1	0.158758
E2	0.146782
E3	0.119764
E4	0.114453
E5	0.11385
E6	0.121254
E7	0.113775
E8	0.111
E9	0.116397
E10	0.114192
E11	0.112808
E12	0.150536
F1	0.127295
F2	0.133827
F3	0.12021
F4	0.116721
F5	0.118949
F6	0.113857
F7	0.1722
F8	0.117567
F9	0.11327
F10	0.115294
F11	0.128846
F12	0.124023
G1	0.150233
G2	0.123311
G3	0.140717
G4	0.131204
G5	0.134005
G6	0.145032
G7	0.306891
G8	0.167
G9	0.132817
G10	0.133392
G11	0.141831
G12	0.114694
H1	0.135339
H2	0.13543
H3	0.141005
H4	0.1297
H5	0.113787
H6	0.147671
H7	0.131367
H8	0.134505
H9	0.13103
H10	0.146249
H11	0.122915
H12	0.140387
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122599
A2	0.125275
A3	0.253648
A4	0.140443
A5	0.119506
A6	0.141055
A7	0.11814
A8	0.127948
A9	0.147262
A10	0.11492
A11	0.105241
A12	0.110178
B1	0.115938
B2	0.123954
B3	0.119217
B4	0.122366
B5	0.11558
B6	0.222265
B7	0.114
B8	0.118546
B9	0.182168
B10	0.109766
B11	0.121692
B12	0.120811
C1	0.111514
C2	0.207316
C3	0.121739
C4	0.120247
C5	0.114654
C6	0.111475
C7	0.236767
C8	0.112976
C9	0.113167
C10	0.109591
C11	0.132533
C12	0.115974
D1	0.131503
D2	0.119636
D3	0.114267
D4	0.113046
D5	0.131412
D6	0.115706
D7	0.116173
D8	0.12001
D9	0.113597
D10	0.108446
D11	0.110679
D12	0.130627
E1	0.158758
E2	0.146782
E3	0.119764
E4	0.114453
E5	0.11385
E6	0.121254
E7	0.113775
E8	0.111
E9	0.116397
E10	0.114192
E11	0.112808
E12	0.150536
F1	0.127295
F2	0.133827
F3	0.12021
F4	0.116721
F5	0.118949
F6	0.113857
F7	0.1722
F8	0.117567
F9	0.11327
F10	0.115294
F11	0.128846
F12	0.124023
G1	0.150233
G2	0.123311
G3	0.140717
G4	0.131204
G5	0.134005
G6	0.145032
G7	0.306891
G8	0.167
G9	0.132817
G10	0.133392
G11	0.141831
G12	0.114694
H1	0.135339
H2	0.13543
H3	0.141005
H4	0.1297
H5	0.113787
H6	0.147671
H7	0.131367
H8	0.134505
H9	0.13103
H10	0.146249
H11	0.122915
H12	0.140387

04/13/2012 02:33:02 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122559
A2	0.125527
A3	0.277916
A4	0.141129
A5	0.119388
A6	0.146278
A7	0.118323
A8	0.128568
A9	0.148911
A10	0.114825
A11	0.104503
A12	0.111013
B1	0.116361
B2	0.123346
B3	0.120019
B4	0.121868
B5	0.115626
B6	0.240446
B7	0.113352
B8	0.118168
B9	0.19609
B10	0.109917
B11	0.126642
B12	0.123557
C1	0.111486
C2	0.224506
C3	0.121679
C4	0.121013
C5	0.114703
C6	0.111506
C7	0.255809
C8	0.113179
C9	0.113395
C10	0.109753
C11	0.135552
C12	0.117265
D1	0.133533
D2	0.118772
D3	0.113784
D4	0.113089
D5	0.135455
D6	0.11649
D7	0.116757
D8	0.120194
D9	0.114638
D10	0.108908
D11	0.11057
D12	0.131857
E1	0.167015
E2	0.14804
E3	0.119986
E4	0.115061
E5	0.113528
E6	0.122147
E7	0.114677
E8	0.112249
E9	0.117342
E10	0.115135
E11	0.113572
E12	0.151481
F1	0.127179
F2	0.135161
F3	0.119964
F4	0.117073
F5	0.119962
F6	0.113834
F7	0.181512
F8	0.118186
F9	0.113733
F10	0.115617
F11	0.131387
F12	0.124224
G1	0.153576
G2	0.123114
G3	0.143515
G4	0.132874
G5	0.1359
G6	0.149967
G7	0.352847
G8	0.182173
G9	0.135376
G10	0.13548
G11	0.14546
G12	0.114702
H1	0.136945
H2	0.136714
H3	0.149208
H4	0.1316
H5	0.113588
H6	0.152012
H7	0.131778
H8	0.13577
H9	0.132255
H10	0.150651
H11	0.125387
H12	0.144282
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122559
A2	0.125527
A3	0.277916
A4	0.141129
A5	0.119388
A6	0.146278
A7	0.118323
A8	0.128568
A9	0.148911
A10	0.114825
A11	0.104503
A12	0.111013
B1	0.116361
B2	0.123346
B3	0.120019
B4	0.121868
B5	0.115626
B6	0.240446
B7	0.113352
B8	0.118168
B9	0.19609
B10	0.109917
B11	0.126642
B12	0.123557
C1	0.111486
C2	0.224506
C3	0.121679
C4	0.121013
C5	0.114703
C6	0.111506
C7	0.255809
C8	0.113179
C9	0.113395
C10	0.109753
C11	0.135552
C12	0.117265
D1	0.133533
D2	0.118772
D3	0.113784
D4	0.113089
D5	0.135455
D6	0.11649
D7	0.116757
D8	0.120194
D9	0.114638
D10	0.108908
D11	0.11057
D12	0.131857
E1	0.167015
E2	0.14804
E3	0.119986
E4	0.115061
E5	0.113528
E6	0.122147
E7	0.114677
E8	0.112249
E9	0.117342
E10	0.115135
E11	0.113572
E12	0.151481
F1	0.127179
F2	0.135161
F3	0.119964
F4	0.117073
F5	0.119962
F6	0.113834
F7	0.181512
F8	0.118186
F9	0.113733
F10	0.115617
F11	0.131387
F12	0.124224
G1	0.153576
G2	0.123114
G3	0.143515
G4	0.132874
G5	0.1359
G6	0.149967
G7	0.352847
G8	0.182173
G9	0.135376
G10	0.13548
G11	0.14546
G12	0.114702
H1	0.136945
H2	0.136714
H3	0.149208
H4	0.1316
H5	0.113588
H6	0.152012
H7	0.131778
H8	0.13577
H9	0.132255
H10	0.150651
H11	0.125387
H12	0.144282

04/13/2012 03:03:16 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122439
A2	0.126153
A3	0.295759
A4	0.141703
A5	0.119041
A6	0.15212
A7	0.117751
A8	0.129708
A9	0.149988
A10	0.114754
A11	0.104617
A12	0.111596
B1	0.117111
B2	0.123857
B3	0.119701
B4	0.122255
B5	0.116017
B6	0.25915
B7	0.113154
B8	0.118104
B9	0.209051
B10	0.110101
B11	0.131606
B12	0.127076
C1	0.111469
C2	0.234134
C3	0.123441
C4	0.122062
C5	0.115183
C6	0.111621
C7	0.273945
C8	0.11404
C9	0.113912
C10	0.109481
C11	0.139116
C12	0.119317
D1	0.137733
D2	0.11966
D3	0.114693
D4	0.113906
D5	0.141166
D6	0.117419
D7	0.117382
D8	0.120821
D9	0.115544
D10	0.109686
D11	0.110775
D12	0.134251
E1	0.175695
E2	0.149536
E3	0.12071
E4	0.11607
E5	0.114575
E6	0.123788
E7	0.115781
E8	0.112986
E9	0.118301
E10	0.116177
E11	0.114019
E12	0.150977
F1	0.127112
F2	0.137212
F3	0.119988
F4	0.117621
F5	0.121281
F6	0.113834
F7	0.190763
F8	0.118855
F9	0.114098
F10	0.115468
F11	0.132174
F12	0.125195
G1	0.156823
G2	0.123819
G3	0.146225
G4	0.134977
G5	0.138499
G6	0.155192
G7	0.388085
G8	0.198772
G9	0.137872
G10	0.13695
G11	0.150418
G12	0.115504
H1	0.13891
H2	0.137863
H3	0.158764
H4	0.132987
H5	0.112635
H6	0.154558
H7	0.131702
H8	0.137853
H9	0.133238
H10	0.154699
H11	0.126608
H12	0.149078
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122439
A2	0.126153
A3	0.295759
A4	0.141703
A5	0.119041
A6	0.15212
A7	0.117751
A8	0.129708
A9	0.149988
A10	0.114754
A11	0.104617
A12	0.111596
B1	0.117111
B2	0.123857
B3	0.119701
B4	0.122255
B5	0.116017
B6	0.25915
B7	0.113154
B8	0.118104
B9	0.209051
B10	0.110101
B11	0.131606
B12	0.127076
C1	0.111469
C2	0.234134
C3	0.123441
C4	0.122062
C5	0.115183
C6	0.111621
C7	0.273945
C8	0.11404
C9	0.113912
C10	0.109481
C11	0.139116
C12	0.119317
D1	0.137733
D2	0.11966
D3	0.114693
D4	0.113906
D5	0.141166
D6	0.117419
D7	0.117382
D8	0.120821
D9	0.115544
D10	0.109686
D11	0.110775
D12	0.134251
E1	0.175695
E2	0.149536
E3	0.12071
E4	0.11607
E5	0.114575
E6	0.123788
E7	0.115781
E8	0.112986
E9	0.118301
E10	0.116177
E11	0.114019
E12	0.150977
F1	0.127112
F2	0.137212
F3	0.119988
F4	0.117621
F5	0.121281
F6	0.113834
F7	0.190763
F8	0.118855
F9	0.114098
F10	0.115468
F11	0.132174
F12	0.125195
G1	0.156823
G2	0.123819
G3	0.146225
G4	0.134977
G5	0.138499
G6	0.155192
G7	0.388085
G8	0.198772
G9	0.137872
G10	0.13695
G11	0.150418
G12	0.115504
H1	0.13891
H2	0.137863
H3	0.158764
H4	0.132987
H5	0.112635
H6	0.154558
H7	0.131702
H8	0.137853
H9	0.133238
H10	0.154699
H11	0.126608
H12	0.149078

04/13/2012 03:33:30 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122911
A2	0.125995
A3	0.29761
A4	0.140081
A5	0.118225
A6	0.156972
A7	0.117729
A8	0.131367
A9	0.151336
A10	0.115117
A11	0.104357
A12	0.112477
B1	0.11747
B2	0.123371
B3	0.119298
B4	0.122487
B5	0.115774
B6	0.276054
B7	0.112885
B8	0.117992
B9	0.221571
B10	0.11021
B11	0.137322
B12	0.131334
C1	0.111621
C2	0.235927
C3	0.12362
C4	0.122896
C5	0.115166
C6	0.11245
C7	0.296485
C8	0.11435
C9	0.114011
C10	0.109777
C11	0.14283
C12	0.121486
D1	0.141175
D2	0.118856
D3	0.114796
D4	0.113926
D5	0.147022
D6	0.117747
D7	0.118296
D8	0.121426
D9	0.116629
D10	0.109912
D11	0.111193
D12	0.13649
E1	0.183783
E2	0.150947
E3	0.121016
E4	0.116973
E5	0.11505
E6	0.12525
E7	0.117196
E8	0.114281
E9	0.119439
E10	0.117171
E11	0.11448
E12	0.150863
F1	0.127575
F2	0.139211
F3	0.120105
F4	0.116809
F5	0.122556
F6	0.113992
F7	0.201092
F8	0.119714
F9	0.114587
F10	0.115441
F11	0.135447
F12	0.125329
G1	0.161126
G2	0.12273
G3	0.149483
G4	0.136616
G5	0.139917
G6	0.160355
G7	0.416714
G8	0.214912
G9	0.139962
G10	0.138768
G11	0.15584
G12	0.116564
H1	0.142491
H2	0.139705
H3	0.173004
H4	0.134223
H5	0.112854
H6	0.157074
H7	0.131976
H8	0.141161
H9	0.133936
H10	0.15874
H11	0.128628
H12	0.155632
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122911
A2	0.125995
A3	0.29761
A4	0.140081
A5	0.118225
A6	0.156972
A7	0.117729
A8	0.131367
A9	0.151336
A10	0.115117
A11	0.104357
A12	0.112477
B1	0.11747
B2	0.123371
B3	0.119298
B4	0.122487
B5	0.115774
B6	0.276054
B7	0.112885
B8	0.117992
B9	0.221571
B10	0.11021
B11	0.137322
B12	0.131334
C1	0.111621
C2	0.235927
C3	0.12362
C4	0.122896
C5	0.115166
C6	0.11245
C7	0.296485
C8	0.11435
C9	0.114011
C10	0.109777
C11	0.14283
C12	0.121486
D1	0.141175
D2	0.118856
D3	0.114796
D4	0.113926
D5	0.147022
D6	0.117747
D7	0.118296
D8	0.121426
D9	0.116629
D10	0.109912
D11	0.111193
D12	0.13649
E1	0.183783
E2	0.150947
E3	0.121016
E4	0.116973
E5	0.11505
E6	0.12525
E7	0.117196
E8	0.114281
E9	0.119439
E10	0.117171
E11	0.11448
E12	0.150863
F1	0.127575
F2	0.139211
F3	0.120105
F4	0.116809
F5	0.122556
F6	0.113992
F7	0.201092
F8	0.119714
F9	0.114587
F10	0.115441
F11	0.135447
F12	0.125329
G1	0.161126
G2	0.12273
G3	0.149483
G4	0.136616
G5	0.139917
G6	0.160355
G7	0.416714
G8	0.214912
G9	0.139962
G10	0.138768
G11	0.15584
G12	0.116564
H1	0.142491
H2	0.139705
H3	0.173004
H4	0.134223
H5	0.112854
H6	0.157074
H7	0.131976
H8	0.141161
H9	0.133936
H10	0.15874
H11	0.128628
H12	0.155632

04/13/2012 04:03:45 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122558
A2	0.125369
A3	0.296303
A4	0.137804
A5	0.11757
A6	0.161468
A7	0.117342
A8	0.133783
A9	0.152284
A10	0.114733
A11	0.103786
A12	0.113267
B1	0.117682
B2	0.122996
B3	0.11863
B4	0.122745
B5	0.115233
B6	0.283281
B7	0.112187
B8	0.11848
B9	0.23402
B10	0.110453
B11	0.143817
B12	0.136842
C1	0.111619
C2	0.238008
C3	0.124371
C4	0.123622
C5	0.115899
C6	0.112616
C7	0.31822
C8	0.115096
C9	0.114987
C10	0.110031
C11	0.146797
C12	0.124749
D1	0.144551
D2	0.118883
D3	0.114883
D4	0.113542
D5	0.151728
D6	0.118499
D7	0.119549
D8	0.122407
D9	0.117672
D10	0.110518
D11	0.110677
D12	0.137738
E1	0.190734
E2	0.151711
E3	0.121734
E4	0.11774
E5	0.115203
E6	0.126544
E7	0.118161
E8	0.115252
E9	0.120161
E10	0.118259
E11	0.114638
E12	0.149905
F1	0.126987
F2	0.140414
F3	0.120539
F4	0.116137
F5	0.123533
F6	0.113503
F7	0.211137
F8	0.119807
F9	0.11503
F10	0.11467
F11	0.134029
