02/11/2012 11:39:58 PM	550	
G7	0.164284
G8	0.153653
G9	0.164336
G10	0.16047
G11	0.172629
G12	0.16528
H1	0.143471
H2	0.115298
H3	0.106337
H4	0.108238
H5	0.10329
H6	0.103996
H7	0.102203
H8	0.103791
H9	0.10501
H10	0.10319
H11	0.102006
H12	0.150033
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.196434
A2	0.102676
A3	0.119594
A4	0.199597
A5	0.237221
A6	0.188638
A7	0.210063
A8	0.216756
A9	0.175064
A10	0.207931
A11	0.193747
A12	0.235863
B1	0.281883
B2	0.31641
B3	0.329017
B4	0.295734
B5	0.310888
B6	0.285221
B7	0.316346
B8	0.305848
B9	0.29485
B10	0.297504
B11	0.289905
B12	0.267061
C1	0.229415
C2	0.33118
C3	0.315847
C4	0.304554
C5	0.321677
C6	0.322676
C7	0.338943
C8	0.315553
C9	0.315799
C10	0.31877
C11	0.315559
C12	0.232744
D1	0.136999
D2	0.306035
D3	0.310157
D4	0.293417
D5	0.317745
D6	0.313605
D7	0.31031
D8	0.321181
D9	0.321665
D10	0.316418
D11	0.307926
D12	0.257092
E1	0.226121
E2	0.281595
E3	0.301301
E4	0.298694
E5	0.301759
E6	0.304838
E7	0.301137
E8	0.270406
E9	0.315796
E10	0.313471
E11	0.321907
E12	0.269589
F1	0.186948
F2	0.268944
F3	0.197951
F4	0.247518
F5	0.213834
F6	0.250534
F7	0.265853
F8	0.272211
F9	0.278311
F10	0.279478
F11	0.285419
F12	0.261082
G1	0.175974
G2	0.218062
G3	0.167293
G4	0.161038
G5	0.175969
G6	0.178017
G7	0.164284
G8	0.153653
G9	0.164336
G10	0.16047
G11	0.172629
G12	0.16528
H1	0.143471
H2	0.115298
H3	0.106337
H4	0.108238
H5	0.10329
H6	0.103996
H7	0.102203
H8	0.103791
H9	0.10501
H10	0.10319
H11	0.102006
H12	0.150033

02/12/2012 01:40:56 AM	550	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.158382
A2	0.104246
A3	0.115194
A4	0.159011
A5	0.191684
A6	0.158818
A7	0.173197
A8	0.174517
A9	0.141661
A10	0.171405
A11	0.161174
A12	0.185974
B1	0.233747
B2	0.287162
B3	0.302656
B4	0.258795
B5	0.275917
B6	0.257382
B7	0.282781
B8	0.278253
B9	0.26038
B10	0.258821
B11	0.244357
B12	0.190268
C1	0.192794
C2	0.290388
C3	0.283285
C4	0.274178
C5	0.288655
C6	0.29355
C7	0.32077
C8	0.288563
C9	0.284216
C10	0.285398
C11	0.282621
C12	0.177786
D1	0.120415
D2	0.258023
D3	0.271865
D4	0.255501
D5	0.27685
D6	0.283387
D7	0.278987
D8	0.291697
D9	0.290908
D10	0.284377
D11	0.281216
D12	0.207236
E1	0.184841
E2	0.230867
E3	0.249248
E4	0.252539
E5	0.254238
E6	0.266974
E7	0.261252
E8	0.23386
E9	0.293346
E10	0.283339
E11	0.296401
E12	0.220874
F1	0.153526
F2	0.216238
F3	0.169814
F4	0.19016
F5	0.17137
F6	0.201103
F7	0.215499
F8	0.214489
F9	0.245778
F10	0.233977
F11	0.235556
F12	0.214769
G1	0.151889
G2	0.175844
G3	0.141896
G4	0.131225
G5	0.139097
G6	0.140542
G7	0.131248
G8	0.12429
G9	0.130807
G10	0.129021
G11	0.140445
G12	0.131986
H1	0.132846
H2	0.115819
H3	0.111336
H4	0.113352
H5	0.105924
H6	0.10559
H7	0.103528
H8	0.105241
H9	0.106012
H10	0.104841
H11	0.103215
H12	0.131798
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.158382
A2	0.104246
A3	0.115194
A4	0.159011
A5	0.191684
A6	0.158818
A7	0.173197
A8	0.174517
A9	0.141661
A10	0.171405
A11	0.161174
A12	0.185974
B1	0.233747
B2	0.287162
B3	0.302656
B4	0.258795
B5	0.275917
B6	0.257382
B7	0.282781
B8	0.278253
B9	0.26038
B10	0.258821
B11	0.244357
B12	0.190268
C1	0.192794
C2	0.290388
C3	0.283285
C4	0.274178
C5	0.288655
C6	0.29355
C7	0.32077
C8	0.288563
C9	0.284216
C10	0.285398
C11	0.282621
C12	0.177786
D1	0.120415
D2	0.258023
D3	0.271865
D4	0.255501
D5	0.27685
D6	0.283387
D7	0.278987
D8	0.291697
D9	0.290908
D10	0.284377
D11	0.281216
D12	0.207236
E1	0.184841
E2	0.230867
E3	0.249248
E4	0.252539
E5	0.254238
E6	0.266974
E7	0.261252
E8	0.23386
E9	0.293346
E10	0.283339
E11	0.296401
E12	0.220874
F1	0.153526
F2	0.216238
F3	0.169814
F4	0.19016
F5	0.17137
F6	0.201103
F7	0.215499
F8	0.214489
F9	0.245778
F10	0.233977
F11	0.235556
F12	0.214769
G1	0.151889
G2	0.175844
G3	0.141896
G4	0.131225
G5	0.139097
G6	0.140542
G7	0.131248
G8	0.12429
G9	0.130807
G10	0.129021
G11	0.140445
G12	0.131986
H1	0.132846
H2	0.115819
H3	0.111336
H4	0.113352
H5	0.105924
H6	0.10559
H7	0.103528
H8	0.105241
H9	0.106012
H10	0.104841
H11	0.103215
H12	0.131798

02/12/2012 02:11:11 AM	550	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140759
A2	0.105016
A3	0.118518
A4	0.139421
A5	0.164776
A6	0.146141
A7	0.158405
A8	0.152856
A9	0.12854
A10	0.149474
A11	0.139942
A12	0.154274
B1	0.202104
B2	0.247236
B3	0.278321
B4	0.233167
B5	0.246031
B6	0.238161
B7	0.255567
B8	0.251655
B9	0.23194
B10	0.224025
B11	0.204966
B12	0.13971
C1	0.169338
C2	0.258509
C3	0.253883
C4	0.251191
C5	0.264031
C6	0.267714
C7	0.309022
C8	0.262734
C9	0.256189
C10	0.255749
C11	0.253567
C12	0.145722
D1	0.114517
D2	0.217746
D3	0.240148
D4	0.227098
D5	0.246423
D6	0.254404
D7	0.246514
D8	0.263211
D9	0.263206
D10	0.25651
D11	0.257708
D12	0.176588
E1	0.16245
E2	0.198612
E3	0.211604
E4	0.214986
E5	0.220088
E6	0.233071
E7	0.22531
E8	0.200674
E9	0.273153
E10	0.25769
E11	0.274364
E12	0.193186
F1	0.134868
F2	0.184671
F3	0.152538
F4	0.158917
F5	0.146332
F6	0.166671
F7	0.180539
F8	0.169273
F9	0.219557
F10	0.201978
F11	0.203852
F12	0.189148
G1	0.13923
G2	0.154966
G3	0.131985
G4	0.119229
G5	0.123312
G6	0.124486
G7	0.120152
G8	0.114001
G9	0.117331
G10	0.117144
G11	0.127097
G12	0.11725
H1	0.127833
H2	0.118621
H3	0.113963
H4	0.116922
H5	0.110327
H6	0.108621
H7	0.106429
H8	0.107256
H9	0.10698
H10	0.10684
H11	0.104752
H12	0.124234
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140759
A2	0.105016
A3	0.118518
A4	0.139421
A5	0.164776
A6	0.146141
A7	0.158405
A8	0.152856
A9	0.12854
A10	0.149474
A11	0.139942
A12	0.154274
B1	0.202104
B2	0.247236
B3	0.278321
B4	0.233167
B5	0.246031
B6	0.238161
B7	0.255567
B8	0.251655
B9	0.23194
B10	0.224025
B11	0.204966
B12	0.13971
C1	0.169338
C2	0.258509
C3	0.253883
C4	0.251191
C5	0.264031
C6	0.267714
C7	0.309022
C8	0.262734
C9	0.256189
C10	0.255749
C11	0.253567
C12	0.145722
D1	0.114517
D2	0.217746
D3	0.240148
D4	0.227098
D5	0.246423
D6	0.254404
D7	0.246514
D8	0.263211
D9	0.263206
D10	0.25651
D11	0.257708
D12	0.176588
E1	0.16245
E2	0.198612
E3	0.211604
E4	0.214986
E5	0.220088
E6	0.233071
E7	0.22531
E8	0.200674
E9	0.273153
E10	0.25769
E11	0.274364
E12	0.193186
F1	0.134868
F2	0.184671
F3	0.152538
F4	0.158917
F5	0.146332
F6	0.166671
F7	0.180539
F8	0.169273
F9	0.219557
F10	0.201978
F11	0.203852
F12	0.189148
G1	0.13923
G2	0.154966
G3	0.131985
G4	0.119229
G5	0.123312
G6	0.124486
G7	0.120152
G8	0.114001
G9	0.117331
G10	0.117144
G11	0.127097
G12	0.11725
H1	0.127833
H2	0.118621
H3	0.113963
H4	0.116922
H5	0.110327
H6	0.108621
H7	0.106429
H8	0.107256
H9	0.10698
H10	0.10684
H11	0.104752
H12	0.124234

02/12/2012 02:41:25 AM	550	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130098
A2	0.105527
A3	0.124675
A4	0.127035
A5	0.14776
A6	0.138037
A7	0.148727
A8	0.13967
A9	0.122584
A10	0.134989
A11	0.126237
A12	0.132475
B1	0.178972
B2	0.222241
B3	0.254334
B4	0.207625
B5	0.219984
B6	0.222861
B7	0.230624
B8	0.229315
B9	0.210486
B10	0.195295
B11	0.176192
B12	0.115376
C1	0.151322
C2	0.232176
C3	0.224796
C4	0.227766
C5	0.238372
C6	0.244788
C7	0.296543
C8	0.234867
C9	0.229982
C10	0.226283
C11	0.22841
C12	0.12761
D1	0.113663
D2	0.188585
D3	0.212361
D4	0.200333
D5	0.21696
D6	0.223291
D7	0.212511
D8	0.2345
D9	0.235079
D10	0.229908
D11	0.24041
D12	0.156177
E1	0.148777
E2	0.173314
E3	0.184415
E4	0.18731
E5	0.188616
E6	0.199674
E7	0.191923
E8	0.171319
E9	0.250316
E10	0.23328
E11	0.255172
E12	0.175613
F1	0.12472
F2	0.162987
F3	0.139239
F4	0.140404
F5	0.130239
F6	0.142782
F7	0.156395
F8	0.138902
F9	0.197586
F10	0.178344
F11	0.184624
F12	0.173141
G1	0.134313
G2	0.14267
G3	0.129218
G4	0.114933
G5	0.116785
G6	0.118265
G7	0.118647
G8	0.112296
G9	0.112721
G10	0.114663
G11	0.122108
G12	0.111828
H1	0.127109
H2	0.121096
H3	0.116329
H4	0.12013
H5	0.112676
H6	0.110337
H7	0.107551
H8	0.109175
H9	0.107535
H10	0.109056
H11	0.10703
H12	0.122339
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130098
A2	0.105527
A3	0.124675
A4	0.127035
A5	0.14776
A6	0.138037
A7	0.148727
A8	0.13967
A9	0.122584
A10	0.134989
A11	0.126237
A12	0.132475
B1	0.178972
B2	0.222241
B3	0.254334
B4	0.207625
B5	0.219984
B6	0.222861
B7	0.230624
B8	0.229315
B9	0.210486
B10	0.195295
B11	0.176192
B12	0.115376
C1	0.151322
C2	0.232176
C3	0.224796
C4	0.227766
C5	0.238372
C6	0.244788
C7	0.296543
C8	0.234867
C9	0.229982
C10	0.226283
C11	0.22841
C12	0.12761
D1	0.113663
D2	0.188585
D3	0.212361
D4	0.200333
D5	0.21696
D6	0.223291
D7	0.212511
D8	0.2345
D9	0.235079
D10	0.229908
D11	0.24041
D12	0.156177
E1	0.148777
E2	0.173314
E3	0.184415
E4	0.18731
E5	0.188616
E6	0.199674
E7	0.191923
E8	0.171319
E9	0.250316
E10	0.23328
E11	0.255172
E12	0.175613
F1	0.12472
F2	0.162987
F3	0.139239
F4	0.140404
F5	0.130239
F6	0.142782
F7	0.156395
F8	0.138902
F9	0.197586
F10	0.178344
F11	0.184624
F12	0.173141
G1	0.134313
G2	0.14267
G3	0.129218
G4	0.114933
G5	0.116785
G6	0.118265
G7	0.118647
G8	0.112296
G9	0.112721
G10	0.114663
G11	0.122108
G12	0.111828
H1	0.127109
H2	0.121096
H3	0.116329
H4	0.12013
H5	0.112676
H6	0.110337
H7	0.107551
H8	0.109175
H9	0.107535
H10	0.109056
H11	0.10703
H12	0.122339

02/12/2012 03:11:40 AM	550	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123707
A2	0.103881
A3	0.132621
A4	0.125343
A5	0.136605
A6	0.13745
A7	0.144488
A8	0.133143
A9	0.120701
A10	0.125552
A11	0.117224
A12	0.121392
B1	0.161434
B2	0.203361
B3	0.230733
B4	0.186814
B5	0.196849
B6	0.212541
B7	0.209467
B8	0.20853
B9	0.191401
B10	0.171242
B11	0.15408
B12	0.113165
C1	0.138043
C2	0.213389
C3	0.201324
C4	0.206572
C5	0.214456
C6	0.222657
C7	0.286875
C8	0.208534
C9	0.205328
C10	0.200393
C11	0.204545
C12	0.118519
D1	0.114916
D2	0.167552
D3	0.191236
D4	0.17811
D5	0.190206
D6	0.197527
D7	0.182439
D8	0.204124
D9	0.207174
D10	0.206385
D11	0.223965
D12	0.142413
E1	0.141767
E2	0.157618
E3	0.166548
E4	0.165636
E5	0.165032
E6	0.174033
E7	0.166453
E8	0.149251
E9	0.22623
E10	0.212582
E11	0.237607
E12	0.164262
F1	0.118864
F2	0.149248
F3	0.131538
F4	0.130224
F5	0.122044
F6	0.128233
F7	0.142756
F8	0.123109
F9	0.17834
F10	0.161414
F11	0.168244
F12	0.164717
G1	0.133093
G2	0.138618
G3	0.130072
G4	0.115236
G5	0.116668
G6	0.11892
G7	0.122953
G8	0.114247
G9	0.112372
G10	0.116979
G11	0.120638
G12	0.110969
H1	0.128444
H2	0.122968
H3	0.118705
H4	0.123075
H5	0.114866
H6	0.115606
H7	0.109183
H8	0.112493
H9	0.108044
H10	0.111952
H11	0.10917
H12	0.126252
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123707
A2	0.103881
A3	0.132621
A4	0.125343
A5	0.136605
A6	0.13745
A7	0.144488
A8	0.133143
A9	0.120701
A10	0.125552
A11	0.117224
A12	0.121392
B1	0.161434
B2	0.203361
B3	0.230733
B4	0.186814
B5	0.196849
B6	0.212541
B7	0.209467
B8	0.20853
B9	0.191401
B10	0.171242
B11	0.15408
B12	0.113165
C1	0.138043
C2	0.213389
C3	0.201324
C4	0.206572
C5	0.214456
C6	0.222657
C7	0.286875
C8	0.208534
C9	0.205328
C10	0.200393
C11	0.204545
C12	0.118519
D1	0.114916
D2	0.167552
D3	0.191236
D4	0.17811
D5	0.190206
D6	0.197527
D7	0.182439
D8	0.204124
D9	0.207174
D10	0.206385
D11	0.223965
D12	0.142413
E1	0.141767
E2	0.157618
E3	0.166548
E4	0.165636
E5	0.165032
E6	0.174033
E7	0.166453
E8	0.149251
E9	0.22623
E10	0.212582
E11	0.237607
E12	0.164262
F1	0.118864
F2	0.149248
F3	0.131538
F4	0.130224
F5	0.122044
F6	0.128233
F7	0.142756
F8	0.123109
F9	0.17834
F10	0.161414
F11	0.168244
F12	0.164717
G1	0.133093
G2	0.138618
G3	0.130072
G4	0.115236
G5	0.116668
G6	0.11892
G7	0.122953
G8	0.114247
G9	0.112372
G10	0.116979
G11	0.120638
G12	0.110969
H1	0.128444
H2	0.122968
H3	0.118705
H4	0.123075
H5	0.114866
H6	0.115606
H7	0.109183
H8	0.112493
H9	0.108044
H10	0.111952
H11	0.10917
H12	0.126252

02/12/2012 03:41:54 AM	550	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120256
A2	0.103312
A3	0.140987
A4	0.121132
A5	0.126643
A6	0.134799
A7	0.139556
A8	0.128408
A9	0.120221
A10	0.117529
A11	0.110316
A12	0.112837
B1	0.143909
B2	0.181407
B3	0.208169
B4	0.169056
B5	0.177781
B6	0.204161
B7	0.188985
B8	0.191359
B9	0.179441
B10	0.153217
B11	0.139546
B12	0.117095
C1	0.126141
C2	0.196405
C3	0.178582
C4	0.184451
C5	0.19044
