04/24/2012 05:08:11 PM	651	
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119061
A2	0.121668
A3	0.282972
A4	0.149479
A5	0.118446
A6	0.156324
A7	0.115993
A8	0.12076
A9	0.172105
A10	0.100512
A11	0.0947205
A12	0.103886
B1	0.123748
B2	0.119387
B3	0.109986
B4	0.125845
B5	0.11875
B6	0.251448
B7	0.113747
B8	0.114352
B9	0.201014
B10	0.106565
B11	0.124017
B12	0.118673
C1	0.104063
C2	0.231622
C3	0.12923
C4	0.122001
C5	0.11786
C6	0.112365
C7	0.228358
C8	0.116937
C9	0.114559
C10	0.107776
C11	0.174053
C12	0.115663
D1	0.152794
D2	0.119779
D3	0.119165
D4	0.104105
D5	0.145856
D6	0.116312
D7	0.118531
D8	0.116964
D9	0.126725
D10	0.115223
D11	0.109018
D12	0.15109
E1	0.194522
E2	0.171616
E3	0.122945
E4	0.122944
E5	0.119747
E6	0.13489
E7	0.122543
E8	0.119976
E9	0.123005
E10	0.12477
E11	0.112521
E12	0.167148
F1	0.126728
F2	0.138915
F3	0.125724
F4	0.112584
F5	0.124714
F6	0.121276
F7	0.208069
F8	0.128221
F9	0.12026
F10	0.127118
F11	0.14285
F12	0.127739
G1	0.23319
G2	0.127691
G3	0.204939
G4	0.170455
G5	0.190962
G6	0.198052
G7	0.302631
G8	0.161737
G9	0.203805
G10	0.171727
G11	0.222674
G12	0.110741
H1	0.184
H2	0.175503
H3	0.159965
H4	0.134085
H5	0.110897
H6	0.211357
H7	0.138327
H8	0.184445
H9	0.187955
H10	0.207258
H11	0.132713
H12	0.22115
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119061
A2	0.121668
A3	0.282972
A4	0.149479
A5	0.118446
A6	0.156324
A7	0.115993
A8	0.12076
A9	0.172105
A10	0.100512
A11	0.0947205
A12	0.103886
B1	0.123748
B2	0.119387
B3	0.109986
B4	0.125845
B5	0.11875
B6	0.251448
B7	0.113747
B8	0.114352
B9	0.201014
B10	0.106565
B11	0.124017
B12	0.118673
C1	0.104063
C2	0.231622
C3	0.12923
C4	0.122001
C5	0.11786
C6	0.112365
C7	0.228358
C8	0.116937
C9	0.114559
C10	0.107776
C11	0.174053
C12	0.115663
D1	0.152794
D2	0.119779
D3	0.119165
D4	0.104105
D5	0.145856
D6	0.116312
D7	0.118531
D8	0.116964
D9	0.126725
D10	0.115223
D11	0.109018
D12	0.15109
E1	0.194522
E2	0.171616
E3	0.122945
E4	0.122944
E5	0.119747
E6	0.13489
E7	0.122543
E8	0.119976
E9	0.123005
E10	0.12477
E11	0.112521
E12	0.167148
F1	0.126728
F2	0.138915
F3	0.125724
F4	0.112584
F5	0.124714
F6	0.121276
F7	0.208069
F8	0.128221
F9	0.12026
F10	0.127118
F11	0.14285
F12	0.127739
G1	0.23319
G2	0.127691
G3	0.204939
G4	0.170455
G5	0.190962
G6	0.198052
G7	0.302631
G8	0.161737
G9	0.203805
G10	0.171727
G11	0.222674
G12	0.110741
H1	0.184
H2	0.175503
H3	0.159965
H4	0.134085
H5	0.110897
H6	0.211357
H7	0.138327
H8	0.184445
H9	0.187955
H10	0.207258
H11	0.132713
H12	0.22115

04/24/2012 09:40:20 PM	651	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118248
A2	0.121056
A3	0.302226
A4	0.147176
A5	0.117033
A6	0.165183
A7	0.114531
A8	0.119954
A9	0.181761
A10	0.100155
A11	0.0942377
A12	0.10449
B1	0.123499
B2	0.118767
B3	0.110234
B4	0.12925
B5	0.117366
B6	0.271798
B7	0.111841
B8	0.113594
B9	0.217047
B10	0.105618
B11	0.132668
B12	0.123937
C1	0.103176
C2	0.23785
C3	0.130836
C4	0.121498
C5	0.117359
C6	0.111686
C7	0.243602
C8	0.116046
C9	0.113651
C10	0.107149
C11	0.186164
C12	0.120685
D1	0.159646
D2	0.119714
D3	0.120015
D4	0.104412
D5	0.155521
D6	0.11662
D7	0.118901
D8	0.116306
D9	0.126886
D10	0.115299
D11	0.109757
D12	0.159713
E1	0.208646
E2	0.172335
E3	0.124567
E4	0.123416
E5	0.119784
E6	0.135743
E7	0.122188
E8	0.119259
E9	0.123967
E10	0.125019
E11	0.113823
E12	0.175736
F1	0.126196
F2	0.141089
F3	0.126135
F4	0.111193
F5	0.125229
F6	0.121115
F7	0.220975
F8	0.127708
F9	0.121181
F10	0.126568
F11	0.145343
F12	0.129122
G1	0.239994
G2	0.129418
G3	0.212377
G4	0.177897
G5	0.196146
G6	0.211377
G7	0.345344
G8	0.176704
G9	0.209638
G10	0.180304
G11	0.234141
G12	0.110237
H1	0.195692
H2	0.18207
H3	0.182059
H4	0.141527
H5	0.109452
H6	0.221088
H7	0.139996
H8	0.195252
H9	0.195653
H10	0.214202
H11	0.136597
H12	0.232602
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118248
A2	0.121056
A3	0.302226
A4	0.147176
A5	0.117033
A6	0.165183
A7	0.114531
A8	0.119954
A9	0.181761
A10	0.100155
A11	0.0942377
A12	0.10449
B1	0.123499
B2	0.118767
B3	0.110234
B4	0.12925
B5	0.117366
B6	0.271798
B7	0.111841
B8	0.113594
B9	0.217047
B10	0.105618
B11	0.132668
B12	0.123937
C1	0.103176
C2	0.23785
C3	0.130836
C4	0.121498
C5	0.117359
C6	0.111686
C7	0.243602
C8	0.116046
C9	0.113651
C10	0.107149
C11	0.186164
C12	0.120685
D1	0.159646
D2	0.119714
D3	0.120015
D4	0.104412
D5	0.155521
D6	0.11662
D7	0.118901
D8	0.116306
D9	0.126886
D10	0.115299
D11	0.109757
D12	0.159713
E1	0.208646
E2	0.172335
E3	0.124567
E4	0.123416
E5	0.119784
E6	0.135743
E7	0.122188
E8	0.119259
E9	0.123967
E10	0.125019
E11	0.113823
E12	0.175736
F1	0.126196
F2	0.141089
F3	0.126135
F4	0.111193
F5	0.125229
F6	0.121115
F7	0.220975
F8	0.127708
F9	0.121181
F10	0.126568
F11	0.145343
F12	0.129122
G1	0.239994
G2	0.129418
G3	0.212377
G4	0.177897
G5	0.196146
G6	0.211377
G7	0.345344
G8	0.176704
G9	0.209638
G10	0.180304
G11	0.234141
G12	0.110237
H1	0.195692
H2	0.18207
H3	0.182059
H4	0.141527
H5	0.109452
H6	0.221088
H7	0.139996
H8	0.195252
H9	0.195653
H10	0.214202
H11	0.136597
H12	0.232602

04/24/2012 10:10:34 PM	651	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117777
A2	0.120165
A3	0.325882
A4	0.145182
A5	0.116472
A6	0.171316
A7	0.113477
A8	0.12036
A9	0.18466
A10	0.0995126
A11	0.094002
A12	0.104147
B1	0.123671
B2	0.117178
B3	0.10939
B4	0.134425
B5	0.116429
B6	0.290019
B7	0.110415
B8	0.113727
B9	0.231891
B10	0.104826
B11	0.144744
B12	0.130464
C1	0.102959
C2	0.243659
C3	0.131676
C4	0.121084
C5	0.117242
C6	0.111267
C7	0.261924
C8	0.115829
C9	0.113334
C10	0.10709
C11	0.191806
C12	0.128218
D1	0.166007
D2	0.119203
D3	0.119615
D4	0.104371
D5	0.163553
D6	0.117256
D7	0.11948
D8	0.116522
D9	0.127962
D10	0.115723
D11	0.110255
D12	0.166378
E1	0.217887
E2	0.169746
E3	0.125145
E4	0.123022
E5	0.119589
E6	0.136395
E7	0.122057
E8	0.119353
E9	0.124998
E10	0.125895
E11	0.115046
E12	0.185268
F1	0.125729
F2	0.142702
F3	0.125579
F4	0.109625
F5	0.125235
F6	0.121219
F7	0.23525
F8	0.128102
F9	0.121723
F10	0.126989
F11	0.141644
F12	0.128353
G1	0.239972
G2	0.127295
G3	0.213918
G4	0.181747
G5	0.197966
G6	0.218272
G7	0.374769
G8	0.195962
G9	0.202653
G10	0.188622
G11	0.241576
G12	0.110124
H1	0.207087
H2	0.184025
H3	0.208905
H4	0.146842
H5	0.108585
H6	0.223221
H7	0.141423
H8	0.198097
H9	0.199134
H10	0.217724
H11	0.139672
H12	0.238714
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117777
A2	0.120165
A3	0.325882
A4	0.145182
A5	0.116472
A6	0.171316
A7	0.113477
A8	0.12036
A9	0.18466
A10	0.0995126
A11	0.094002
A12	0.104147
B1	0.123671
B2	0.117178
B3	0.10939
B4	0.134425
B5	0.116429
B6	0.290019
B7	0.110415
B8	0.113727
B9	0.231891
B10	0.104826
B11	0.144744
B12	0.130464
C1	0.102959
C2	0.243659
C3	0.131676
C4	0.121084
C5	0.117242
C6	0.111267
C7	0.261924
C8	0.115829
C9	0.113334
C10	0.10709
C11	0.191806
C12	0.128218
D1	0.166007
D2	0.119203
D3	0.119615
D4	0.104371
D5	0.163553
D6	0.117256
D7	0.11948
D8	0.116522
D9	0.127962
D10	0.115723
D11	0.110255
D12	0.166378
E1	0.217887
E2	0.169746
E3	0.125145
E4	0.123022
E5	0.119589
E6	0.136395
E7	0.122057
E8	0.119353
E9	0.124998
E10	0.125895
E11	0.115046
E12	0.185268
F1	0.125729
F2	0.142702
F3	0.125579
F4	0.109625
F5	0.125235
F6	0.121219
F7	0.23525
F8	0.128102
F9	0.121723
F10	0.126989
F11	0.141644
F12	0.128353
G1	0.239972
G2	0.127295
G3	0.213918
G4	0.181747
G5	0.197966
G6	0.218272
G7	0.374769
G8	0.195962
G9	0.202653
G10	0.188622
G11	0.241576
G12	0.110124
H1	0.207087
H2	0.184025
H3	0.208905
H4	0.146842
H5	0.108585
H6	0.223221
H7	0.141423
H8	0.198097
H9	0.199134
H10	0.217724
H11	0.139672
H12	0.238714

04/24/2012 10:40:48 PM	651	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117854
A2	0.120462
A3	0.349643
A4	0.142101
A5	0.115856
A6	0.174926
A7	0.114108
A8	0.122375
A9	0.186413
A10	0.0994543
A11	0.093773
A12	0.104664
B1	0.124129
B2	0.117274
B3	0.109422
B4	0.140932
B5	0.116149
B6	0.310094
B7	0.109909
B8	0.114156
B9	0.245713
B10	0.104812
B11	0.155904
B12	0.134768
C1	0.103014
C2	0.254315
C3	0.133458
C4	0.121731
C5	0.117632
C6	0.11169
C7	0.280207
C8	0.116241
C9	0.114281
C10	0.107148
C11	0.196233
C12	0.13603
D1	0.170744
D2	0.119499
D3	0.120046
D4	0.105
D5	0.168689
D6	0.118316
D7	0.121389
D8	0.117521
D9	0.129889
D10	0.117171
D11	0.111453
D12	0.173832
E1	0.220227
E2	0.167694
E3	0.12839
E4	0.124097
E5	0.120348
E6	0.138044
E7	0.123177
E8	0.12082
E9	0.12708
E10	0.127743
E11	0.115994
E12	0.19575
F1	0.125705
F2	0.14545
F3	0.126735
F4	0.109867
F5	0.125738
F6	0.121648
F7	0.252333
F8	0.128919
F9	0.123381
F10	0.127731
F11	0.139329
F12	0.129685
G1	0.236523
G2	0.126744
G3	0.213368
G4	0.184186
G5	0.198505
G6	0.218989
G7	0.405215
G8	0.216483
G9	0.193875
G10	0.19614
G11	0.244586
G12	0.110392
H1	0.217116
H2	0.187175
H3	0.239573
H4	0.152063
H5	0.108346
H6	0.223562
H7	0.14267
H8	0.197809
H9	0.200347
H10	0.218506
H11	0.143714
H12	0.241688
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117854
A2	0.120462
A3	0.349643
A4	0.142101
A5	0.115856
A6	0.174926
A7	0.114108
A8	0.122375
A9	0.186413
A10	0.0994543
A11	0.093773
A12	0.104664
B1	0.124129
B2	0.117274
B3	0.109422
B4	0.140932
B5	0.116149
B6	0.310094
B7	0.109909
B8	0.114156
B9	0.245713
B10	0.104812
B11	0.155904
B12	0.134768
C1	0.103014
C2	0.254315
C3	0.133458
C4	0.121731
C5	0.117632
C6	0.11169
C7	0.280207
C8	0.116241
C9	0.114281
C10	0.107148
C11	0.196233
C12	0.13603
D1	0.170744
D2	0.119499
D3	0.120046
D4	0.105
D5	0.168689
D6	0.118316
D7	0.121389
D8	0.117521
D9	0.129889
D10	0.117171
D11	0.111453
D12	0.173832
E1	0.220227
E2	0.167694
E3	0.12839
E4	0.124097
E5	0.120348
E6	0.138044
E7	0.123177
E8	0.12082
E9	0.12708
E10	0.127743
E11	0.115994
E12	0.19575
F1	0.125705
F2	0.14545
F3	0.126735
F4	0.109867
F5	0.125738
F6	0.121648
F7	0.252333
F8	0.128919
F9	0.123381
F10	0.127731
F11	0.139329
F12	0.129685
G1	0.236523
G2	0.126744
G3	0.213368
G4	0.184186
G5	0.198505
G6	0.218989
G7	0.405215
G8	0.216483
G9	0.193875
G10	0.19614
G11	0.244586
G12	0.110392
H1	0.217116
H2	0.187175
H3	0.239573
H4	0.152063
H5	0.108346
H6	0.223562
H7	0.14267
H8	0.197809
H9	0.200347
H10	0.218506
H11	0.143714
H12	0.241688

04/24/2012 11:11:03 PM	651	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11896
A2	0.122667
A3	0.374155
A4	0.140215
A5	0.117183
A6	0.182431
A7	0.115061
A8	0.123905
A9	0.1874
A10	0.0998592
A11	0.094061
A12	0.105958
B1	0.126083
B2	0.118043
B3	0.110446
B4	0.149528
B5	0.117196
B6	0.334967
B7	0.110549
B8	0.116384
B9	0.255108
B10	0.105863
B11	0.169871
B12	0.141115
C1	0.103692
C2	0.252606
C3	0.136233
C4	0.123211
C5	0.119348
C6	0.113211
C7	0.301708
C8	0.117565
C9	0.11542
C10	0.108579
C11	0.204997
C12	0.143855
D1	0.178642
D2	0.12073
D3	0.121971
D4	0.106033
D5	0.175304
D6	0.121401
D7	0.124518
D8	0.119362
D9	0.132067
D10	0.119141
D11	0.113659
D12	0.180391
E1	0.223133
E2	0.167173
E3	0.132792
E4	0.1253
E5	0.12168
E6	0.140443
E7	0.124903
E8	0.122433
E9	0.128657
E10	0.130083
E11	0.11797
E12	0.207026
F1	0.126496
F2	0.148953
F3	0.128026
F4	0.1099
F5	0.127516
F6	0.123972
F7	0.266556
F8	0.131027
F9	0.125004
F10	0.130016
F11	0.139433
F12	0.131702
G1	0.235446
G2	0.124752
G3	0.211385
G4	0.185091
G5	0.196985
G6	0.219522
G7	0.438511
G8	0.23878
G9	0.190795
G10	0.205087
G11	0.246431
G12	0.111796
H1	0.227828
H2	0.191955
H3	0.264466
H4	0.155462
H5	0.109251
H6	0.226604
H7	0.144995
H8	0.199737
H9	0.203513
H10	0.219236
H11	0.147032
H12	0.244499
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11896
A2	0.122667
A3	0.374155
A4	0.140215
A5	0.117183
A6	0.182431
A7	0.115061
A8	0.123905
A9	0.1874
A10	0.0998592
A11	0.094061
A12	0.105958
B1	0.126083
B2	0.118043
B3	0.110446
B4	0.149528
B5	0.117196
B6	0.334967
B7	0.110549
B8	0.116384
B9	0.255108
B10	0.105863
B11	0.169871
B12	0.141115
C1	0.103692
C2	0.252606
C3	0.136233
C4	0.123211
C5	0.119348
C6	0.113211
C7	0.301708
C8	0.117565
C9	0.11542
C10	0.108579
C11	0.204997
C12	0.143855
D1	0.178642
D2	0.12073
D3	0.121971
D4	0.106033
D5	0.175304
D6	0.121401
D7	0.124518
D8	0.119362
D9	0.132067
D10	0.119141
D11	0.113659
D12	0.180391
E1	0.223133
E2	0.167173
E3	0.132792
E4	0.1253
E5	0.12168
E6	0.140443
E7	0.124903
E8	0.122433
E9	0.128657
E10	0.130083
E11	0.11797
E12	0.207026
F1	0.126496
F2	0.148953
F3	0.128026
F4	0.1099
F5	0.127516
F6	0.123972
F7	0.266556
F8	0.131027
F9	0.125004
F10	0.130016
F11	0.139433
F12	0.131702
G1	0.235446
G2	0.124752
G3	0.211385
G4	0.185091
G5	0.196985
G6	0.219522
G7	0.438511
G8	0.23878
G9	0.190795
G10	0.205087
G11	0.246431
G12	0.111796
H1	0.227828
H2	0.191955
H3	0.264466
H4	0.155462
H5	0.109251
H6	0.226604
H7	0.144995
H8	0.199737
H9	0.203513
H10	0.219236
H11	0.147032
H12	0.244499

04/24/2012 11:41:17 PM	651	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119782
A2	0.123395
A3	0.404214
A4	0.139217
A5	0.118715
A6	0.19036
A7	0.115949
A8	0.126482
A9	0.192058
A10	0.100223
A11	0.0950739
A12	0.105763
B1	0.127484
B2	0.119671
B3	0.111784
B4	0.157968
B5	0.1191
B6	0.359037
B7	0.112233
B8	0.118433
B9	0.272026
B10	0.107683
B11	0.180956
B12	0.145732
C1	0.10414
C2	0.252864
C3	0.139011
C4	0.124846
C5	0.121535
C6	0.11502
C7	0.336867
C8	0.119269
C9	0.117449
C10	0.10983
C11	0.215101
C12	0.149762
D1	0.185927
D2	0.122651
D3	0.123321
D4	0.107106
D5	0.178445
D6	0.125234
D7	0.127639
D8	0.121578
D9	0.134391
D10	0.121101
D11	0.115253
D12	0.186161
E1	0.231101
E2	0.167549
E3	0.140397
E4	0.12753
E5	0.123759
E6	0.14251
E7	0.126771
E8	0.124349
E9	0.130244
E10	0.131725
E11	0.119303
E12	0.216964
F1	0.128646
F2	0.153544
F3	0.130761
F4	0.110858
F5	0.129383
F6	0.125719
F7	0.278835
F8	0.132713
F9	0.126688
F10	0.131285
F11	0.141278
F12	0.133938
G1	0.237007
G2	0.126511
G3	0.210407
G4	0.185214
G5	0.195268
G6	0.219997
G7	0.483037
G8	0.255169
G9	0.192674
G10	0.212216
G11	0.248328
G12	0.112148
H1	0.238842
H2	0.19733
H3	0.282247
H4	0.159377
H5	0.109635
H6	0.232495
H7	0.147838
H8	0.20217
H9	0.208777
H10	0.219578
H11	0.152439
H12	0.249501
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119782
A2	0.123395
A3	0.404214
A4	0.139217
A5	0.118715
A6	0.19036
A7	0.115949
A8	0.126482
A9	0.192058
A10	0.100223
A11	0.0950739
A12	0.105763
B1	0.127484
B2	0.119671
B3	0.111784
B4	0.157968
B5	0.1191
B6	0.359037
B7	0.112233
B8	0.118433
B9	0.272026
B10	0.107683
B11	0.180956
B12	0.145732
C1	0.10414
C2	0.252864
C3	0.139011
C4	0.124846
C5	0.121535
C6	0.11502
C7	0.336867
C8	0.119269
C9	0.117449
C10	0.10983
C11	0.215101
C12	0.149762
D1	0.185927
D2	0.122651
D3	0.123321
D4	0.107106
D5	0.178445
D6	0.125234
D7	0.127639
D8	0.121578
D9	0.134391
D10	0.121101
D11	0.115253
D12	0.186161
E1	0.231101
E2	0.167549
E3	0.140397
E4	0.12753
E5	0.123759
E6	0.14251
E7	0.126771
E8	0.124349
E9	0.130244
E10	0.131725
E11	0.119303
E12	0.216964
F1	0.128646
F2	0.153544
F3	0.130761
F4	0.110858
F5	0.129383
F6	0.125719
F7	0.278835
F8	0.132713
F9	0.126688
F10	0.131285
F11	0.141278
F12	0.133938
G1	0.237007
G2	0.126511
G3	0.210407
G4	0.185214
G5	0.195268
G6	0.219997
G7	0.483037
G8	0.255169
G9	0.192674
G10	0.212216
G11	0.248328
G12	0.112148
H1	0.238842
H2	0.19733
H3	0.282247
H4	0.159377
H5	0.109635
H6	0.232495
H7	0.147838
H8	0.20217
H9	0.208777
H10	0.219578
H11	0.152439
H12	0.249501

04/25/2012 12:11:31 AM	651	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119855
A2	0.124645
A3	0.413305
A4	0.138327
A5	0.120476
A6	0.192299
A7	0.117187
A8	0.129478
A9	0.198838
A10	0.100354
A11	0.0949572
A12	0.106404
B1	0.129315
B2	0.120779
B3	0.113206
B4	0.164867
B5	0.120702
B6	0.377378
B7	0.113368
B8	0.120963
B9	0.280598
B10	0.108497
B11	0.192544
B12	0.151042
C1	0.104351
C2	0.245639
C3	0.141658
C4	0.126615
C5	0.123735
C6	0.116649
C7	0.374623
C8	0.120678
C9	0.118678
C10	0.110616
C11	0.224746
C12	0.15481
D1	0.190994
D2	0.12401
D3	0.125675
D4	0.108617
D5	0.180908
D6	0.130005
D7	0.131123
D8	0.123518
D9	0.136898
D10	0.122837
D11	0.116405
D12	0.192134
E1	0.243434
E2	0.171281
E3	0.149772
E4	0.130404
E5	0.126236
E6	0.145036
E7	0.129145
E8	0.126569
E9	0.13138
E10	0.133442
E11	0.120399
E12	0.226716
F1	0.130874
F2	0.159864
F3	0.133604
F4	0.112259
F5	0.131905
F6	0.127679
F7	0.287545
F8	0.135118
F9	0.128713
F10	0.132519
F11	0.145488
F12	0.135131
G1	0.240943
G2	0.1262
G3	0.210659
G4	0.186897
G5	0.195687
G6	0.220901
G7	0.530447
G8	0.27018
G9	0.195789
G10	0.217996
G11	0.249226
G12	0.114105
H1	0.248949
H2	0.203861
H3	0.295774
H4	0.164681
H5	0.109588
H6	0.236552
H7	0.149904
H8	0.206446
H9	0.210605
H10	0.22082
H11	0.15645
H12	0.255948
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119855
A2	0.124645
A3	0.413305
A4	0.138327
A5	0.120476
A6	0.192299
A7	0.117187
A8	0.129478
A9	0.198838
A10	0.100354
A11	0.0949572
A12	0.106404
B1	0.129315
B2	0.120779
B3	0.113206
B4	0.164867
B5	0.120702
B6	0.377378
B7	0.113368
B8	0.120963
B9	0.280598
B10	0.108497
B11	0.192544
B12	0.151042
C1	0.104351
C2	0.245639
C3	0.141658
C4	0.126615
C5	0.123735
C6	0.116649
C7	0.374623
C8	0.120678
C9	0.118678
C10	0.110616
C11	0.224746
C12	0.15481
D1	0.190994
D2	0.12401
D3	0.125675
D4	0.108617
D5	0.180908
D6	0.130005
D7	0.131123
D8	0.123518
D9	0.136898
D10	0.122837
D11	0.116405
D12	0.192134
E1	0.243434
E2	0.171281
E3	0.149772
E4	0.130404
E5	0.126236
E6	0.145036
E7	0.129145
E8	0.126569
E9	0.13138
E10	0.133442
E11	0.120399
E12	0.226716
F1	0.130874
F2	0.159864
F3	0.133604
F4	0.112259
F5	0.131905
F6	0.127679
F7	0.287545
F8	0.135118
F9	0.128713
F10	0.132519
F11	0.145488
F12	0.135131
G1	0.240943
G2	0.1262
G3	0.210659
G4	0.186897
G5	0.195687
G6	0.220901
G7	0.530447
G8	0.27018
G9	0.195789
G10	0.217996
G11	0.249226
G12	0.114105
H1	0.248949
H2	0.203861
H3	0.295774
H4	0.164681
H5	0.109588
H6	0.236552
H7	0.149904
H8	0.206446
H9	0.210605
H10	0.22082
H11	0.15645
H12	0.255948

04/25/2012 12:41:46 AM	651	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120731
A2	0.125762
A3	0.438525
A4	0.136469
A5	0.121031
A6	0.196175
A7	0.117749
A8	0.129972
A9	0.20453
A10	0.100225
A11	0.0947995
A12	0.106993
B1	0.129922
B2	0.121617
B3	0.114081
B4	0.172049
B5	0.122696
B6	0.391107
B7	0.113825
B8	0.123122
B9	0.290311
B10	0.108897
B11	0.202505
B12	0.154843
C1	0.104437
C2	0.233221
C3	0.144143
C4	0.127358
C5	0.124944
C6	0.118276
C7	0.404583
C8	0.121461
C9	0.119237
C10	0.111116
C11	0.232398
C12	0.159689
D1	0.191616
D2	0.125133
D3	0.126608
D4	0.109528
D5	0.183765
D6	0.137188
D7	0.133839
D8	0.124831
D9	0.13813
D10	0.124086
D11	0.117559
D12	0.200853
E1	0.249728
E2	0.170722
E3	0.159566
E4	0.131534
E5	0.127249
E6	0.146868
E7	0.130297
E8	0.127545
E9	0.132149
E10	0.13445
E11	0.121126
E12	0.239821
F1	0.130866
F2	0.163446
F3	0.134726
F4	0.112732
F5	0.133424
F6	0.129446
F7	0.295942
F8	0.136659
F9	0.129801
F10	0.133377
F11	0.144916
F12	0.135463
G1	0.241038
G2	0.129178
G3	0.209481
G4	0.187065
G5	0.195811
G6	0.221177
G7	0.574153
G8	0.283412
G9	0.199384
G10	0.220637
G11	0.249284
G12	0.115245
H1	0.255201
H2	0.208053
H3	0.307733
H4	0.171092
H5	0.110689
H6	0.243411
H7	0.150526
H8	0.206133
H9	0.210226
H10	0.222006
H11	0.161044
H12	0.266045
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120731
A2	0.125762
A3	0.438525
A4	0.136469
A5	0.121031
A6	0.196175
A7	0.117749
A8	0.129972
A9	0.20453
A10	0.100225
A11	0.0947995
A12	0.106993
B1	0.129922
B2	0.121617
B3	0.114081
B4	0.172049
B5	0.122696
B6	0.391107
B7	0.113825
B8	0.123122
B9	0.290311
B10	0.108897
B11	0.202505
B12	0.154843
C1	0.104437
C2	0.233221
C3	0.144143
C4	0.127358
C5	0.124944
C6	0.118276
C7	0.404583
C8	0.121461
C9	0.119237
C10	0.111116
C11	0.232398
C12	0.159689
D1	0.191616
D2	0.125133
D3	0.126608
D4	0.109528
D5	0.183765
D6	0.137188
D7	0.133839
D8	0.124831
D9	0.13813
D10	0.124086
D11	0.117559
D12	0.200853
E1	0.249728
E2	0.170722
E3	0.159566
E4	0.131534
E5	0.127249
E6	0.146868
E7	0.130297
E8	0.127545
E9	0.132149
E10	0.13445
E11	0.121126
E12	0.239821
F1	0.130866
F2	0.163446
F3	0.134726
F4	0.112732
F5	0.133424
F6	0.129446
F7	0.295942
F8	0.136659
F9	0.129801
F10	0.133377
F11	0.144916
F12	0.135463
G1	0.241038
G2	0.129178
G3	0.209481
G4	0.187065
G5	0.195811
G6	0.221177
G7	0.574153
G8	0.283412
G9	0.199384
G10	0.220637
G11	0.249284
G12	0.115245
H1	0.255201
H2	0.208053
H3	0.307733
H4	0.171092
H5	0.110689
H6	0.243411
H7	0.150526
H8	0.206133
H9	0.210226
H10	0.222006
H11	0.161044
H12	0.266045

04/25/2012 01:12:00 AM	651	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120817
A2	0.127512
A3	0.46526
A4	0.136359
A5	0.122478
A6	0.197626
A7	0.118859
A8	0.133262
A9	0.207242
A10	0.100993
A11	0.0957242
A12	0.110337
B1	0.130908
B2	0.122765
B3	0.115608
B4	0.179145
B5	0.123663
B6	0.412214
B7	0.114894
B8	0.125807
B9	0.299454
B10	0.110571
B11	0.213132
B12	0.160307
C1	0.104622
C2	0.221568
C3	0.146622
C4	0.128494
C5	0.126468
C6	0.118901
C7	0.429739
C8	0.122866
C9	0.120853
C10	0.112363
C11	0.235479
C12	0.165862
