02/18/2012 06:24:31 PM	573	
G4	0.121865
G5	0.127978
G6	0.125203
G7	0.141461
G8	0.119816
G9	0.125748
G10	0.127543
G11	0.130125
G12	0.118316
H1	0.13728
H2	0.134989
H3	0.123933
H4	0.124709
H5	0.120528
H6	0.131147
H7	0.121677
H8	0.127736
H9	0.124532
H10	0.13456
H11	0.12322
H12	0.13996
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136199
A2	0.131997
A3	0.148624
A4	0.128768
A5	0.124776
A6	0.133172
A7	0.12168
A8	0.125647
A9	0.129991
A10	0.117072
A11	0.105693
A12	0.107509
B1	0.129156
B2	0.123929
B3	0.112747
B4	0.122723
B5	0.120743
B6	0.127098
B7	0.114441
B8	0.113243
B9	0.126529
B10	0.107975
B11	0.113226
B12	0.117218
C1	0.113081
C2	0.135937
C3	0.118611
C4	0.112811
C5	0.11273
C6	0.108583
C7	0.128302
C8	0.11173
C9	0.107929
C10	0.107775
C11	0.113779
C12	0.110029
D1	0.128783
D2	0.120924
D3	0.114403
D4	0.113861
D5	0.118114
D6	0.111302
D7	0.119264
D8	0.10899
D9	0.110959
D10	0.10824
D11	0.103008
D12	0.116968
E1	0.138041
E2	0.12714
E3	0.121343
E4	0.110151
E5	0.111182
E6	0.112051
E7	0.11477
E8	0.111012
E9	0.111823
E10	0.10683
E11	0.10993
E12	0.120925
F1	0.138198
F2	0.131604
F3	0.123202
F4	0.113652
F5	0.111428
F6	0.1172
F7	0.130125
F8	0.112375
F9	0.116035
F10	0.110971
F11	0.118941
F12	0.120388
G1	0.145722
G2	0.132765
G3	0.127688
G4	0.121865
G5	0.127978
G6	0.125203
G7	0.141461
G8	0.119816
G9	0.125748
G10	0.127543
G11	0.130125
G12	0.118316
H1	0.13728
H2	0.134989
H3	0.123933
H4	0.124709
H5	0.120528
H6	0.131147
H7	0.121677
H8	0.127736
H9	0.124532
H10	0.13456
H11	0.12322
H12	0.13996

02/18/2012 08:25:29 PM	573	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139196
A2	0.134297
A3	0.159311
A4	0.132773
A5	0.127928
A6	0.141471
A7	0.127356
A8	0.131068
A9	0.136671
A10	0.120008
A11	0.107171
A12	0.108343
B1	0.13596
B2	0.126547
B3	0.116038
B4	0.131404
B5	0.129658
B6	0.141601
B7	0.119425
B8	0.117316
B9	0.140602
B10	0.113506
B11	0.119454
B12	0.122594
C1	0.114505
C2	0.145646
C3	0.125955
C4	0.119662
C5	0.120788
C6	0.116162
C7	0.144338
C8	0.118258
C9	0.116202
C10	0.112435
C11	0.121576
C12	0.117515
D1	0.138214
D2	0.125298
D3	0.122469
D4	0.117801
D5	0.12785
D6	0.12127
D7	0.130209
D8	0.118765
D9	0.119754
D10	0.114337
D11	0.109074
D12	0.123072
E1	0.147471
E2	0.134943
E3	0.131198
E4	0.118459
E5	0.120611
E6	0.123092
E7	0.124632
E8	0.123283
E9	0.119995
E10	0.11714
E11	0.112521
E12	0.128964
F1	0.14378
F2	0.137383
F3	0.1296
F4	0.121573
F5	0.121482
F6	0.127118
F7	0.146569
F8	0.123538
F9	0.12387
F10	0.120022
F11	0.125344
F12	0.127954
G1	0.159946
G2	0.135938
G3	0.139062
G4	0.128414
G5	0.143948
G6	0.140601
G7	0.164425
G8	0.127162
G9	0.139289
G10	0.140404
G11	0.142543
G12	0.125347
H1	0.145779
H2	0.139142
H3	0.129856
H4	0.129103
H5	0.122637
H6	0.142479
H7	0.124299
H8	0.134635
H9	0.132361
H10	0.144302
H11	0.128985
H12	0.149424
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139196
A2	0.134297
A3	0.159311
A4	0.132773
A5	0.127928
A6	0.141471
A7	0.127356
A8	0.131068
A9	0.136671
A10	0.120008
A11	0.107171
A12	0.108343
B1	0.13596
B2	0.126547
B3	0.116038
B4	0.131404
B5	0.129658
B6	0.141601
B7	0.119425
B8	0.117316
B9	0.140602
B10	0.113506
B11	0.119454
B12	0.122594
C1	0.114505
C2	0.145646
C3	0.125955
C4	0.119662
C5	0.120788
C6	0.116162
C7	0.144338
C8	0.118258
C9	0.116202
C10	0.112435
C11	0.121576
C12	0.117515
D1	0.138214
D2	0.125298
D3	0.122469
D4	0.117801
D5	0.12785
D6	0.12127
D7	0.130209
D8	0.118765
D9	0.119754
D10	0.114337
D11	0.109074
D12	0.123072
E1	0.147471
E2	0.134943
E3	0.131198
E4	0.118459
E5	0.120611
E6	0.123092
E7	0.124632
E8	0.123283
E9	0.119995
E10	0.11714
E11	0.112521
E12	0.128964
F1	0.14378
F2	0.137383
F3	0.1296
F4	0.121573
F5	0.121482
F6	0.127118
F7	0.146569
F8	0.123538
F9	0.12387
F10	0.120022
F11	0.125344
F12	0.127954
G1	0.159946
G2	0.135938
G3	0.139062
G4	0.128414
G5	0.143948
G6	0.140601
G7	0.164425
G8	0.127162
G9	0.139289
G10	0.140404
G11	0.142543
G12	0.125347
H1	0.145779
H2	0.139142
H3	0.129856
H4	0.129103
H5	0.122637
H6	0.142479
H7	0.124299
H8	0.134635
H9	0.132361
H10	0.144302
H11	0.128985
H12	0.149424

02/18/2012 08:55:43 PM	573	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14107
A2	0.136583
A3	0.171986
A4	0.1367
A5	0.131394
A6	0.150746
A7	0.130463
A8	0.135634
A9	0.142423
A10	0.12038
A11	0.108686
A12	0.111302
B1	0.143097
B2	0.129536
B3	0.117587
B4	0.140463
B5	0.138372
B6	0.156067
B7	0.122159
B8	0.120267
B9	0.153009
B10	0.117338
B11	0.126616
B12	0.130185
C1	0.115852
C2	0.155201
C3	0.129156
C4	0.124283
C5	0.12549
C6	0.121433
C7	0.156287
C8	0.121011
C9	0.120302
C10	0.114757
C11	0.128812
C12	0.125267
D1	0.14692
D2	0.127644
D3	0.126507
D4	0.12001
D5	0.135989
D6	0.128343
D7	0.138484
D8	0.124135
D9	0.124815
D10	0.119603
D11	0.11322
D12	0.128482
E1	0.156453
E2	0.13846
E3	0.138479
E4	0.12444
E5	0.12696
E6	0.129877
E7	0.131072
E8	0.128146
E9	0.124942
E10	0.123087
E11	0.11657
E12	0.13819
F1	0.148686
F2	0.14273
F3	0.133089
F4	0.127297
F5	0.127896
F6	0.133341
F7	0.161366
F8	0.131202
F9	0.128561
F10	0.126787
F11	0.131905
F12	0.134958
G1	0.178196
G2	0.139069
G3	0.149967
G4	0.133599
G5	0.159027
G6	0.157375
G7	0.189225
G8	0.133948
G9	0.147129
G10	0.151124
G11	0.156257
G12	0.130804
H1	0.151537
H2	0.144113
H3	0.138141
H4	0.134821
H5	0.124509
H6	0.15207
H7	0.126907
H8	0.14316
H9	0.139023
H10	0.15552
H11	0.135801
H12	0.160677
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14107
A2	0.136583
A3	0.171986
A4	0.1367
A5	0.131394
A6	0.150746
A7	0.130463
A8	0.135634
A9	0.142423
A10	0.12038
A11	0.108686
A12	0.111302
B1	0.143097
B2	0.129536
B3	0.117587
B4	0.140463
B5	0.138372
B6	0.156067
B7	0.122159
B8	0.120267
B9	0.153009
B10	0.117338
B11	0.126616
B12	0.130185
C1	0.115852
C2	0.155201
C3	0.129156
C4	0.124283
C5	0.12549
C6	0.121433
C7	0.156287
C8	0.121011
C9	0.120302
C10	0.114757
C11	0.128812
C12	0.125267
D1	0.14692
D2	0.127644
D3	0.126507
D4	0.12001
D5	0.135989
D6	0.128343
D7	0.138484
D8	0.124135
D9	0.124815
D10	0.119603
D11	0.11322
D12	0.128482
E1	0.156453
E2	0.13846
E3	0.138479
E4	0.12444
E5	0.12696
E6	0.129877
E7	0.131072
E8	0.128146
E9	0.124942
E10	0.123087
E11	0.11657
E12	0.13819
F1	0.148686
F2	0.14273
F3	0.133089
F4	0.127297
F5	0.127896
F6	0.133341
F7	0.161366
F8	0.131202
F9	0.128561
F10	0.126787
F11	0.131905
F12	0.134958
G1	0.178196
G2	0.139069
G3	0.149967
G4	0.133599
G5	0.159027
G6	0.157375
G7	0.189225
G8	0.133948
G9	0.147129
G10	0.151124
G11	0.156257
G12	0.130804
H1	0.151537
H2	0.144113
H3	0.138141
H4	0.134821
H5	0.124509
H6	0.15207
H7	0.126907
H8	0.14316
H9	0.139023
H10	0.15552
H11	0.135801
H12	0.160677

02/18/2012 09:25:58 PM	573	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142323
A2	0.134615
A3	0.191029
A4	0.136785
A5	0.161528
A6	0.159981
A7	0.131723
A8	0.141122
A9	0.147662
A10	0.120667
A11	0.109066
A12	0.111596
B1	0.143262
B2	0.1315
B3	0.119131
B4	0.148489
B5	0.146248
B6	0.172573
B7	0.124524
B8	0.122987
B9	0.166122
B10	0.120416
B11	0.133627
B12	0.135395
C1	0.11664
C2	0.166167
C3	0.131123
C4	0.125751
C5	0.126669
C6	0.123703
C7	0.172006
C8	0.123843
C9	0.122487
C10	0.11646
C11	0.135785
C12	0.128758
D1	0.154637
D2	0.131074
D3	0.129259
D4	0.122673
D5	0.143549
D6	0.133725
D7	0.145377
D8	0.129343
D9	0.128549
D10	0.124374
D11	0.115878
D12	0.132385
E1	0.166788
E2	0.141568
E3	0.145314
E4	0.127431
E5	0.130407
E6	0.133495
E7	0.13366
E8	0.131244
E9	0.128228
E10	0.126165
E11	0.120354
E12	0.146437
F1	0.151756
F2	0.146751
F3	0.137003
F4	0.130854
F5	0.132921
F6	0.138834
F7	0.17529
F8	0.136791
F9	0.131767
F10	0.132398
F11	0.138639
F12	0.13945
G1	0.191663
G2	0.142768
G3	0.164222
G4	0.139638
G5	0.172825
G6	0.175079
G7	0.218496
G8	0.141528
G9	0.15567
G10	0.159323
G11	0.170375
G12	0.137132
H1	0.157649
H2	0.149078
H3	0.146894
H4	0.139853
H5	0.127318
H6	0.161828
H7	0.128866
H8	0.152513
H9	0.145492
H10	0.16437
H11	0.141553
H12	0.170787
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142323
A2	0.134615
A3	0.191029
A4	0.136785
A5	0.161528
A6	0.159981
A7	0.131723
A8	0.141122
A9	0.147662
A10	0.120667
A11	0.109066
A12	0.111596
B1	0.143262
B2	0.1315
B3	0.119131
B4	0.148489
B5	0.146248
B6	0.172573
B7	0.124524
B8	0.122987
B9	0.166122
B10	0.120416
B11	0.133627
B12	0.135395
C1	0.11664
C2	0.166167
C3	0.131123
C4	0.125751
C5	0.126669
C6	0.123703
C7	0.172006
C8	0.123843
C9	0.122487
C10	0.11646
C11	0.135785
C12	0.128758
D1	0.154637
D2	0.131074
D3	0.129259
D4	0.122673
D5	0.143549
D6	0.133725
D7	0.145377
D8	0.129343
D9	0.128549
D10	0.124374
D11	0.115878
D12	0.132385
E1	0.166788
E2	0.141568
E3	0.145314
E4	0.127431
E5	0.130407
E6	0.133495
E7	0.13366
E8	0.131244
E9	0.128228
E10	0.126165
E11	0.120354
E12	0.146437
F1	0.151756
F2	0.146751
F3	0.137003
F4	0.130854
F5	0.132921
F6	0.138834
F7	0.17529
F8	0.136791
F9	0.131767
F10	0.132398
F11	0.138639
F12	0.13945
G1	0.191663
G2	0.142768
G3	0.164222
G4	0.139638
G5	0.172825
G6	0.175079
G7	0.218496
G8	0.141528
G9	0.15567
G10	0.159323
G11	0.170375
G12	0.137132
H1	0.157649
H2	0.149078
H3	0.146894
H4	0.139853
H5	0.127318
H6	0.161828
H7	0.128866
H8	0.152513
H9	0.145492
H10	0.16437
H11	0.141553
H12	0.170787

02/18/2012 09:56:13 PM	573	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.143902
A2	0.13716
A3	0.215041
A4	0.137331
A5	0.161477
A6	0.168698
A7	0.131322
A8	0.1471
A9	0.154198
A10	0.121912
A11	0.109783
A12	0.141832
B1	0.146663
B2	0.133772
B3	0.121082
B4	0.154059
B5	0.152508
B6	0.189103
B7	0.125938
B8	0.125666
B9	0.177615
B10	0.120416
B11	0.139334
B12	0.141462
C1	0.117841
C2	0.178903
C3	0.135543
C4	0.126373
C5	0.127232
C6	0.123833
C7	0.19055
C8	0.125635
C9	0.12386
C10	0.117228
C11	0.142299
C12	0.133105
D1	0.159607
D2	0.133527
D3	0.133504
D4	0.125149
D5	0.151318
D6	0.139138
D7	0.150284
D8	0.134339
D9	0.131248
D10	0.126414
D11	0.118115
D12	0.136263
E1	0.178466
E2	0.142913
E3	0.154224
E4	0.129507
E5	0.131575
E6	0.13535
E7	0.135368
E8	0.134081
E9	0.128815
E10	0.127401
E11	0.124583
E12	0.151766
F1	0.153062
F2	0.151893
F3	0.140319
F4	0.131644
F5	0.134453
F6	0.142325
F7	0.188453
F8	0.141093
F9	0.13413
F10	0.134533
F11	0.143314
F12	0.141747
G1	0.200269
G2	0.146735
G3	0.178213
G4	0.145666
G5	0.182504
G6	0.188044
G7	0.249945
G8	0.14999
G9	0.162691
G10	0.168419
G11	0.180458
G12	0.146341
H1	0.164158
H2	0.153991
H3	0.157755
H4	0.144069
H5	0.130993
H6	0.169746
H7	0.13048
H8	0.160971
H9	0.151675
H10	0.175892
H11	0.144352
H12	0.177136
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.143902
A2	0.13716
A3	0.215041
A4	0.137331
A5	0.161477
A6	0.168698
A7	0.131322
A8	0.1471
A9	0.154198
A10	0.121912
A11	0.109783
A12	0.141832
B1	0.146663
B2	0.133772
B3	0.121082
B4	0.154059
B5	0.152508
B6	0.189103
B7	0.125938
B8	0.125666
B9	0.177615
B10	0.120416
B11	0.139334
B12	0.141462
C1	0.117841
C2	0.178903
C3	0.135543
C4	0.126373
C5	0.127232
C6	0.123833
C7	0.19055
C8	0.125635
C9	0.12386
C10	0.117228
C11	0.142299
C12	0.133105
D1	0.159607
D2	0.133527
D3	0.133504
D4	0.125149
D5	0.151318
D6	0.139138
D7	0.150284
D8	0.134339
D9	0.131248
D10	0.126414
D11	0.118115
D12	0.136263
E1	0.178466
E2	0.142913
E3	0.154224
E4	0.129507
E5	0.131575
E6	0.13535
E7	0.135368
E8	0.134081
E9	0.128815
E10	0.127401
E11	0.124583
E12	0.151766
F1	0.153062
F2	0.151893
F3	0.140319
F4	0.131644
F5	0.134453
F6	0.142325
F7	0.188453
F8	0.141093
F9	0.13413
F10	0.134533
F11	0.143314
F12	0.141747
G1	0.200269
G2	0.146735
G3	0.178213
G4	0.145666
G5	0.182504
G6	0.188044
G7	0.249945
G8	0.14999
G9	0.162691
G10	0.168419
G11	0.180458
G12	0.146341
H1	0.164158
H2	0.153991
H3	0.157755
H4	0.144069
H5	0.130993
H6	0.169746
H7	0.13048
H8	0.160971
H9	0.151675
H10	0.175892
H11	0.144352
H12	0.177136

02/18/2012 10:26:27 PM	573	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142547
A2	0.138208
A3	0.24051
A4	0.138411
A5	0.160604
A6	0.172505
A7	0.131542
A8	0.157289
A9	0.160651
A10	0.121683
A11	0.109915
A12	0.144299
B1	0.142105
B2	0.133674
B3	0.122521
B4	0.160739
B5	0.160374
B6	0.211365
B7	0.12714
B8	0.127727
B9	0.191237
B10	0.120286
B11	0.148377
B12	0.148191
C1	0.118307
C2	0.188953
C3	0.138213
