05/11/2012 04:04:24 PM	702	
G6	0.109636
G7	0.110007
G8	0.10826
G9	0.108457
G10	0.110374
G11	0.114449
G12	0.109255
H1	0.126329
H2	0.12426
H3	0.112681
H4	0.117944
H5	0.108883
H6	0.114957
H7	0.115118
H8	0.115043
H9	0.114823
H10	0.116375
H11	0.116025
H12	0.114637
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12245
A2	0.116666
A3	0.125378
A4	0.123363
A5	0.11581
A6	0.113368
A7	0.110315
A8	0.112281
A9	0.113236
A10	0.103919
A11	0.102195
A12	0.102206
B1	0.122042
B2	0.114199
B3	0.110139
B4	0.108718
B5	0.104682
B6	0.111394
B7	0.101455
B8	0.103316
B9	0.109204
B10	0.100431
B11	0.106181
B12	0.104953
C1	0.109025
C2	0.116338
C3	0.106352
C4	0.103375
C5	0.104118
C6	0.102281
C7	0.109804
C8	0.103119
C9	0.100644
C10	0.105618
C11	0.110963
C12	0.105104
D1	0.118613
D2	0.107606
D3	0.105033
D4	0.101574
D5	0.105606
D6	0.104712
D7	0.102354
D8	0.108158
D9	0.104902
D10	0.101717
D11	0.102932
D12	0.106014
E1	0.122338
E2	0.11573
E3	0.105769
E4	0.104094
E5	0.103563
E6	0.107952
E7	0.101998
E8	0.102434
E9	0.103108
E10	0.10359
E11	0.101375
E12	0.110959
F1	0.122472
F2	0.111504
F3	0.107921
F4	0.106247
F5	0.105387
F6	0.103387
F7	0.108113
F8	0.103978
F9	0.101362
F10	0.101697
F11	0.109644
F12	0.113977
G1	0.126565
G2	0.125953
G3	0.117392
G4	0.113108
G5	0.111641
G6	0.109636
G7	0.110007
G8	0.10826
G9	0.108457
G10	0.110374
G11	0.114449
G12	0.109255
H1	0.126329
H2	0.12426
H3	0.112681
H4	0.117944
H5	0.108883
H6	0.114957
H7	0.115118
H8	0.115043
H9	0.114823
H10	0.116375
H11	0.116025
H12	0.114637

05/11/2012 06:05:21 PM	702	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126743
A2	0.121623
A3	0.135793
A4	0.13296
A5	0.121991
A6	0.120758
A7	0.116552
A8	0.118454
A9	0.120198
A10	0.105526
A11	0.104417
A12	0.102713
B1	0.127274
B2	0.119583
B3	0.114235
B4	0.116762
B5	0.111783
B6	0.122358
B7	0.106245
B8	0.11071
B9	0.115099
B10	0.102379
B11	0.107048
B12	0.106322
C1	0.111522
C2	0.12854
C3	0.113549
C4	0.106648
C5	0.107476
C6	0.105441
C7	0.115598
C8	0.105629
C9	0.103264
C10	0.105791
C11	0.113101
C12	0.10607
D1	0.124873
D2	0.116405
D3	0.10914
D4	0.105084
D5	0.110193
D6	0.107426
D7	0.104174
D8	0.109932
D9	0.107376
D10	0.103269
D11	0.104215
D12	0.112069
E1	0.130824
E2	0.128474
E3	0.110337
E4	0.107693
E5	0.106735
E6	0.11175
E7	0.103698
E8	0.103616
E9	0.105107
E10	0.106239
E11	0.106018
E12	0.118029
F1	0.129989
F2	0.119937
F3	0.115281
F4	0.110605
F5	0.108113
F6	0.105838
F7	0.113034
F8	0.107129
F9	0.106049
F10	0.106635
F11	0.117627
F12	0.117202
G1	0.135015
G2	0.131449
G3	0.125091
G4	0.119768
G5	0.120643
G6	0.117085
G7	0.121792
G8	0.116388
G9	0.117306
G10	0.11799
G11	0.121822
G12	0.110931
H1	0.132676
H2	0.134578
H3	0.118586
H4	0.126369
H5	0.112016
H6	0.121124
H7	0.119432
H8	0.119712
H9	0.120131
H10	0.123378
H11	0.11936
H12	0.118877
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126743
A2	0.121623
A3	0.135793
A4	0.13296
A5	0.121991
A6	0.120758
A7	0.116552
A8	0.118454
A9	0.120198
A10	0.105526
A11	0.104417
A12	0.102713
B1	0.127274
B2	0.119583
B3	0.114235
B4	0.116762
B5	0.111783
B6	0.122358
B7	0.106245
B8	0.11071
B9	0.115099
B10	0.102379
B11	0.107048
B12	0.106322
C1	0.111522
C2	0.12854
C3	0.113549
C4	0.106648
C5	0.107476
C6	0.105441
C7	0.115598
C8	0.105629
C9	0.103264
C10	0.105791
C11	0.113101
C12	0.10607
D1	0.124873
D2	0.116405
D3	0.10914
D4	0.105084
D5	0.110193
D6	0.107426
D7	0.104174
D8	0.109932
D9	0.107376
D10	0.103269
D11	0.104215
D12	0.112069
E1	0.130824
E2	0.128474
E3	0.110337
E4	0.107693
E5	0.106735
E6	0.11175
E7	0.103698
E8	0.103616
E9	0.105107
E10	0.106239
E11	0.106018
E12	0.118029
F1	0.129989
F2	0.119937
F3	0.115281
F4	0.110605
F5	0.108113
F6	0.105838
F7	0.113034
F8	0.107129
F9	0.106049
F10	0.106635
F11	0.117627
F12	0.117202
G1	0.135015
G2	0.131449
G3	0.125091
G4	0.119768
G5	0.120643
G6	0.117085
G7	0.121792
G8	0.116388
G9	0.117306
G10	0.11799
G11	0.121822
G12	0.110931
H1	0.132676
H2	0.134578
H3	0.118586
H4	0.126369
H5	0.112016
H6	0.121124
H7	0.119432
H8	0.119712
H9	0.120131
H10	0.123378
H11	0.11936
H12	0.118877

05/11/2012 06:35:35 PM	702	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131437
A2	0.125222
A3	0.14821
A4	0.138403
A5	0.124565
A6	0.124441
A7	0.118478
A8	0.122213
A9	0.124746
A10	0.107569
A11	0.106286
A12	0.103102
B1	0.130099
B2	0.120419
B3	0.116989
B4	0.120711
B5	0.116208
B6	0.134631
B7	0.111728
B8	0.114408
B9	0.123026
B10	0.104346
B11	0.107456
B12	0.107619
C1	0.112527
C2	0.137991
C3	0.117198
C4	0.1103
C5	0.110999
C6	0.108429
C7	0.126398
C8	0.107617
C9	0.105407
C10	0.107829
C11	0.11481
C12	0.107457
D1	0.130198
D2	0.120683
D3	0.112459
D4	0.109006
D5	0.113821
D6	0.110024
D7	0.106428
D8	0.112673
D9	0.110776
D10	0.105545
D11	0.107711
D12	0.117018
E1	0.138026
E2	0.138397
E3	0.114414
E4	0.111542
E5	0.110012
E6	0.11557
E7	0.107553
E8	0.106823
E9	0.109226
E10	0.109718
E11	0.108996
E12	0.123864
F1	0.134512
F2	0.125721
F3	0.120399
F4	0.116279
F5	0.113367
F6	0.111116
F7	0.122562
F8	0.112297
F9	0.109767
F10	0.111015
F11	0.120436
F12	0.120971
G1	0.143881
G2	0.134309
G3	0.134312
G4	0.125775
G5	0.13031
G6	0.124341
G7	0.134564
G8	0.122241
G9	0.124715
G10	0.122756
G11	0.130077
G12	0.112423
H1	0.136424
H2	0.138135
H3	0.120984
H4	0.13061
H5	0.11467
H6	0.127767
H7	0.122427
H8	0.124633
H9	0.124385
H10	0.128671
H11	0.122153
H12	0.12348
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131437
A2	0.125222
A3	0.14821
A4	0.138403
A5	0.124565
A6	0.124441
A7	0.118478
A8	0.122213
A9	0.124746
A10	0.107569
A11	0.106286
A12	0.103102
B1	0.130099
B2	0.120419
B3	0.116989
B4	0.120711
B5	0.116208
B6	0.134631
B7	0.111728
B8	0.114408
B9	0.123026
B10	0.104346
B11	0.107456
B12	0.107619
C1	0.112527
C2	0.137991
C3	0.117198
C4	0.1103
C5	0.110999
C6	0.108429
C7	0.126398
C8	0.107617
C9	0.105407
C10	0.107829
C11	0.11481
C12	0.107457
D1	0.130198
D2	0.120683
D3	0.112459
D4	0.109006
D5	0.113821
D6	0.110024
D7	0.106428
D8	0.112673
D9	0.110776
D10	0.105545
D11	0.107711
D12	0.117018
E1	0.138026
E2	0.138397
E3	0.114414
E4	0.111542
E5	0.110012
E6	0.11557
E7	0.107553
E8	0.106823
E9	0.109226
E10	0.109718
E11	0.108996
E12	0.123864
F1	0.134512
F2	0.125721
F3	0.120399
F4	0.116279
F5	0.113367
F6	0.111116
F7	0.122562
F8	0.112297
F9	0.109767
F10	0.111015
F11	0.120436
F12	0.120971
G1	0.143881
G2	0.134309
G3	0.134312
G4	0.125775
G5	0.13031
G6	0.124341
G7	0.134564
G8	0.122241
G9	0.124715
G10	0.122756
G11	0.130077
G12	0.112423
H1	0.136424
H2	0.138135
H3	0.120984
H4	0.13061
H5	0.11467
H6	0.127767
H7	0.122427
H8	0.124633
H9	0.124385
H10	0.128671
H11	0.122153
H12	0.12348

05/11/2012 07:05:50 PM	702	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133024
A2	0.127478
A3	0.163567
A4	0.139556
A5	0.124545
A6	0.126166
A7	0.118695
A8	0.123637
A9	0.125871
A10	0.107148
A11	0.106597
A12	0.103389
B1	0.133068
B2	0.123226
B3	0.118622
B4	0.121127
B5	0.116099
B6	0.146986
B7	0.111719
B8	0.116247
B9	0.131354
B10	0.105478
B11	0.10873
B12	0.108454
C1	0.112801
C2	0.148205
C3	0.120181
C4	0.112962
C5	0.112282
C6	0.109788
C7	0.137764
C8	0.109095
C9	0.106298
C10	0.10853
C11	0.114468
C12	0.108604
D1	0.131876
D2	0.122036
D3	0.114924
D4	0.109265
D5	0.116482
D6	0.111453
D7	0.108634
D8	0.114191
D9	0.112396
D10	0.106467
D11	0.108787
D12	0.119655
E1	0.139865
E2	0.140446
E3	0.11662
E4	0.112613
E5	0.11148
E6	0.117916
E7	0.10928
E8	0.10817
E9	0.110052
E10	0.110372
E11	0.109467
E12	0.126348
F1	0.135161
F2	0.127995
F3	0.122362
F4	0.118133
F5	0.115296
F6	0.113083
F7	0.129895
F8	0.114742
F9	0.110748
F10	0.112228
F11	0.121605
F12	0.121936
G1	0.152205
G2	0.134453
G3	0.144025
G4	0.132503
G5	0.138026
G6	0.131816
G7	0.15002
G8	0.126985
G9	0.129846
G10	0.127211
G11	0.140159
G12	0.11233
H1	0.139819
H2	0.140986
H3	0.122794
H4	0.132906
H5	0.115546
H6	0.131539
H7	0.123831
H8	0.127485
H9	0.128464
H10	0.132922
H11	0.123158
H12	0.126101
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133024
A2	0.127478
A3	0.163567
A4	0.139556
A5	0.124545
A6	0.126166
A7	0.118695
A8	0.123637
A9	0.125871
A10	0.107148
A11	0.106597
A12	0.103389
B1	0.133068
B2	0.123226
B3	0.118622
B4	0.121127
B5	0.116099
B6	0.146986
B7	0.111719
B8	0.116247
B9	0.131354
B10	0.105478
B11	0.10873
B12	0.108454
C1	0.112801
C2	0.148205
C3	0.120181
C4	0.112962
C5	0.112282
C6	0.109788
C7	0.137764
C8	0.109095
C9	0.106298
C10	0.10853
C11	0.114468
C12	0.108604
D1	0.131876
D2	0.122036
D3	0.114924
D4	0.109265
D5	0.116482
D6	0.111453
D7	0.108634
D8	0.114191
D9	0.112396
D10	0.106467
D11	0.108787
D12	0.119655
E1	0.139865
E2	0.140446
E3	0.11662
E4	0.112613
E5	0.11148
E6	0.117916
E7	0.10928
E8	0.10817
E9	0.110052
E10	0.110372
E11	0.109467
E12	0.126348
F1	0.135161
F2	0.127995
F3	0.122362
F4	0.118133
F5	0.115296
F6	0.113083
F7	0.129895
F8	0.114742
F9	0.110748
F10	0.112228
F11	0.121605
F12	0.121936
G1	0.152205
G2	0.134453
G3	0.144025
G4	0.132503
G5	0.138026
G6	0.131816
G7	0.15002
G8	0.126985
G9	0.129846
G10	0.127211
G11	0.140159
G12	0.11233
H1	0.139819
H2	0.140986
H3	0.122794
H4	0.132906
H5	0.115546
H6	0.131539
H7	0.123831
H8	0.127485
H9	0.128464
H10	0.132922
H11	0.123158
H12	0.126101

05/11/2012 07:36:04 PM	702	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132497
A2	0.128444
A3	0.178049
A4	0.141461
A5	0.127132
A6	0.129509
A7	0.121822
A8	0.126731
A9	0.129419
A10	0.10715
A11	0.106272
A12	0.103681
B1	0.13389
B2	0.124198
B3	0.118985
B4	0.123499
B5	0.118263
B6	0.16216
B7	0.113925
B8	0.117068
B9	0.141053
B10	0.106596
B11	0.109919
B12	0.109098
C1	0.112889
C2	0.156796
C3	0.122075
C4	0.11364
C5	0.113899
C6	0.111656
C7	0.152551
C8	0.110227
C9	0.107406
C10	0.109297
C11	0.116648
C12	0.110221
D1	0.134528
D2	0.123497
D3	0.116778
D4	0.109981
D5	0.118498
D6	0.113349
D7	0.110808
D8	0.115335
D9	0.1144
D10	0.107966
D11	0.10959
D12	0.124661
E1	0.146219
E2	0.143452
E3	0.119042
E4	0.114421
E5	0.11284
E6	0.119616
E7	0.11098
E8	0.109928
E9	0.111455
E10	0.11198
E11	0.109816
E12	0.130003
F1	0.138205
F2	0.133874
F3	0.124357
F4	0.120029
F5	0.117258
F6	0.114445
F7	0.13807
F8	0.116522
F9	0.111303
F10	0.113886
F11	0.125464
F12	0.12361
G1	0.15783
G2	0.135874
G3	0.150538
G4	0.139086
G5	0.144024
G6	0.141843
G7	0.170988
G8	0.133504
G9	0.135002
G10	0.134131
G11	0.144976
G12	0.111257
H1	0.142638
H2	0.144154
H3	0.125013
H4	0.135519
H5	0.11583
H6	0.13613
H7	0.125879
H8	0.130339
H9	0.132188
H10	0.137996
H11	0.124968
H12	0.1293
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132497
A2	0.128444
A3	0.178049
A4	0.141461
A5	0.127132
A6	0.129509
A7	0.121822
A8	0.126731
A9	0.129419
A10	0.10715
A11	0.106272
A12	0.103681
B1	0.13389
B2	0.124198
B3	0.118985
B4	0.123499
B5	0.118263
B6	0.16216
B7	0.113925
B8	0.117068
B9	0.141053
B10	0.106596
B11	0.109919
B12	0.109098
C1	0.112889
C2	0.156796
C3	0.122075
C4	0.11364
C5	0.113899
C6	0.111656
C7	0.152551
C8	0.110227
C9	0.107406
C10	0.109297
C11	0.116648
C12	0.110221
D1	0.134528
D2	0.123497
D3	0.116778
D4	0.109981
D5	0.118498
D6	0.113349
D7	0.110808
D8	0.115335
D9	0.1144
D10	0.107966
D11	0.10959
D12	0.124661
E1	0.146219
E2	0.143452
E3	0.119042
E4	0.114421
E5	0.11284
E6	0.119616
E7	0.11098
E8	0.109928
E9	0.111455
E10	0.11198
E11	0.109816
E12	0.130003
F1	0.138205
F2	0.133874
F3	0.124357
F4	0.120029
F5	0.117258
F6	0.114445
F7	0.13807
F8	0.116522
F9	0.111303
F10	0.113886
F11	0.125464
F12	0.12361
G1	0.15783
G2	0.135874
G3	0.150538
G4	0.139086
G5	0.144024
G6	0.141843
G7	0.170988
G8	0.133504
G9	0.135002
G10	0.134131
G11	0.144976
G12	0.111257
H1	0.142638
H2	0.144154
H3	0.125013
H4	0.135519
H5	0.11583
H6	0.13613
H7	0.125879
H8	0.130339
H9	0.132188
H10	0.137996
H11	0.124968
H12	0.1293

05/11/2012 08:06:18 PM	702	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131361
A2	0.127787
A3	0.192529
A4	0.143354
A5	0.129236
A6	0.132699
A7	0.124841
A8	0.129554
A9	0.131908
A10	0.107359
A11	0.107002
A12	0.103927
B1	0.134539
B2	0.125281
B3	0.118903
B4	0.123317
B5	0.119922
B6	0.177362
B7	0.116291
B8	0.116716
B9	0.150401
B10	0.10746
B11	0.110915
B12	0.109707
C1	0.112851
C2	0.165702
C3	0.123258
C4	0.114617
C5	0.114752
