02/18/2012 06:07:03 PM	561	
G7	0.1596
G8	0.127212
G9	0.138808
G10	0.139902
G11	0.136008
G12	0.11664
H1	0.140401
H2	0.136581
H3	0.119943
H4	0.12697
H5	0.114868
H6	0.138158
H7	0.121559
H8	0.134041
H9	0.128787
H10	0.137039
H11	0.122479
H12	0.148221
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126638
A2	0.127164
A3	0.146651
A4	0.283226
A5	0.126482
A6	0.136733
A7	0.126846
A8	0.120415
A9	0.131593
A10	0.118049
A11	0.108646
A12	0.111525
B1	0.127283
B2	0.126478
B3	0.117807
B4	0.131
B5	0.133391
B6	0.146445
B7	0.126059
B8	0.125696
B9	0.136349
B10	0.118877
B11	0.116505
B12	0.115966
C1	0.11074
C2	0.140224
C3	0.131117
C4	0.126443
C5	0.128981
C6	0.125197
C7	0.15286
C8	0.12479
C9	0.124358
C10	0.119488
C11	0.123305
C12	0.115719
D1	0.125071
D2	0.12823
D3	0.129963
D4	0.123932
D5	0.131523
D6	0.129836
D7	0.132208
D8	0.13278
D9	0.127307
D10	0.124598
D11	0.115481
D12	0.121808
E1	0.133098
E2	0.134767
E3	0.135749
E4	0.127351
E5	0.127551
E6	0.128095
E7	0.126791
E8	0.128806
E9	0.129367
E10	0.129873
E11	0.116879
E12	0.158738
F1	0.12589
F2	0.133525
F3	0.128809
F4	0.129921
F5	0.127467
F6	0.132409
F7	0.135226
F8	0.123686
F9	0.119864
F10	0.12237
F11	0.122367
F12	0.112789
G1	0.150573
G2	0.138066
G3	0.137745
G4	0.127353
G5	0.140373
G6	0.140854
G7	0.1596
G8	0.127212
G9	0.138808
G10	0.139902
G11	0.136008
G12	0.11664
H1	0.140401
H2	0.136581
H3	0.119943
H4	0.12697
H5	0.114868
H6	0.138158
H7	0.121559
H8	0.134041
H9	0.128787
H10	0.137039
H11	0.122479
H12	0.148221

02/18/2012 08:08:01 PM	561	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127358
A2	0.52671
A3	0.158688
A4	0.359956
A5	0.124971
A6	0.1406
A7	0.126546
A8	0.121817
A9	0.135874
A10	0.117027
A11	0.108831
A12	0.114004
B1	0.226096
B2	0.125883
B3	0.117963
B4	0.131651
B5	0.134547
B6	0.153728
B7	0.124563
B8	0.124504
B9	0.140635
B10	0.116741
B11	0.116579
B12	0.118346
C1	0.110706
C2	0.146869
C3	0.131139
C4	0.122595
C5	0.125866
C6	0.121769
C7	0.161239
C8	0.123096
C9	0.121955
C10	0.113051
C11	0.124988
C12	0.117103
D1	0.128902
D2	0.128238
D3	0.130683
D4	0.121455
D5	0.13206
D6	0.128881
D7	0.131736
D8	0.132201
D9	0.125999
D10	0.121889
D11	0.113544
D12	0.126018
E1	0.13607
E2	0.132255
E3	0.137778
E4	0.122261
E5	0.12518
E6	0.126064
E7	0.124051
E8	0.127872
E9	0.130327
E10	0.129307
E11	0.114828
E12	0.165576
F1	0.126821
F2	0.134179
F3	0.127645
F4	0.126508
F5	0.125263
F6	0.130943
F7	0.13916
F8	0.12354
F9	0.118338
F10	0.121091
F11	0.122122
F12	0.114138
G1	0.171181
G2	0.139494
G3	0.152901
G4	0.134288
G5	0.153334
G6	0.152652
G7	0.179464
G8	0.134548
G9	0.152548
G10	0.153015
G11	0.148458
G12	0.117664
H1	0.146884
H2	0.141669
H3	0.122902
H4	0.130666
H5	0.117679
H6	0.147294
H7	0.123286
H8	0.139274
H9	0.13211
H10	0.142602
H11	0.125856
H12	0.161623
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127358
A2	0.52671
A3	0.158688
A4	0.359956
A5	0.124971
A6	0.1406
A7	0.126546
A8	0.121817
A9	0.135874
A10	0.117027
A11	0.108831
A12	0.114004
B1	0.226096
B2	0.125883
B3	0.117963
B4	0.131651
B5	0.134547
B6	0.153728
B7	0.124563
B8	0.124504
B9	0.140635
B10	0.116741
B11	0.116579
B12	0.118346
C1	0.110706
C2	0.146869
C3	0.131139
C4	0.122595
C5	0.125866
C6	0.121769
C7	0.161239
C8	0.123096
C9	0.121955
C10	0.113051
C11	0.124988
C12	0.117103
D1	0.128902
D2	0.128238
D3	0.130683
D4	0.121455
D5	0.13206
D6	0.128881
D7	0.131736
D8	0.132201
D9	0.125999
D10	0.121889
D11	0.113544
D12	0.126018
E1	0.13607
E2	0.132255
E3	0.137778
E4	0.122261
E5	0.12518
E6	0.126064
E7	0.124051
E8	0.127872
E9	0.130327
E10	0.129307
E11	0.114828
E12	0.165576
F1	0.126821
F2	0.134179
F3	0.127645
F4	0.126508
F5	0.125263
F6	0.130943
F7	0.13916
F8	0.12354
F9	0.118338
F10	0.121091
F11	0.122122
F12	0.114138
G1	0.171181
G2	0.139494
G3	0.152901
G4	0.134288
G5	0.153334
G6	0.152652
G7	0.179464
G8	0.134548
G9	0.152548
G10	0.153015
G11	0.148458
G12	0.117664
H1	0.146884
H2	0.141669
H3	0.122902
H4	0.130666
H5	0.117679
H6	0.147294
H7	0.123286
H8	0.139274
H9	0.13211
H10	0.142602
H11	0.125856
H12	0.161623

02/18/2012 08:38:16 PM	561	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129628
A2	0.123173
A3	0.30741
A4	0.133514
A5	0.12502
A6	0.14507
A7	0.125578
A8	0.121824
A9	0.142391
A10	0.116512
A11	0.109625
A12	0.11787
B1	0.147555
B2	0.124583
B3	0.117089
B4	0.133011
B5	0.136248
B6	0.165181
B7	0.121567
B8	0.122916
B9	0.144548
B10	0.114458
B11	0.117028
B12	0.124946
C1	0.111397
C2	0.152391
C3	0.129773
C4	0.122175
C5	0.124614
C6	0.120172
C7	0.175245
C8	0.122146
C9	0.120695
C10	0.111678
C11	0.127764
C12	0.119529
D1	0.132592
D2	0.127862
D3	0.130835
D4	0.120811
D5	0.134394
D6	0.13012
D7	0.132407
D8	0.133144
D9	0.126427
D10	0.122268
D11	0.113289
D12	0.130403
E1	0.142032
E2	0.133606
E3	0.142817
E4	0.121156
E5	0.124762
E6	0.124625
E7	0.122939
E8	0.127238
E9	0.130533
E10	0.131149
E11	0.116102
E12	0.166442
F1	0.129857
F2	0.137273
F3	0.127305
F4	0.125437
F5	0.124302
F6	0.131599
F7	0.145568
F8	0.124067
F9	0.117801
F10	0.121589
F11	0.121943
F12	0.116608
G1	0.19874
G2	0.141498
G3	0.171299
G4	0.142901
G5	0.172662
G6	0.169568
G7	0.203411
G8	0.143813
G9	0.17065
G10	0.172496
G11	0.166644
G12	0.115396
H1	0.155968
H2	0.148714
H3	0.130376
H4	0.134632
H5	0.120681
H6	0.157434
H7	0.124953
H8	0.144457
H9	0.136336
H10	0.148615
H11	0.131062
H12	0.176436
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129628
A2	0.123173
A3	0.30741
A4	0.133514
A5	0.12502
A6	0.14507
A7	0.125578
A8	0.121824
A9	0.142391
A10	0.116512
A11	0.109625
A12	0.11787
B1	0.147555
B2	0.124583
B3	0.117089
B4	0.133011
B5	0.136248
B6	0.165181
B7	0.121567
B8	0.122916
B9	0.144548
B10	0.114458
B11	0.117028
B12	0.124946
C1	0.111397
C2	0.152391
C3	0.129773
C4	0.122175
C5	0.124614
C6	0.120172
C7	0.175245
C8	0.122146
C9	0.120695
C10	0.111678
C11	0.127764
C12	0.119529
D1	0.132592
D2	0.127862
D3	0.130835
D4	0.120811
D5	0.134394
D6	0.13012
D7	0.132407
D8	0.133144
D9	0.126427
D10	0.122268
D11	0.113289
D12	0.130403
E1	0.142032
E2	0.133606
E3	0.142817
E4	0.121156
E5	0.124762
E6	0.124625
E7	0.122939
E8	0.127238
E9	0.130533
E10	0.131149
E11	0.116102
E12	0.166442
F1	0.129857
F2	0.137273
F3	0.127305
F4	0.125437
F5	0.124302
F6	0.131599
F7	0.145568
F8	0.124067
F9	0.117801
F10	0.121589
F11	0.121943
F12	0.116608
G1	0.19874
G2	0.141498
G3	0.171299
G4	0.142901
G5	0.172662
G6	0.169568
G7	0.203411
G8	0.143813
G9	0.17065
G10	0.172496
G11	0.166644
G12	0.115396
H1	0.155968
H2	0.148714
H3	0.130376
H4	0.134632
H5	0.120681
H6	0.157434
H7	0.124953
H8	0.144457
H9	0.136336
H10	0.148615
H11	0.131062
H12	0.176436

02/18/2012 09:08:30 PM	561	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.261425
A2	0.157556
A3	0.590215
A4	0.119974
A5	0.124511
A6	0.148972
A7	0.12446
A8	0.12391
A9	0.151123
A10	0.116832
A11	0.110254
A12	0.119313
B1	0.132457
B2	0.122849
B3	0.11554
B4	0.135495
B5	0.14046
B6	0.180763
B7	0.120919
B8	0.122358
B9	0.151779
B10	0.114308
B11	0.119755
B12	0.129987
C1	0.111019
C2	0.158741
C3	0.128844
C4	0.122408
C5	0.125167
C6	0.120553
C7	0.194684
C8	0.122867
C9	0.121033
C10	0.113618
C11	0.13496
C12	0.122055
D1	0.13655
D2	0.126557
D3	0.131327
D4	0.120676
D5	0.139089
D6	0.132931
D7	0.136344
D8	0.136334
D9	0.128198
D10	0.124442
D11	0.115061
D12	0.13479
E1	0.149816
E2	0.134811
E3	0.151294
E4	0.122066
E5	0.125382
E6	0.125665
E7	0.124565
E8	0.129648
E9	0.1306
E10	0.127563
E11	0.117498
E12	0.170602
F1	0.12989
F2	0.137162
F3	0.127799
F4	0.126354
F5	0.124971
F6	0.131585
F7	0.152989
F8	0.124192
F9	0.119497
F10	0.123995
F11	0.123161
F12	0.119081
G1	0.226477
G2	0.1431
G3	0.195207
G4	0.155323
G5	0.1958
G6	0.192438
G7	0.232908
G8	0.153781
G9	0.18395
G10	0.192831
G11	0.187995
G12	0.11759
H1	0.164929
H2	0.155963
H3	0.141824
H4	0.13966
H5	0.123793
H6	0.164997
H7	0.126113
H8	0.149513
H9	0.140043
H10	0.155333
H11	0.13702
H12	0.190724
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.261425
A2	0.157556
A3	0.590215
A4	0.119974
A5	0.124511
A6	0.148972
A7	0.12446
A8	0.12391
A9	0.151123
A10	0.116832
A11	0.110254
A12	0.119313
B1	0.132457
B2	0.122849
B3	0.11554
B4	0.135495
B5	0.14046
B6	0.180763
B7	0.120919
B8	0.122358
B9	0.151779
B10	0.114308
B11	0.119755
B12	0.129987
C1	0.111019
C2	0.158741
C3	0.128844
C4	0.122408
C5	0.125167
C6	0.120553
C7	0.194684
C8	0.122867
C9	0.121033
C10	0.113618
C11	0.13496
C12	0.122055
D1	0.13655
D2	0.126557
D3	0.131327
D4	0.120676
D5	0.139089
D6	0.132931
D7	0.136344
D8	0.136334
D9	0.128198
D10	0.124442
D11	0.115061
D12	0.13479
E1	0.149816
E2	0.134811
E3	0.151294
E4	0.122066
E5	0.125382
E6	0.125665
E7	0.124565
E8	0.129648
E9	0.1306
E10	0.127563
E11	0.117498
E12	0.170602
F1	0.12989
F2	0.137162
F3	0.127799
F4	0.126354
F5	0.124971
F6	0.131585
F7	0.152989
F8	0.124192
F9	0.119497
F10	0.123995
F11	0.123161
F12	0.119081
G1	0.226477
G2	0.1431
G3	0.195207
G4	0.155323
G5	0.1958
G6	0.192438
G7	0.232908
G8	0.153781
G9	0.18395
G10	0.192831
G11	0.187995
G12	0.11759
H1	0.164929
H2	0.155963
H3	0.141824
H4	0.13966
H5	0.123793
H6	0.164997
H7	0.126113
H8	0.149513
H9	0.140043
H10	0.155333
H11	0.13702
H12	0.190724

02/18/2012 09:38:44 PM	561	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.472144
A2	0.160747
A3	0.628758
A4	0.123706
A5	0.124004
A6	0.154754
A7	0.124053
A8	0.130003
A9	0.159811
A10	0.117311
A11	0.110531
A12	0.121479
B1	0.135219
B2	0.12234
B3	0.114402
B4	0.139785
B5	0.146205
B6	0.200462
B7	0.120091
B8	0.122823
B9	0.162668
B10	0.114684
B11	0.125011
B12	0.135967
C1	0.111022
C2	0.16771
C3	0.130006
C4	0.122376
C5	0.12575
C6	0.121095
C7	0.220684
C8	0.123293
C9	0.121188
C10	0.115511
C11	0.141313
C12	0.1252
D1	0.140174
D2	0.126389
D3	0.132103
D4	0.121342
D5	0.146075
D6	0.137159
D7	0.140783
D8	0.139528
D9	0.128647
D10	0.125312
D11	0.117511
D12	0.140745
E1	0.157051
E2	0.136022
E3	0.162766
E4	0.123451
E5	0.126736
E6	0.126606
E7	0.126069
E8	0.132302
E9	0.131101
E10	0.12764
E11	0.118515
E12	0.174303
F1	0.129904
F2	0.136362
F3	0.127458
F4	0.12753
F5	0.126504
F6	0.131192
F7	0.161701
F8	0.124458
F9	0.120111
F10	0.124873
F11	0.123766
F12	0.121264
G1	0.2388
G2	0.144442
G3	0.216047
G4	0.168851
G5	0.206214
G6	0.212972
G7	0.267294
G8	0.164879
G9	0.196005
G10	0.206429
G11	0.212394
G12	0.120117
H1	0.173795
H2	0.163542
H3	0.156102
H4	0.1446
H5	0.127491
H6	0.173577
H7	0.127892
H8	0.154558
H9	0.143573
H10	0.162456
H11	0.143128
H12	0.203164
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.472144
A2	0.160747
A3	0.628758
A4	0.123706
A5	0.124004
A6	0.154754
A7	0.124053
A8	0.130003
A9	0.159811
A10	0.117311
A11	0.110531
A12	0.121479
B1	0.135219
B2	0.12234
B3	0.114402
B4	0.139785
B5	0.146205
B6	0.200462
B7	0.120091
B8	0.122823
B9	0.162668
B10	0.114684
B11	0.125011
B12	0.135967
C1	0.111022
C2	0.16771
C3	0.130006
C4	0.122376
C5	0.12575
C6	0.121095
C7	0.220684
C8	0.123293
C9	0.121188
C10	0.115511
C11	0.141313
C12	0.1252
D1	0.140174
D2	0.126389
D3	0.132103
D4	0.121342
D5	0.146075
D6	0.137159
D7	0.140783
D8	0.139528
D9	0.128647
D10	0.125312
D11	0.117511
D12	0.140745
E1	0.157051
E2	0.136022
E3	0.162766
E4	0.123451
E5	0.126736
E6	0.126606
E7	0.126069
E8	0.132302
E9	0.131101
E10	0.12764
E11	0.118515
E12	0.174303
F1	0.129904
F2	0.136362
F3	0.127458
F4	0.12753
F5	0.126504
F6	0.131192
F7	0.161701
F8	0.124458
F9	0.120111
F10	0.124873
F11	0.123766
F12	0.121264
G1	0.2388
G2	0.144442
G3	0.216047
G4	0.168851
G5	0.206214
G6	0.212972
G7	0.267294
G8	0.164879
G9	0.196005
G10	0.206429
G11	0.212394
G12	0.120117
H1	0.173795
H2	0.163542
H3	0.156102
H4	0.1446
H5	0.127491
H6	0.173577
H7	0.127892
H8	0.154558
H9	0.143573
H10	0.162456
H11	0.143128
H12	0.203164

02/18/2012 10:08:59 PM	561	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.465868
A2	0.17358
A3	0.645531
A4	0.1264
A5	0.123696
A6	0.164918
A7	0.123461
A8	0.139331
A9	0.168266
A10	0.115399
A11	0.111069
A12	0.122116
B1	0.134172
B2	0.122932
B3	0.114737
B4	0.144858
B5	0.15345
B6	0.22797
B7	0.120172
B8	0.123309
B9	0.174985
B10	0.115194
B11	0.129254
B12	0.141943
C1	0.11091
C2	0.163508
C3	0.132255
C4	0.122118
C5	0.12625
