02/11/2012 11:34:09 PM	546	
G6	0.115955
G7	0.1185
G8	0.106704
G9	0.105143
G10	0.109852
G11	0.109219
G12	0.0984727
H1	0.119862
H2	0.111824
H3	0.105718
H4	0.107744
H5	0.106964
H6	0.113531
H7	0.10289
H8	0.110893
H9	0.112709
H10	0.114045
H11	0.109039
H12	0.118431
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113617
A2	0.110509
A3	0.128284
A4	0.10842
A5	0.108892
A6	0.110724
A7	0.103839
A8	0.111207
A9	0.107366
A10	0.107287
A11	0.0977339
A12	0.103435
B1	0.109658
B2	0.107029
B3	0.10255
B4	0.107738
B5	0.110032
B6	0.117819
B7	0.103411
B8	0.10516
B9	0.109308
B10	0.0994861
B11	0.103829
B12	0.105133
C1	0.107758
C2	0.115213
C3	0.10801
C4	0.105083
C5	0.106948
C6	0.103926
C7	0.130854
C8	0.103776
C9	0.100275
C10	0.101562
C11	0.109279
C12	0.104434
D1	0.105403
D2	0.104058
D3	0.107061
D4	0.102191
D5	0.108596
D6	0.108376
D7	0.106401
D8	0.104047
D9	0.102783
D10	0.100867
D11	0.0978837
D12	0.104544
E1	0.112346
E2	0.11173
E3	0.113939
E4	0.105364
E5	0.106454
E6	0.10649
E7	0.10107
E8	0.104576
E9	0.103903
E10	0.103902
E11	0.102731
E12	0.108025
F1	0.107932
F2	0.10574
F3	0.105281
F4	0.105032
F5	0.109137
F6	0.10757
F7	0.113644
F8	0.105058
F9	0.100483
F10	0.0992025
F11	0.10692
F12	0.105975
G1	0.121882
G2	0.121487
G3	0.113701
G4	0.110056
G5	0.109303
G6	0.115955
G7	0.1185
G8	0.106704
G9	0.105143
G10	0.109852
G11	0.109219
G12	0.0984727
H1	0.119862
H2	0.111824
H3	0.105718
H4	0.107744
H5	0.106964
H6	0.113531
H7	0.10289
H8	0.110893
H9	0.112709
H10	0.114045
H11	0.109039
H12	0.118431

02/12/2012 01:35:07 AM	546	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114296
A2	0.110641
A3	0.139727
A4	0.108794
A5	0.108111
A6	0.114967
A7	0.104929
A8	0.114152
A9	0.110882
A10	0.107858
A11	0.0978923
A12	0.104085
B1	0.109654
B2	0.107142
B3	0.104293
B4	0.109969
B5	0.109937
B6	0.124083
B7	0.101324
B8	0.103844
B9	0.11396
B10	0.0989689
B11	0.105401
B12	0.107658
C1	0.107645
C2	0.122361
C3	0.109754
C4	0.105297
C5	0.105924
C6	0.102873
C7	0.140998
C8	0.104568
C9	0.0998678
C10	0.100823
C11	0.111971
C12	0.10657
D1	0.107336
D2	0.104574
D3	0.107732
D4	0.102128
D5	0.109523
D6	0.108981
D7	0.108229
D8	0.104149
D9	0.102721
D10	0.100805
D11	0.097718
D12	0.105744
E1	0.115467
E2	0.113996
E3	0.116576
E4	0.106175
E5	0.106139
E6	0.106414
E7	0.100679
E8	0.105514
E9	0.104964
E10	0.104903
E11	0.103464
E12	0.110156
F1	0.109642
F2	0.10902
F3	0.105618
F4	0.10583
F5	0.109892
F6	0.107964
F7	0.116876
F8	0.105793
F9	0.100563
F10	0.0995023
F11	0.109959
F12	0.106994
G1	0.128872
G2	0.123887
G3	0.117577
G4	0.112737
G5	0.113151
G6	0.120429
G7	0.123981
G8	0.108341
G9	0.108634
G10	0.113684
G11	0.112793
G12	0.0983512
H1	0.122215
H2	0.117884
H3	0.110271
H4	0.112643
H5	0.111072
H6	0.117018
H7	0.105355
H8	0.115337
H9	0.119873
H10	0.120443
H11	0.112564
H12	0.130072
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114296
A2	0.110641
A3	0.139727
A4	0.108794
A5	0.108111
A6	0.114967
A7	0.104929
A8	0.114152
A9	0.110882
A10	0.107858
A11	0.0978923
A12	0.104085
B1	0.109654
B2	0.107142
B3	0.104293
B4	0.109969
B5	0.109937
B6	0.124083
B7	0.101324
B8	0.103844
B9	0.11396
B10	0.0989689
B11	0.105401
B12	0.107658
C1	0.107645
C2	0.122361
C3	0.109754
C4	0.105297
C5	0.105924
C6	0.102873
C7	0.140998
C8	0.104568
C9	0.0998678
C10	0.100823
C11	0.111971
C12	0.10657
D1	0.107336
D2	0.104574
D3	0.107732
D4	0.102128
D5	0.109523
D6	0.108981
D7	0.108229
D8	0.104149
D9	0.102721
D10	0.100805
D11	0.097718
D12	0.105744
E1	0.115467
E2	0.113996
E3	0.116576
E4	0.106175
E5	0.106139
E6	0.106414
E7	0.100679
E8	0.105514
E9	0.104964
E10	0.104903
E11	0.103464
E12	0.110156
F1	0.109642
F2	0.10902
F3	0.105618
F4	0.10583
F5	0.109892
F6	0.107964
F7	0.116876
F8	0.105793
F9	0.100563
F10	0.0995023
F11	0.109959
F12	0.106994
G1	0.128872
G2	0.123887
G3	0.117577
G4	0.112737
G5	0.113151
G6	0.120429
G7	0.123981
G8	0.108341
G9	0.108634
G10	0.113684
G11	0.112793
G12	0.0983512
H1	0.122215
H2	0.117884
H3	0.110271
H4	0.112643
H5	0.111072
H6	0.117018
H7	0.105355
H8	0.115337
H9	0.119873
H10	0.120443
H11	0.112564
H12	0.130072

02/12/2012 02:05:21 AM	546	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113815
A2	0.111341
A3	0.151401
A4	0.109218
A5	0.108079
A6	0.120625
A7	0.105973
A8	0.116944
A9	0.116875
A10	0.108152
A11	0.097946
A12	0.104883
B1	0.110692
B2	0.107683
B3	0.105395
B4	0.116486
B5	0.112191
B6	0.134928
B7	0.101548
B8	0.104166
B9	0.121193
B10	0.0992077
B11	0.107541
B12	0.110451
C1	0.107707
C2	0.129906
C3	0.113054
C4	0.105579
C5	0.106202
C6	0.102801
C7	0.155102
C8	0.105232
C9	0.100057
C10	0.101504
C11	0.117471
C12	0.109166
D1	0.110638
D2	0.106018
D3	0.109819
D4	0.102468
D5	0.111429
D6	0.11083
D7	0.111692
D8	0.105183
D9	0.103175
D10	0.101431
D11	0.0981755
D12	0.107537
E1	0.120396
E2	0.116509
E3	0.122007
E4	0.10694
E5	0.106741
E6	0.106716
E7	0.101161
E8	0.106743
E9	0.106639
E10	0.105969
E11	0.104298
E12	0.114498
F1	0.11107
F2	0.111575
F3	0.106271
F4	0.107016
F5	0.110696
F6	0.108746
F7	0.122325
F8	0.105819
F9	0.100952
F10	0.0996906
F11	0.112407
F12	0.107897
G1	0.136019
G2	0.125584
G3	0.123287
G4	0.117016
G5	0.118366
G6	0.126475
G7	0.134126
G8	0.110988
G9	0.113897
G10	0.119029
G11	0.118384
G12	0.0987848
H1	0.123971
H2	0.12253
H3	0.112687
H4	0.116813
H5	0.112956
H6	0.120661
H7	0.10687
H8	0.119737
H9	0.124927
H10	0.128035
H11	0.116159
H12	0.144409
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113815
A2	0.111341
A3	0.151401
A4	0.109218
A5	0.108079
A6	0.120625
A7	0.105973
A8	0.116944
A9	0.116875
A10	0.108152
A11	0.097946
A12	0.104883
B1	0.110692
B2	0.107683
B3	0.105395
B4	0.116486
B5	0.112191
B6	0.134928
B7	0.101548
B8	0.104166
B9	0.121193
B10	0.0992077
B11	0.107541
B12	0.110451
C1	0.107707
C2	0.129906
C3	0.113054
C4	0.105579
C5	0.106202
C6	0.102801
C7	0.155102
C8	0.105232
C9	0.100057
C10	0.101504
C11	0.117471
C12	0.109166
D1	0.110638
D2	0.106018
D3	0.109819
D4	0.102468
D5	0.111429
D6	0.11083
D7	0.111692
D8	0.105183
D9	0.103175
D10	0.101431
D11	0.0981755
D12	0.107537
E1	0.120396
E2	0.116509
E3	0.122007
E4	0.10694
E5	0.106741
E6	0.106716
E7	0.101161
E8	0.106743
E9	0.106639
E10	0.105969
E11	0.104298
E12	0.114498
F1	0.11107
F2	0.111575
F3	0.106271
F4	0.107016
F5	0.110696
F6	0.108746
F7	0.122325
F8	0.105819
F9	0.100952
F10	0.0996906
F11	0.112407
F12	0.107897
G1	0.136019
G2	0.125584
G3	0.123287
G4	0.117016
G5	0.118366
G6	0.126475
G7	0.134126
G8	0.110988
G9	0.113897
G10	0.119029
G11	0.118384
G12	0.0987848
H1	0.123971
H2	0.12253
H3	0.112687
H4	0.116813
H5	0.112956
H6	0.120661
H7	0.10687
H8	0.119737
H9	0.124927
H10	0.128035
H11	0.116159
H12	0.144409

02/12/2012 02:35:36 AM	546	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115749
A2	0.111577
A3	0.162273
A4	0.10946
A5	0.108906
A6	0.128141
A7	0.106345
A8	0.119726
A9	0.123426
A10	0.108625
A11	0.0982301
A12	0.105923
B1	0.112212
B2	0.108081
B3	0.105523
B4	0.1201
B5	0.116555
B6	0.146801
B7	0.102149
B8	0.10566
B9	0.130397
B10	0.100837
B11	0.111174
B12	0.116836
C1	0.108054
C2	0.138785
C3	0.117432
C4	0.105899
C5	0.106312
C6	0.10284
C7	0.171195
C8	0.106381
C9	0.100448
C10	0.103027
C11	0.124249
C12	0.11323
D1	0.113967
D2	0.107118
D3	0.112931
D4	0.10291
D5	0.113443
D6	0.113504
D7	0.114718
D8	0.106803
D9	0.103556
D10	0.101985
D11	0.0991281
D12	0.109167
E1	0.125237
E2	0.118876
E3	0.12929
E4	0.107827
E5	0.107144
E6	0.10782
E7	0.102475
E8	0.108338
E9	0.107829
E10	0.106617
E11	0.10517
E12	0.118834
F1	0.111914
F2	0.113015
F3	0.106979
F4	0.107798
F5	0.111741
F6	0.108731
F7	0.127717
F8	0.106809
F9	0.101489
F10	0.100017
F11	0.114779
F12	0.108948
G1	0.145977
G2	0.127037
G3	0.130928
G4	0.122691
G5	0.124787
G6	0.13489
G7	0.146671
G8	0.114994
G9	0.120511
G10	0.126152
G11	0.125442
G12	0.0995826
H1	0.127589
H2	0.126346
H3	0.115326
H4	0.121028
H5	0.114998
H6	0.126721
H7	0.1084
H8	0.123719
H9	0.128378
H10	0.138309
H11	0.120778
H12	0.160808
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115749
A2	0.111577
A3	0.162273
A4	0.10946
A5	0.108906
A6	0.128141
A7	0.106345
A8	0.119726
A9	0.123426
A10	0.108625
A11	0.0982301
A12	0.105923
B1	0.112212
B2	0.108081
B3	0.105523
B4	0.1201
B5	0.116555
B6	0.146801
B7	0.102149
B8	0.10566
B9	0.130397
B10	0.100837
B11	0.111174
B12	0.116836
C1	0.108054
C2	0.138785
C3	0.117432
C4	0.105899
C5	0.106312
C6	0.10284
C7	0.171195
C8	0.106381
C9	0.100448
C10	0.103027
C11	0.124249
C12	0.11323
D1	0.113967
D2	0.107118
D3	0.112931
D4	0.10291
D5	0.113443
D6	0.113504
D7	0.114718
D8	0.106803
D9	0.103556
D10	0.101985
D11	0.0991281
D12	0.109167
E1	0.125237
E2	0.118876
E3	0.12929
E4	0.107827
E5	0.107144
E6	0.10782
E7	0.102475
E8	0.108338
E9	0.107829
E10	0.106617
E11	0.10517
E12	0.118834
F1	0.111914
F2	0.113015
F3	0.106979
F4	0.107798
F5	0.111741
F6	0.108731
F7	0.127717
F8	0.106809
F9	0.101489
F10	0.100017
F11	0.114779
F12	0.108948
G1	0.145977
G2	0.127037
G3	0.130928
G4	0.122691
G5	0.124787
G6	0.13489
G7	0.146671
G8	0.114994
G9	0.120511
G10	0.126152
G11	0.125442
G12	0.0995826
H1	0.127589
H2	0.126346
H3	0.115326
H4	0.121028
H5	0.114998
H6	0.126721
H7	0.1084
H8	0.123719
H9	0.128378
H10	0.138309
H11	0.120778
H12	0.160808

02/12/2012 03:05:50 AM	546	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116937
A2	0.111575
A3	0.175427
A4	0.111913
A5	0.110315
A6	0.1333
A7	0.107093
A8	0.125921
A9	0.131591
A10	0.108131
A11	0.0985833
A12	0.107404
B1	0.113093
B2	0.108418
B3	0.105942
B4	0.124098
B5	0.121632
B6	0.160696
B7	0.102303
B8	0.106533
B9	0.137504
B10	0.101414
B11	0.115997
B12	0.12123
C1	0.108473
C2	0.14648
C3	0.120471
C4	0.10635
C5	0.106508
C6	0.103202
C7	0.190176
C8	0.107297
C9	0.101053
C10	0.103637
C11	0.13241
C12	0.117014
D1	0.11701
D2	0.10774
D3	0.116441
D4	0.102837
D5	0.118286
D6	0.116721
D7	0.117663
D8	0.108902
D9	0.104098
D10	0.10259
D11	0.099689
D12	0.111835
E1	0.131161
E2	0.120842
E3	0.137367
E4	0.109264
E5	0.107953
E6	0.109011
E7	0.1046
E8	0.111516
E9	0.109453
E10	0.107285
E11	0.105226
E12	0.123959
F1	0.112915
F2	0.113798
F3	0.107374
F4	0.10867
F5	0.112663
F6	0.109076
F7	0.133035
F8	0.107542
F9	0.102255
F10	0.101412
F11	0.116625
F12	0.109908
G1	0.153417
G2	0.126611
G3	0.138009
G4	0.129565
G5	0.131563
G6	0.142939
G7	0.158559
G8	0.120173
G9	0.128887
G10	0.135091
G11	0.133801
G12	0.100387
H1	0.132497
H2	0.130055
H3	0.118279
H4	0.124122
H5	0.116156
H6	0.133032
H7	0.109813
H8	0.1276
H9	0.133945
H10	0.146552
H11	0.124618
H12	0.178018
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116937
A2	0.111575
A3	0.175427
A4	0.111913
A5	0.110315
A6	0.1333
A7	0.107093
A8	0.125921
A9	0.131591
A10	0.108131
A11	0.0985833
A12	0.107404
B1	0.113093
B2	0.108418
B3	0.105942
B4	0.124098
B5	0.121632
B6	0.160696
B7	0.102303
B8	0.106533
B9	0.137504
B10	0.101414
B11	0.115997
B12	0.12123
C1	0.108473
C2	0.14648
C3	0.120471
C4	0.10635
C5	0.106508
C6	0.103202
C7	0.190176
C8	0.107297
C9	0.101053
C10	0.103637
C11	0.13241
C12	0.117014
D1	0.11701
D2	0.10774
D3	0.116441
D4	0.102837
D5	0.118286
D6	0.116721
D7	0.117663
D8	0.108902
D9	0.104098
D10	0.10259
D11	0.099689
D12	0.111835
E1	0.131161
E2	0.120842
E3	0.137367
E4	0.109264
E5	0.107953
E6	0.109011
E7	0.1046
E8	0.111516
E9	0.109453
E10	0.107285
E11	0.105226
E12	0.123959
F1	0.112915
F2	0.113798
F3	0.107374
F4	0.10867
F5	0.112663
F6	0.109076
F7	0.133035
F8	0.107542
F9	0.102255
F10	0.101412
F11	0.116625
F12	0.109908
G1	0.153417
G2	0.126611
G3	0.138009
G4	0.129565
G5	0.131563
G6	0.142939
G7	0.158559
G8	0.120173
G9	0.128887
G10	0.135091
G11	0.133801
G12	0.100387
H1	0.132497
H2	0.130055
H3	0.118279
H4	0.124122
H5	0.116156
H6	0.133032
H7	0.109813
H8	0.1276
H9	0.133945
H10	0.146552
H11	0.124618
H12	0.178018

02/12/2012 03:36:05 AM	546	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117747
A2	0.112388
A3	0.192943
A4	0.111628
A5	0.11182
A6	0.139243
A7	0.108107
A8	0.130521
A9	0.140194
A10	0.108609
A11	0.0992577
A12	0.108217
B1	0.113604
B2	0.108776
B3	0.105965
B4	0.128532
B5	0.127371
B6	0.177229
B7	0.102659
B8	0.107089
B9	0.143341
B10	0.101787
B11	0.120603
B12	0.127335
