02/18/2012 06:15:47 PM	567	
G7	0.213231
G8	0.204179
G9	0.213144
G10	0.193374
G11	0.184738
G12	0.156509
H1	0.168924
H2	0.135284
H3	0.116527
H4	0.127343
H5	0.112786
H6	0.123947
H7	0.120537
H8	0.126486
H9	0.121112
H10	0.132884
H11	0.120447
H12	0.153795
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.208961
A2	0.301347
A3	0.263371
A4	0.210299
A5	0.165043
A6	0.160154
A7	0.140759
A8	0.143363
A9	0.146427
A10	0.210372
A11	0.210036
A12	0.12351
B1	0.306099
B2	0.336734
B3	0.385786
B4	0.326502
B5	0.330375
B6	0.310886
B7	0.243339
B8	0.264233
B9	0.226206
B10	0.211451
B11	0.196305
B12	0.17684
C1	0.275647
C2	0.383363
C3	0.362489
C4	0.37693
C5	0.36207
C6	0.337035
C7	0.381856
C8	0.31456
C9	0.298518
C10	0.248893
C11	0.232644
C12	0.158344
D1	0.181662
D2	0.315081
D3	0.349928
D4	0.375318
D5	0.365372
D6	0.330837
D7	0.303625
D8	0.315248
D9	0.267273
D10	0.280551
D11	0.236827
D12	0.164256
E1	0.241073
E2	0.315336
E3	0.338452
E4	0.347491
E5	0.326243
E6	0.316439
E7	0.325696
E8	0.242329
E9	0.285105
E10	0.215668
E11	0.214124
E12	0.151203
F1	0.214839
F2	0.254636
F3	0.280493
F4	0.277077
F5	0.270783
F6	0.244596
F7	0.270534
F8	0.258586
F9	0.249413
F10	0.199182
F11	0.199495
F12	0.165816
G1	0.225651
G2	0.28313
G3	0.227655
G4	0.214805
G5	0.20831
G6	0.204364
G7	0.213231
G8	0.204179
G9	0.213144
G10	0.193374
G11	0.184738
G12	0.156509
H1	0.168924
H2	0.135284
H3	0.116527
H4	0.127343
H5	0.112786
H6	0.123947
H7	0.120537
H8	0.126486
H9	0.121112
H10	0.132884
H11	0.120447
H12	0.153795

02/18/2012 08:16:45 PM	567	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142064
A2	0.417477
A3	0.255659
A4	0.181959
A5	0.147406
A6	0.146134
A7	0.129648
A8	0.139479
A9	0.141514
A10	0.188206
A11	0.1905
A12	0.107779
B1	0.281257
B2	0.312648
B3	0.36809
B4	0.301123
B5	0.305241
B6	0.290737
B7	0.218177
B8	0.244575
B9	0.208637
B10	0.192036
B11	0.179815
B12	0.161714
C1	0.244011
C2	0.366107
C3	0.349712
C4	0.358881
C5	0.345669
C6	0.318332
C7	0.375167
C8	0.298294
C9	0.281162
C10	0.229988
C11	0.214102
C12	0.146722
D1	0.154696
D2	0.28963
D3	0.3333
D4	0.358604
D5	0.346485
D6	0.313977
D7	0.286668
D8	0.300192
D9	0.254789
D10	0.260734
D11	0.216207
D12	0.152272
E1	0.216269
E2	0.284933
E3	0.313307
E4	0.324551
E5	0.302857
E6	0.292965
E7	0.303333
E8	0.22572
E9	0.271429
E10	0.19973
E11	0.194
E12	0.142701
F1	0.196138
F2	0.234076
F3	0.248191
F4	0.244074
F5	0.237593
F6	0.217857
F7	0.24572
F8	0.235113
F9	0.226925
F10	0.179008
F11	0.180979
F12	0.155546
G1	0.2187
G2	0.259201
G3	0.216467
G4	0.195597
G5	0.196531
G6	0.194086
G7	0.214229
G8	0.187952
G9	0.205609
G10	0.186934
G11	0.183573
G12	0.147358
H1	0.172755
H2	0.14033
H3	0.120685
H4	0.128356
H5	0.114925
H6	0.134074
H7	0.124372
H8	0.132323
H9	0.127032
H10	0.143229
H11	0.123593
H12	0.157707
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142064
A2	0.417477
A3	0.255659
A4	0.181959
A5	0.147406
A6	0.146134
A7	0.129648
A8	0.139479
A9	0.141514
A10	0.188206
A11	0.1905
A12	0.107779
B1	0.281257
B2	0.312648
B3	0.36809
B4	0.301123
B5	0.305241
B6	0.290737
B7	0.218177
B8	0.244575
B9	0.208637
B10	0.192036
B11	0.179815
B12	0.161714
C1	0.244011
C2	0.366107
C3	0.349712
C4	0.358881
C5	0.345669
C6	0.318332
C7	0.375167
C8	0.298294
C9	0.281162
C10	0.229988
C11	0.214102
C12	0.146722
D1	0.154696
D2	0.28963
D3	0.3333
D4	0.358604
D5	0.346485
D6	0.313977
D7	0.286668
D8	0.300192
D9	0.254789
D10	0.260734
D11	0.216207
D12	0.152272
E1	0.216269
E2	0.284933
E3	0.313307
E4	0.324551
E5	0.302857
E6	0.292965
E7	0.303333
E8	0.22572
E9	0.271429
E10	0.19973
E11	0.194
E12	0.142701
F1	0.196138
F2	0.234076
F3	0.248191
F4	0.244074
F5	0.237593
F6	0.217857
F7	0.24572
F8	0.235113
F9	0.226925
F10	0.179008
F11	0.180979
F12	0.155546
G1	0.2187
G2	0.259201
G3	0.216467
G4	0.195597
G5	0.196531
G6	0.194086
G7	0.214229
G8	0.187952
G9	0.205609
G10	0.186934
G11	0.183573
G12	0.147358
H1	0.172755
H2	0.14033
H3	0.120685
H4	0.128356
H5	0.114925
H6	0.134074
H7	0.124372
H8	0.132323
H9	0.127032
H10	0.143229
H11	0.123593
H12	0.157707

02/18/2012 08:47:00 PM	567	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.145741
A2	0.176998
A3	0.256379
A4	0.166476
A5	0.141735
A6	0.146064
A7	0.125648
A8	0.139555
A9	0.142162
A10	0.176175
A11	0.179402
A12	0.102425
B1	0.267244
B2	0.291842
B3	0.353038
B4	0.283246
B5	0.285938
B6	0.277364
B7	0.20008
B8	0.231062
B9	0.20122
B10	0.180946
B11	0.171473
B12	0.155397
C1	0.222905
C2	0.362623
C3	0.337231
C4	0.347223
C5	0.329927
C6	0.305303
C7	0.377912
C8	0.285365
C9	0.272031
C10	0.218505
C11	0.203637
C12	0.143347
D1	0.144988
D2	0.274392
D3	0.321626
D4	0.34463
D5	0.331673
D6	0.300368
D7	0.273051
D8	0.293026
D9	0.243988
D10	0.248177
D11	0.203445
D12	0.146971
E1	0.200915
E2	0.268486
E3	0.295045
E4	0.303611
E5	0.281718
E6	0.276912
E7	0.284148
E8	0.2156
E9	0.263866
E10	0.189741
E11	0.18334
E12	0.142159
F1	0.184263
F2	0.223083
F3	0.228481
F4	0.222678
F5	0.216007
F6	0.200753
F7	0.234127
F8	0.220236
F9	0.215449
F10	0.169592
F11	0.17633
F12	0.151767
G1	0.227251
G2	0.248438
G3	0.218603
G4	0.188166
G5	0.196437
G6	0.194795
G7	0.225678
G8	0.180936
G9	0.209497
G10	0.191171
G11	0.188472
G12	0.143754
H1	0.179386
H2	0.145901
H3	0.125028
H4	0.131194
H5	0.116894
H6	0.144837
H7	0.126353
H8	0.139242
H9	0.133016
H10	0.153562
H11	0.127454
H12	0.16503
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.145741
A2	0.176998
A3	0.256379
A4	0.166476
A5	0.141735
A6	0.146064
A7	0.125648
A8	0.139555
A9	0.142162
A10	0.176175
A11	0.179402
A12	0.102425
B1	0.267244
B2	0.291842
B3	0.353038
B4	0.283246
B5	0.285938
B6	0.277364
B7	0.20008
B8	0.231062
B9	0.20122
B10	0.180946
B11	0.171473
B12	0.155397
C1	0.222905
C2	0.362623
C3	0.337231
C4	0.347223
C5	0.329927
C6	0.305303
C7	0.377912
C8	0.285365
C9	0.272031
C10	0.218505
C11	0.203637
C12	0.143347
D1	0.144988
D2	0.274392
D3	0.321626
D4	0.34463
D5	0.331673
D6	0.300368
D7	0.273051
D8	0.293026
D9	0.243988
D10	0.248177
D11	0.203445
D12	0.146971
E1	0.200915
E2	0.268486
E3	0.295045
E4	0.303611
E5	0.281718
E6	0.276912
E7	0.284148
E8	0.2156
E9	0.263866
E10	0.189741
E11	0.18334
E12	0.142159
F1	0.184263
F2	0.223083
F3	0.228481
F4	0.222678
F5	0.216007
F6	0.200753
F7	0.234127
F8	0.220236
F9	0.215449
F10	0.169592
F11	0.17633
F12	0.151767
G1	0.227251
G2	0.248438
G3	0.218603
G4	0.188166
G5	0.196437
G6	0.194795
G7	0.225678
G8	0.180936
G9	0.209497
G10	0.191171
G11	0.188472
G12	0.143754
H1	0.179386
H2	0.145901
H3	0.125028
H4	0.131194
H5	0.116894
H6	0.144837
H7	0.126353
H8	0.139242
H9	0.133016
H10	0.153562
H11	0.127454
H12	0.16503

02/18/2012 09:17:14 PM	567	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.167481
A2	0.171893
A3	0.438702
A4	0.159783
A5	0.16919
A6	0.153229
A7	0.125365
A8	0.141929
A9	0.145371
A10	0.167244
A11	0.171671
A12	0.102965
B1	0.256643
B2	0.281736
B3	0.346226
B4	0.269263
B5	0.271427
B6	0.274923
B7	0.187347
B8	0.222955
B9	0.201336
B10	0.17311
B11	0.168642
B12	0.15638
C1	0.206407
C2	0.356186
C3	0.328259
C4	0.33348
C5	0.319476
C6	0.294699
C7	0.38329
C8	0.274728
C9	0.265061
C10	0.210691
C11	0.197644
C12	0.144655
D1	0.142594
D2	0.259758
D3	0.309304
D4	0.331322
D5	0.321069
D6	0.293366
D7	0.260469
D8	0.285169
D9	0.237546
D10	0.238461
D11	0.193722
D12	0.145812
E1	0.194486
E2	0.250144
E3	0.282481
E4	0.286114
E5	0.265584
E6	0.262965
E7	0.269134
E8	0.207039
E9	0.256971
E10	0.18306
E11	0.178883
E12	0.144998
F1	0.177242
F2	0.217518
F3	0.216728
F4	0.208707
F5	0.199606
F6	0.18991
F7	0.2283
F8	0.209114
F9	0.207203
F10	0.163768
F11	0.174
F12	0.149711
G1	0.241272
G2	0.244654
G3	0.229695
G4	0.187216
G5	0.202096
G6	0.20156
G7	0.24243
G8	0.180058
G9	0.216304
G10	0.201655
G11	0.19981
G12	0.144051
H1	0.187845
H2	0.151998
H3	0.131332
H4	0.134692
H5	0.119576
H6	0.154833
H7	0.129425
H8	0.146997
H9	0.139637
H10	0.163556
H11	0.132576
H12	0.17086
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.167481
A2	0.171893
A3	0.438702
A4	0.159783
A5	0.16919
A6	0.153229
A7	0.125365
A8	0.141929
A9	0.145371
A10	0.167244
A11	0.171671
A12	0.102965
B1	0.256643
B2	0.281736
B3	0.346226
B4	0.269263
B5	0.271427
B6	0.274923
B7	0.187347
B8	0.222955
B9	0.201336
B10	0.17311
B11	0.168642
B12	0.15638
C1	0.206407
C2	0.356186
C3	0.328259
C4	0.33348
C5	0.319476
C6	0.294699
C7	0.38329
C8	0.274728
C9	0.265061
C10	0.210691
C11	0.197644
C12	0.144655
D1	0.142594
D2	0.259758
D3	0.309304
D4	0.331322
D5	0.321069
D6	0.293366
D7	0.260469
D8	0.285169
D9	0.237546
D10	0.238461
D11	0.193722
D12	0.145812
E1	0.194486
E2	0.250144
E3	0.282481
E4	0.286114
E5	0.265584
E6	0.262965
E7	0.269134
E8	0.207039
E9	0.256971
E10	0.18306
E11	0.178883
E12	0.144998
F1	0.177242
F2	0.217518
F3	0.216728
F4	0.208707
F5	0.199606
F6	0.18991
F7	0.2283
F8	0.209114
F9	0.207203
F10	0.163768
F11	0.174
F12	0.149711
G1	0.241272
G2	0.244654
G3	0.229695
G4	0.187216
G5	0.202096
G6	0.20156
G7	0.24243
G8	0.180058
G9	0.216304
G10	0.201655
G11	0.19981
G12	0.144051
H1	0.187845
H2	0.151998
H3	0.131332
H4	0.134692
H5	0.119576
H6	0.154833
H7	0.129425
H8	0.146997
H9	0.139637
H10	0.163556
H11	0.132576
H12	0.17086

02/18/2012 09:47:29 PM	567	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.17898
A2	0.171964
A3	0.200745
A4	0.153858
A5	0.168932
A6	0.159747
A7	0.124762
A8	0.143997
A9	0.149711
A10	0.159948
A11	0.16641
A12	0.103836
B1	0.246906
B2	0.279344
B3	0.327922
B4	0.259213
B5	0.265086
B6	0.275484
B7	0.177966
B8	0.216767
B9	0.206265
B10	0.169433
B11	0.170236
B12	0.160431
C1	0.194537
C2	0.361489
C3	0.321094
C4	0.324985
C5	0.31319
C6	0.284293
C7	0.390187
C8	0.26716
C9	0.257556
C10	0.206111
C11	0.198391
C12	0.149015
D1	0.14287
D2	0.251168
D3	0.301011
D4	0.322869
D5	0.308087
D6	0.287567
D7	0.24906
D8	0.282239
D9	0.232311
D10	0.232264
D11	0.191136
D12	0.146357
E1	0.197935
E2	0.242246
E3	0.278265
E4	0.272068
E5	0.250002
E6	0.250245
E7	0.254059
E8	0.200862
E9	0.2531
E10	0.179455
E11	0.17795
E12	0.148969
F1	0.172197
F2	0.214057
F3	0.209893
F4	0.200943
F5	0.187757
F6	0.181436
F7	0.227114
F8	0.199785
F9	0.201089
F10	0.161551
F11	0.177447
F12	0.148879
G1	0.249555
G2	0.245144
G3	0.242977
G4	0.189404
G5	0.21319
G6	0.21261
G7	0.265026
G8	0.181926
G9	0.223071
G10	0.213565
G11	0.213589
G12	0.145589
H1	0.194836
H2	0.155415
H3	0.136932
H4	0.135885
H5	0.121297
H6	0.163244
H7	0.130976
H8	0.153973
H9	0.144753
H10	0.173198
H11	0.136238
H12	0.168635
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.17898
A2	0.171964
A3	0.200745
A4	0.153858
A5	0.168932
A6	0.159747
A7	0.124762
A8	0.143997
A9	0.149711
A10	0.159948
A11	0.16641
A12	0.103836
B1	0.246906
B2	0.279344
B3	0.327922
B4	0.259213
B5	0.265086
B6	0.275484
B7	0.177966
B8	0.216767
B9	0.206265
B10	0.169433
B11	0.170236
B12	0.160431
C1	0.194537
C2	0.361489
C3	0.321094
C4	0.324985
C5	0.31319
C6	0.284293
C7	0.390187
C8	0.26716
C9	0.257556
C10	0.206111
C11	0.198391
C12	0.149015
D1	0.14287
D2	0.251168
D3	0.301011
D4	0.322869
D5	0.308087
D6	0.287567
D7	0.24906
D8	0.282239
D9	0.232311
D10	0.232264
D11	0.191136
D12	0.146357
E1	0.197935
E2	0.242246
E3	0.278265
E4	0.272068
E5	0.250002
E6	0.250245
E7	0.254059
E8	0.200862
E9	0.2531
E10	0.179455
E11	0.17795
E12	0.148969
F1	0.172197
F2	0.214057
F3	0.209893
F4	0.200943
F5	0.187757
F6	0.181436
F7	0.227114
F8	0.199785
F9	0.201089
F10	0.161551
F11	0.177447
F12	0.148879
G1	0.249555
G2	0.245144
G3	0.242977
G4	0.189404
G5	0.21319
G6	0.21261
G7	0.265026
G8	0.181926
G9	0.223071
G10	0.213565
G11	0.213589
G12	0.145589
H1	0.194836
H2	0.155415
H3	0.136932
H4	0.135885
H5	0.121297
H6	0.163244
H7	0.130976
H8	0.153973
H9	0.144753
H10	0.173198
H11	0.136238
H12	0.168635

02/18/2012 10:17:43 PM	567	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.222549
A2	0.176442
A3	0.230006
A4	0.148446
A5	0.168337
A6	0.1683
A7	0.125239
A8	0.148465
A9	0.155229
A10	0.157857
A11	0.164691
A12	0.105182
B1	0.240553
B2	0.274348
B3	0.311699
B4	0.250024
B5	0.258684
B6	0.283566
B7	0.171928
B8	0.212919
B9	0.212635
B10	0.166423
B11	0.174022
B12	0.165125
C1	0.184545
C2	0.363828
C3	0.309144
C4	0.319831
C5	0.305821
C6	0.274816
