05/11/2012 04:11:40 PM	707	
F12	0.11126
G1	0.128207
G2	0.124877
G3	0.118096
G4	0.114617
G5	0.113399
G6	0.109174
G7	0.113031
G8	0.106954
G9	0.111257
G10	0.112091
G11	0.117256
G12	0.106089
H1	0.124756
H2	0.119877
H3	0.118439
H4	0.114786
H5	0.107445
H6	0.115347
H7	0.113459
H8	0.113967
H9	0.117514
H10	0.12039
H11	0.114169
H12	0.116072
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125583
A2	0.12116
A3	0.129635
A4	0.126122
A5	0.118358
A6	0.117723
A7	0.114106
A8	0.118035
A9	0.115621
A10	0.101666
A11	0.0997874
A12	0.0994717
B1	0.124241
B2	0.114006
B3	0.112254
B4	0.108881
B5	0.104839
B6	0.115263
B7	0.102742
B8	0.10274
B9	0.107434
B10	0.0993742
B11	0.103554
B12	0.102144
C1	0.108345
C2	0.121812
C3	0.107798
C4	0.104344
C5	0.103765
C6	0.102007
C7	0.109555
C8	0.100254
C9	0.100118
C10	0.100767
C11	0.106141
C12	0.101356
D1	0.119957
D2	0.109996
D3	0.102282
D4	0.100329
D5	0.105628
D6	0.104058
D7	0.101998
D8	0.101285
D9	0.102534
D10	0.0995045
D11	0.0990509
D12	0.107927
E1	0.126982
E2	0.118276
E3	0.104315
E4	0.10102
E5	0.103017
E6	0.105896
E7	0.098312
E8	0.08885
E9	0.103231
E10	0.099229
E11	0.10097
E12	0.11349
F1	0.126783
F2	0.111942
F3	0.108583
F4	0.10344
F5	0.101661
F6	0.101756
F7	0.10898
F8	0.102595
F9	0.0998953
F10	0.0990126
F11	0.114222
F12	0.11126
G1	0.128207
G2	0.124877
G3	0.118096
G4	0.114617
G5	0.113399
G6	0.109174
G7	0.113031
G8	0.106954
G9	0.111257
G10	0.112091
G11	0.117256
G12	0.106089
H1	0.124756
H2	0.119877
H3	0.118439
H4	0.114786
H5	0.107445
H6	0.115347
H7	0.113459
H8	0.113967
H9	0.117514
H10	0.12039
H11	0.114169
H12	0.116072

05/11/2012 06:12:37 PM	707	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129682
A2	0.126957
A3	0.140174
A4	0.132093
A5	0.124056
A6	0.125462
A7	0.121601
A8	0.124244
A9	0.122379
A10	0.103925
A11	0.103217
A12	0.100196
B1	0.127653
B2	0.121209
B3	0.114833
B4	0.115745
B5	0.113438
B6	0.129519
B7	0.111794
B8	0.109497
B9	0.118406
B10	0.10238
B11	0.104182
B12	0.103211
C1	0.110985
C2	0.133808
C3	0.115787
C4	0.110358
C5	0.107198
C6	0.103669
C7	0.11792
C8	0.101162
C9	0.101241
C10	0.101162
C11	0.107981
C12	0.10314
D1	0.126903
D2	0.116886
D3	0.108679
D4	0.106321
D5	0.108073
D6	0.103767
D7	0.102212
D8	0.101431
D9	0.103346
D10	0.100663
D11	0.101465
D12	0.113766
E1	0.133929
E2	0.129288
E3	0.111812
E4	0.104822
E5	0.104043
E6	0.106995
E7	0.0986885
E8	0.0893316
E9	0.106112
E10	0.10168
E11	0.106256
E12	0.120828
F1	0.130966
F2	0.12089
F3	0.115622
F4	0.110247
F5	0.10594
F6	0.104545
F7	0.116429
F8	0.105373
F9	0.106045
F10	0.106097
F11	0.121437
F12	0.114906
G1	0.136869
G2	0.127234
G3	0.12733
G4	0.120783
G5	0.122692
G6	0.115758
G7	0.125676
G8	0.113513
G9	0.118215
G10	0.117191
G11	0.122066
G12	0.107278
H1	0.130213
H2	0.127174
H3	0.12261
H4	0.121678
H5	0.110936
H6	0.121728
H7	0.116904
H8	0.118307
H9	0.122218
H10	0.126308
H11	0.116672
H12	0.120099
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129682
A2	0.126957
A3	0.140174
A4	0.132093
A5	0.124056
A6	0.125462
A7	0.121601
A8	0.124244
A9	0.122379
A10	0.103925
A11	0.103217
A12	0.100196
B1	0.127653
B2	0.121209
B3	0.114833
B4	0.115745
B5	0.113438
B6	0.129519
B7	0.111794
B8	0.109497
B9	0.118406
B10	0.10238
B11	0.104182
B12	0.103211
C1	0.110985
C2	0.133808
C3	0.115787
C4	0.110358
C5	0.107198
C6	0.103669
C7	0.11792
C8	0.101162
C9	0.101241
C10	0.101162
C11	0.107981
C12	0.10314
D1	0.126903
D2	0.116886
D3	0.108679
D4	0.106321
D5	0.108073
D6	0.103767
D7	0.102212
D8	0.101431
D9	0.103346
D10	0.100663
D11	0.101465
D12	0.113766
E1	0.133929
E2	0.129288
E3	0.111812
E4	0.104822
E5	0.104043
E6	0.106995
E7	0.0986885
E8	0.0893316
E9	0.106112
E10	0.10168
E11	0.106256
E12	0.120828
F1	0.130966
F2	0.12089
F3	0.115622
F4	0.110247
F5	0.10594
F6	0.104545
F7	0.116429
F8	0.105373
F9	0.106045
F10	0.106097
F11	0.121437
F12	0.114906
G1	0.136869
G2	0.127234
G3	0.12733
G4	0.120783
G5	0.122692
G6	0.115758
G7	0.125676
G8	0.113513
G9	0.118215
G10	0.117191
G11	0.122066
G12	0.107278
H1	0.130213
H2	0.127174
H3	0.12261
H4	0.121678
H5	0.110936
H6	0.121728
H7	0.116904
H8	0.118307
H9	0.122218
H10	0.126308
H11	0.116672
H12	0.120099

05/11/2012 06:42:51 PM	707	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129228
A2	0.126374
A3	0.154916
A4	0.135184
A5	0.126083
A6	0.127798
A7	0.1231
A8	0.126695
A9	0.125765
A10	0.104275
A11	0.103584
A12	0.101229
B1	0.130263
B2	0.120394
B3	0.116799
B4	0.11897
B5	0.116204
B6	0.14232
B7	0.115113
B8	0.112018
B9	0.128147
B10	0.106118
B11	0.104981
B12	0.104796
C1	0.112162
C2	0.144586
C3	0.119741
C4	0.114258
C5	0.110988
C6	0.107408
C7	0.131309
C8	0.104808
C9	0.105042
C10	0.102497
C11	0.109904
C12	0.104686
D1	0.13028
D2	0.12034
D3	0.112727
D4	0.109358
D5	0.112695
D6	0.1064
D7	0.104092
D8	0.103184
D9	0.105963
D10	0.102839
D11	0.104577
D12	0.119211
E1	0.139351
E2	0.136345
E3	0.117005
E4	0.110816
E5	0.108964
E6	0.111521
E7	0.101711
E8	0.0928189
E9	0.112147
E10	0.106183
E11	0.107849
E12	0.125112
F1	0.134907
F2	0.12849
F3	0.121258
F4	0.115112
F5	0.111387
F6	0.109653
F7	0.124731
F8	0.110276
F9	0.108575
F10	0.11004
F11	0.123656
F12	0.116387
G1	0.148252
G2	0.129647
G3	0.139135
G4	0.128825
G5	0.133594
G6	0.122837
G7	0.140425
G8	0.119039
G9	0.126136
G10	0.12262
G11	0.130346
G12	0.107571
H1	0.133132
H2	0.130292
H3	0.125123
H4	0.12467
H5	0.112412
H6	0.126491
H7	0.119146
H8	0.122789
H9	0.126581
H10	0.130725
H11	0.118616
H12	0.123887
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129228
A2	0.126374
A3	0.154916
A4	0.135184
A5	0.126083
A6	0.127798
A7	0.1231
A8	0.126695
A9	0.125765
A10	0.104275
A11	0.103584
A12	0.101229
B1	0.130263
B2	0.120394
B3	0.116799
B4	0.11897
B5	0.116204
B6	0.14232
B7	0.115113
B8	0.112018
B9	0.128147
B10	0.106118
B11	0.104981
B12	0.104796
C1	0.112162
C2	0.144586
C3	0.119741
C4	0.114258
C5	0.110988
C6	0.107408
C7	0.131309
C8	0.104808
C9	0.105042
C10	0.102497
C11	0.109904
C12	0.104686
D1	0.13028
D2	0.12034
D3	0.112727
D4	0.109358
D5	0.112695
D6	0.1064
D7	0.104092
D8	0.103184
D9	0.105963
D10	0.102839
D11	0.104577
D12	0.119211
E1	0.139351
E2	0.136345
E3	0.117005
E4	0.110816
E5	0.108964
E6	0.111521
E7	0.101711
E8	0.0928189
E9	0.112147
E10	0.106183
E11	0.107849
E12	0.125112
F1	0.134907
F2	0.12849
F3	0.121258
F4	0.115112
F5	0.111387
F6	0.109653
F7	0.124731
F8	0.110276
F9	0.108575
F10	0.11004
F11	0.123656
F12	0.116387
G1	0.148252
G2	0.129647
G3	0.139135
G4	0.128825
G5	0.133594
G6	0.122837
G7	0.140425
G8	0.119039
G9	0.126136
G10	0.12262
G11	0.130346
G12	0.107571
H1	0.133132
H2	0.130292
H3	0.125123
H4	0.12467
H5	0.112412
H6	0.126491
H7	0.119146
H8	0.122789
H9	0.126581
H10	0.130725
H11	0.118616
H12	0.123887

05/11/2012 07:13:06 PM	707	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128783
A2	0.129171
A3	0.16948
A4	0.137308
A5	0.125287
A6	0.130487
A7	0.123441
A8	0.128927
A9	0.127985
A10	0.104992
A11	0.104261
A12	0.10124
B1	0.13199
B2	0.120406
B3	0.117522
B4	0.119184
B5	0.116223
B6	0.157392
B7	0.11592
B8	0.113156
B9	0.137015
B10	0.107669
B11	0.105986
B12	0.105551
C1	0.112974
C2	0.156094
C3	0.121674
C4	0.116173
C5	0.113095
C6	0.109863
C7	0.146751
C8	0.106871
C9	0.107254
C10	0.104094
C11	0.111641
C12	0.106405
D1	0.13159
D2	0.12121
D3	0.114101
D4	0.110228
D5	0.116026
D6	0.108787
D7	0.107006
D8	0.105306
D9	0.108618
D10	0.105179
D11	0.106035
D12	0.122825
E1	0.142251
E2	0.138149
E3	0.117686
E4	0.11242
E5	0.111568
E6	0.114899
E7	0.104526
E8	0.0957809
E9	0.114071
E10	0.108916
E11	0.108879
E12	0.128546
F1	0.133899
F2	0.129134
F3	0.120626
F4	0.115032
F5	0.113063
F6	0.112076
F7	0.132242
F8	0.112598
F9	0.109144
F10	0.111211
F11	0.126072
F12	0.118447
G1	0.154724
G2	0.128739
G3	0.147876
G4	0.135766
G5	0.139474
G6	0.131505
G7	0.161627
G8	0.124544
G9	0.130142
G10	0.128701
G11	0.139706
G12	0.107468
H1	0.136468
H2	0.132811
H3	0.126989
H4	0.127784
H5	0.113731
H6	0.131125
H7	0.120771
H8	0.125867
H9	0.129653
H10	0.135134
H11	0.11976
H12	0.127561
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128783
A2	0.129171
A3	0.16948
A4	0.137308
A5	0.125287
A6	0.130487
A7	0.123441
A8	0.128927
A9	0.127985
A10	0.104992
A11	0.104261
A12	0.10124
B1	0.13199
B2	0.120406
B3	0.117522
B4	0.119184
B5	0.116223
B6	0.157392
B7	0.11592
B8	0.113156
B9	0.137015
B10	0.107669
B11	0.105986
B12	0.105551
C1	0.112974
C2	0.156094
C3	0.121674
C4	0.116173
C5	0.113095
C6	0.109863
C7	0.146751
C8	0.106871
C9	0.107254
C10	0.104094
C11	0.111641
C12	0.106405
D1	0.13159
D2	0.12121
D3	0.114101
D4	0.110228
D5	0.116026
D6	0.108787
D7	0.107006
D8	0.105306
D9	0.108618
D10	0.105179
D11	0.106035
D12	0.122825
E1	0.142251
E2	0.138149
E3	0.117686
E4	0.11242
E5	0.111568
E6	0.114899
E7	0.104526
E8	0.0957809
E9	0.114071
E10	0.108916
E11	0.108879
E12	0.128546
F1	0.133899
F2	0.129134
F3	0.120626
F4	0.115032
F5	0.113063
F6	0.112076
F7	0.132242
F8	0.112598
F9	0.109144
F10	0.111211
F11	0.126072
F12	0.118447
G1	0.154724
G2	0.128739
G3	0.147876
G4	0.135766
G5	0.139474
G6	0.131505
G7	0.161627
G8	0.124544
G9	0.130142
G10	0.128701
G11	0.139706
G12	0.107468
H1	0.136468
H2	0.132811
H3	0.126989
H4	0.127784
H5	0.113731
H6	0.131125
H7	0.120771
H8	0.125867
H9	0.129653
H10	0.135134
H11	0.11976
H12	0.127561

05/11/2012 07:43:20 PM	707	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126813
A2	0.126078
A3	0.186264
A4	0.139521
A5	0.126743
A6	0.133468
A7	0.124169
A8	0.130251
A9	0.13028
A10	0.105544
A11	0.10553
A12	0.101285
B1	0.13036
B2	0.119073
B3	0.118846
B4	0.120487
B5	0.118113
B6	0.176661
B7	0.1178
B8	0.114378
B9	0.145784
B10	0.109017
B11	0.107695
B12	0.106645
C1	0.113211
C2	0.166844
C3	0.123191
C4	0.118114
C5	0.115668
C6	0.112721
C7	0.164885
C8	0.110255
C9	0.110028
C10	0.106584
C11	0.113808
C12	0.10808
D1	0.132762
D2	0.123233
D3	0.116232
D4	0.111976
D5	0.119648
D6	0.112246
D7	0.111148
D8	0.108547
D9	0.11224
D10	0.107677
D11	0.107431
D12	0.127327
E1	0.145968
E2	0.139833
E3	0.120007
E4	0.115205
E5	0.114496
E6	0.118819
E7	0.108165
E8	0.0990964
E9	0.115899
E10	0.112042
E11	0.110384
E12	0.132955
F1	0.135373
F2	0.132482
F3	0.123135
F4	0.117105
F5	0.115591
F6	0.114218
F7	0.140995
F8	0.115017
F9	0.111197
F10	0.113468
F11	0.128621
F12	0.120154
G1	0.159911
G2	0.129108
G3	0.154557
G4	0.140395
G5	0.144633
G6	0.142496
G7	0.191614
G8	0.131755
G9	0.134528
G10	0.133839
G11	0.144286
G12	0.108211
H1	0.139244
H2	0.135922
H3	0.129687
H4	0.130243
H5	0.114533
H6	0.135894
H7	0.122139
H8	0.130071
H9	0.132899
H10	0.139727
H11	0.121292
H12	0.132473
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126813
A2	0.126078
A3	0.186264
A4	0.139521
A5	0.126743
A6	0.133468
A7	0.124169
A8	0.130251
A9	0.13028
A10	0.105544
A11	0.10553
A12	0.101285
B1	0.13036
B2	0.119073
B3	0.118846
B4	0.120487
B5	0.118113
B6	0.176661
B7	0.1178
B8	0.114378
B9	0.145784
B10	0.109017
B11	0.107695
B12	0.106645
C1	0.113211
C2	0.166844
C3	0.123191
C4	0.118114
C5	0.115668
C6	0.112721
C7	0.164885
C8	0.110255
C9	0.110028
C10	0.106584
C11	0.113808
C12	0.10808
D1	0.132762
D2	0.123233
D3	0.116232
D4	0.111976
D5	0.119648
D6	0.112246
D7	0.111148
D8	0.108547
D9	0.11224
D10	0.107677
D11	0.107431
D12	0.127327
E1	0.145968
E2	0.139833
E3	0.120007
E4	0.115205
E5	0.114496
E6	0.118819
E7	0.108165
E8	0.0990964
E9	0.115899
E10	0.112042
E11	0.110384
E12	0.132955
F1	0.135373
F2	0.132482
F3	0.123135
F4	0.117105
F5	0.115591
F6	0.114218
F7	0.140995
F8	0.115017
F9	0.111197
F10	0.113468
F11	0.128621
F12	0.120154
G1	0.159911
G2	0.129108
G3	0.154557
G4	0.140395
G5	0.144633
G6	0.142496
G7	0.191614
G8	0.131755
G9	0.134528
G10	0.133839
G11	0.144286
G12	0.108211
H1	0.139244
H2	0.135922
H3	0.129687
H4	0.130243
H5	0.114533
H6	0.135894
H7	0.122139
H8	0.130071
H9	0.132899
H10	0.139727
H11	0.121292
H12	0.132473

05/11/2012 08:13:35 PM	707	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124012
A2	0.124281
A3	0.203102
A4	0.139964
A5	0.125594
A6	0.135528
A7	0.123501
A8	0.130776
A9	0.132081
A10	0.106047
A11	0.106261
A12	0.101074
B1	0.128829
B2	0.11743
B3	0.118949
B4	0.119539
B5	0.117113
B6	0.194888
B7	0.11761
B8	0.115238
