02/11/2012 11:45:47 PM	554	
G7	0.132181
G8	0.127277
G9	0.128367
G10	0.129201
G11	0.136487
G12	0.117521
H1	0.120988
H2	0.113545
H3	0.103535
H4	0.101194
H5	0.101624
H6	0.103078
H7	0.101045
H8	0.105238
H9	0.104456
H10	0.103601
H11	0.10343
H12	0.121296
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.160767
A2	0.160978
A3	0.178026
A4	0.182671
A5	0.159926
A6	0.155651
A7	0.148112
A8	0.165253
A9	0.168008
A10	0.185594
A11	0.165471
A12	0.141604
B1	0.198025
B2	0.223635
B3	0.259775
B4	0.250375
B5	0.242628
B6	0.258103
B7	0.242635
B8	0.262993
B9	0.241063
B10	0.22706
B11	0.209236
B12	0.117948
C1	0.228415
C2	0.253741
C3	0.267578
C4	0.270929
C5	0.265405
C6	0.253186
C7	0.287804
C8	0.265908
C9	0.252351
C10	0.250613
C11	0.23289
C12	0.14165
D1	0.179169
D2	0.240874
D3	0.260322
D4	0.28195
D5	0.264695
D6	0.266567
D7	0.27478
D8	0.271103
D9	0.267945
D10	0.241806
D11	0.243934
D12	0.154818
E1	0.182171
E2	0.222094
E3	0.229936
E4	0.249084
E5	0.25424
E6	0.25316
E7	0.251223
E8	0.250604
E9	0.270933
E10	0.235041
E11	0.229658
E12	0.155593
F1	0.160973
F2	0.178144
F3	0.178777
F4	0.194829
F5	0.211742
F6	0.188322
F7	0.210673
F8	0.203363
F9	0.218509
F10	0.187291
F11	0.187473
F12	0.151199
G1	0.140316
G2	0.162316
G3	0.132004
G4	0.12626
G5	0.121255
G6	0.123883
G7	0.132181
G8	0.127277
G9	0.128367
G10	0.129201
G11	0.136487
G12	0.117521
H1	0.120988
H2	0.113545
H3	0.103535
H4	0.101194
H5	0.101624
H6	0.103078
H7	0.101045
H8	0.105238
H9	0.104456
H10	0.103601
H11	0.10343
H12	0.121296

02/12/2012 01:46:45 AM	554	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140446
A2	0.13777
A3	0.162256
A4	0.150074
A5	0.135754
A6	0.13864
A7	0.127939
A8	0.146747
A9	0.145521
A10	0.160872
A11	0.140521
A12	0.105316
B1	0.164396
B2	0.190793
B3	0.22946
B4	0.219483
B5	0.209766
B6	0.229128
B7	0.207296
B8	0.231003
B9	0.209642
B10	0.191073
B11	0.171455
B12	0.106356
C1	0.193043
C2	0.223446
C3	0.238265
C4	0.243225
C5	0.238856
C6	0.225277
C7	0.27132
C8	0.237625
C9	0.22295
C10	0.219365
C11	0.201074
C12	0.121921
D1	0.152069
D2	0.202875
D3	0.229265
D4	0.254365
D5	0.237584
D6	0.238872
D7	0.246953
D8	0.243446
D9	0.239466
D10	0.212256
D11	0.212086
D12	0.132908
E1	0.157262
E2	0.189248
E3	0.192773
E4	0.213901
E5	0.21765
E6	0.217495
E7	0.215875
E8	0.215836
E9	0.248021
E10	0.201283
E11	0.197824
E12	0.135264
F1	0.138587
F2	0.150329
F3	0.149014
F4	0.159869
F5	0.168854
F6	0.152458
F7	0.18352
F8	0.167303
F9	0.181992
F10	0.153968
F11	0.164247
F12	0.132401
G1	0.129088
G2	0.154792
G3	0.121206
G4	0.115001
G5	0.112371
G6	0.11587
G7	0.124426
G8	0.115841
G9	0.116214
G10	0.118568
G11	0.125613
G12	0.10754
H1	0.121183
H2	0.117124
H3	0.108988
H4	0.108163
H5	0.103381
H6	0.106034
H7	0.102352
H8	0.106789
H9	0.105792
H10	0.10886
H11	0.107567
H12	0.120577
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140446
A2	0.13777
A3	0.162256
A4	0.150074
A5	0.135754
A6	0.13864
A7	0.127939
A8	0.146747
A9	0.145521
A10	0.160872
A11	0.140521
A12	0.105316
B1	0.164396
B2	0.190793
B3	0.22946
B4	0.219483
B5	0.209766
B6	0.229128
B7	0.207296
B8	0.231003
B9	0.209642
B10	0.191073
B11	0.171455
B12	0.106356
C1	0.193043
C2	0.223446
C3	0.238265
C4	0.243225
C5	0.238856
C6	0.225277
C7	0.27132
C8	0.237625
C9	0.22295
C10	0.219365
C11	0.201074
C12	0.121921
D1	0.152069
D2	0.202875
D3	0.229265
D4	0.254365
D5	0.237584
D6	0.238872
D7	0.246953
D8	0.243446
D9	0.239466
D10	0.212256
D11	0.212086
D12	0.132908
E1	0.157262
E2	0.189248
E3	0.192773
E4	0.213901
E5	0.21765
E6	0.217495
E7	0.215875
E8	0.215836
E9	0.248021
E10	0.201283
E11	0.197824
E12	0.135264
F1	0.138587
F2	0.150329
F3	0.149014
F4	0.159869
F5	0.168854
F6	0.152458
F7	0.18352
F8	0.167303
F9	0.181992
F10	0.153968
F11	0.164247
F12	0.132401
G1	0.129088
G2	0.154792
G3	0.121206
G4	0.115001
G5	0.112371
G6	0.11587
G7	0.124426
G8	0.115841
G9	0.116214
G10	0.118568
G11	0.125613
G12	0.10754
H1	0.121183
H2	0.117124
H3	0.108988
H4	0.108163
H5	0.103381
H6	0.106034
H7	0.102352
H8	0.106789
H9	0.105792
H10	0.10886
H11	0.107567
H12	0.120577

02/12/2012 02:17:00 AM	554	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129811
A2	0.126522
A3	0.162541
A4	0.132602
A5	0.124095
A6	0.135175
A7	0.1184
A8	0.133235
A9	0.133627
A10	0.145808
A11	0.125392
A12	0.100663
B1	0.147319
B2	0.170283
B3	0.205001
B4	0.199366
B5	0.190501
B6	0.213737
B7	0.180333
B8	0.206102
B9	0.191059
B10	0.165708
B11	0.150256
B12	0.107755
C1	0.169
C2	0.206324
C3	0.214809
C4	0.220837
C5	0.217396
C6	0.20146
C7	0.263656
C8	0.215729
C9	0.199103
C10	0.193381
C11	0.178851
C12	0.114717
D1	0.139415
D2	0.176775
D3	0.203814
D4	0.228829
D5	0.215362
D6	0.213052
D7	0.221786
D8	0.217962
D9	0.214973
D10	0.189035
D11	0.188862
D12	0.1232
E1	0.144174
E2	0.167076
E3	0.169921
E4	0.186605
E5	0.188346
E6	0.186437
E7	0.18641
E8	0.186318
E9	0.226959
E10	0.175961
E11	0.177937
E12	0.127359
F1	0.126916
F2	0.136149
F3	0.132792
F4	0.140285
F5	0.145078
F6	0.133925
F7	0.174576
F8	0.146984
F9	0.159599
F10	0.136078
F11	0.150215
F12	0.124539
G1	0.125652
G2	0.146555
G3	0.11988
G4	0.11207
G5	0.110772
G6	0.116297
G7	0.127929
G8	0.113489
G9	0.113134
G10	0.117119
G11	0.12468
G12	0.104937
H1	0.123463
H2	0.120182
H3	0.111006
H4	0.111815
H5	0.109411
H6	0.113856
H7	0.10732
H8	0.113058
H9	0.114056
H10	0.114775
H11	0.110359
H12	0.1248
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129811
A2	0.126522
A3	0.162541
A4	0.132602
A5	0.124095
A6	0.135175
A7	0.1184
A8	0.133235
A9	0.133627
A10	0.145808
A11	0.125392
A12	0.100663
B1	0.147319
B2	0.170283
B3	0.205001
B4	0.199366
B5	0.190501
B6	0.213737
B7	0.180333
B8	0.206102
B9	0.191059
B10	0.165708
B11	0.150256
B12	0.107755
C1	0.169
C2	0.206324
C3	0.214809
C4	0.220837
C5	0.217396
C6	0.20146
C7	0.263656
C8	0.215729
C9	0.199103
C10	0.193381
C11	0.178851
C12	0.114717
D1	0.139415
D2	0.176775
D3	0.203814
D4	0.228829
D5	0.215362
D6	0.213052
D7	0.221786
D8	0.217962
D9	0.214973
D10	0.189035
D11	0.188862
D12	0.1232
E1	0.144174
E2	0.167076
E3	0.169921
E4	0.186605
E5	0.188346
E6	0.186437
E7	0.18641
E8	0.186318
E9	0.226959
E10	0.175961
E11	0.177937
E12	0.127359
F1	0.126916
F2	0.136149
F3	0.132792
F4	0.140285
F5	0.145078
F6	0.133925
F7	0.174576
F8	0.146984
F9	0.159599
F10	0.136078
F11	0.150215
F12	0.124539
G1	0.125652
G2	0.146555
G3	0.11988
G4	0.11207
G5	0.110772
G6	0.116297
G7	0.127929
G8	0.113489
G9	0.113134
G10	0.117119
G11	0.12468
G12	0.104937
H1	0.123463
H2	0.120182
H3	0.111006
H4	0.111815
H5	0.109411
H6	0.113856
H7	0.10732
H8	0.113058
H9	0.114056
H10	0.114775
H11	0.110359
H12	0.1248

02/12/2012 02:47:14 AM	554	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124528
A2	0.121515
A3	0.170381
A4	0.124676
A5	0.117786
A6	0.138012
A7	0.114492
A8	0.128073
A9	0.127705
A10	0.136357
A11	0.115227
A12	0.100692
B1	0.137673
B2	0.155707
B3	0.18726
B4	0.185764
B5	0.175927
B6	0.206773
B7	0.160782
B8	0.186592
B9	0.178951
B10	0.147305
B11	0.136961
B12	0.110667
C1	0.15294
C2	0.199127
C3	0.197074
C4	0.201456
C5	0.198322
C6	0.180796
C7	0.26069
C8	0.196608
C9	0.178767
C10	0.171481
C11	0.165077
C12	0.114065
D1	0.132816
D2	0.157944
D3	0.183379
D4	0.205425
D5	0.195627
D6	0.18874
D7	0.197064
D8	0.193232
D9	0.194264
D10	0.170653
D11	0.172657
D12	0.118326
E1	0.138597
E2	0.153768
E3	0.156735
E4	0.166663
E5	0.166166
E6	0.163571
E7	0.164099
E8	0.163488
E9	0.208979
E10	0.158355
E11	0.163896
E12	0.125074
F1	0.120005
F2	0.127235
F3	0.122948
F4	0.12874
F5	0.131545
F6	0.124171
F7	0.173487
F8	0.135148
F9	0.145056
F10	0.125861
F11	0.141801
F12	0.120614
G1	0.126083
G2	0.146842
G3	0.122258
G4	0.114272
G5	0.114595
G6	0.120924
G7	0.138427
G8	0.11495
G9	0.115112
G10	0.120698
G11	0.131518
G12	0.103777
H1	0.125324
H2	0.122718
H3	0.112926
H4	0.115287
H5	0.112759
H6	0.120376
H7	0.108978
H8	0.116842
H9	0.1175
H10	0.12045
H11	0.111882
H12	0.133292
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124528
A2	0.121515
A3	0.170381
A4	0.124676
A5	0.117786
A6	0.138012
A7	0.114492
A8	0.128073
A9	0.127705
A10	0.136357
A11	0.115227
A12	0.100692
B1	0.137673
B2	0.155707
B3	0.18726
B4	0.185764
B5	0.175927
B6	0.206773
B7	0.160782
B8	0.186592
B9	0.178951
B10	0.147305
B11	0.136961
B12	0.110667
C1	0.15294
C2	0.199127
C3	0.197074
C4	0.201456
C5	0.198322
C6	0.180796
C7	0.26069
C8	0.196608
C9	0.178767
C10	0.171481
C11	0.165077
C12	0.114065
D1	0.132816
D2	0.157944
D3	0.183379
D4	0.205425
D5	0.195627
D6	0.18874
D7	0.197064
D8	0.193232
D9	0.194264
D10	0.170653
D11	0.172657
D12	0.118326
E1	0.138597
E2	0.153768
E3	0.156735
E4	0.166663
E5	0.166166
E6	0.163571
E7	0.164099
E8	0.163488
E9	0.208979
E10	0.158355
E11	0.163896
E12	0.125074
F1	0.120005
F2	0.127235
F3	0.122948
F4	0.12874
F5	0.131545
F6	0.124171
F7	0.173487
F8	0.135148
F9	0.145056
F10	0.125861
F11	0.141801
F12	0.120614
G1	0.126083
G2	0.146842
G3	0.122258
G4	0.114272
G5	0.114595
G6	0.120924
G7	0.138427
G8	0.11495
G9	0.115112
G10	0.120698
G11	0.131518
G12	0.103777
H1	0.125324
H2	0.122718
H3	0.112926
H4	0.115287
H5	0.112759
H6	0.120376
H7	0.108978
H8	0.116842
H9	0.1175
H10	0.12045
H11	0.111882
H12	0.133292

02/12/2012 03:17:29 AM	554	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12037
A2	0.117485
A3	0.179765
A4	0.1196
A5	0.114639
A6	0.144417
A7	0.112289
A8	0.127346
A9	0.126319
A10	0.129499
A11	0.108823
A12	0.101376
B1	0.129281
B2	0.145898
B3	0.171866
B4	0.180124
B5	0.164896
B6	0.204824
B7	0.145604
B8	0.169994
B9	0.172179
B10	0.136506
B11	0.131671
B12	0.115561
C1	0.139628
C2	0.193712
C3	0.182338
C4	0.183829
C5	0.180397
C6	0.162486
C7	0.254296
C8	0.17941
C9	0.16121
C10	0.154263
C11	0.1563
C12	0.11681
D1	0.1296
D2	0.144167
D3	0.16737
D4	0.183308
D5	0.181003
D6	0.168065
D7	0.175895
D8	0.171392
D9	0.17393
D10	0.154747
D11	0.158412
D12	0.117346
E1	0.136595
E2	0.14429
E3	0.148031
E4	0.151593
E5	0.149134
E6	0.146351
E7	0.147256
E8	0.14579
E9	0.190665
E10	0.144671
E11	0.153165
E12	0.124971
F1	0.115195
F2	0.121461
F3	0.115958
F4	0.121376
F5	0.122089
F6	0.117843
F7	0.175707
F8	0.127528
F9	0.134155
F10	0.118515
F11	0.13537
F12	0.118079
G1	0.13017
G2	0.14391
G3	0.126234
G4	0.116996
G5	0.119823
G6	0.128624
G7	0.152012
G8	0.119338
G9	0.120207
G10	0.126893
G11	0.137021
G12	0.104384
H1	0.128232
H2	0.124875
H3	0.113864
H4	0.11798
H5	0.114926
H6	0.12668
H7	0.110674
H8	0.12031
H9	0.12139
H10	0.12666
H11	0.114707
H12	0.145042
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12037
A2	0.117485
A3	0.179765
A4	0.1196
A5	0.114639
A6	0.144417
A7	0.112289
A8	0.127346
A9	0.126319
A10	0.129499
A11	0.108823
A12	0.101376
B1	0.129281
B2	0.145898
B3	0.171866
B4	0.180124
B5	0.164896
B6	0.204824
B7	0.145604
B8	0.169994
B9	0.172179
B10	0.136506
B11	0.131671
B12	0.115561
C1	0.139628
C2	0.193712
C3	0.182338
C4	0.183829
C5	0.180397
C6	0.162486
C7	0.254296
C8	0.17941
C9	0.16121
C10	0.154263
C11	0.1563
C12	0.11681
D1	0.1296
D2	0.144167
D3	0.16737
D4	0.183308
D5	0.181003
D6	0.168065
D7	0.175895
D8	0.171392
D9	0.17393
D10	0.154747
D11	0.158412
D12	0.117346
E1	0.136595
E2	0.14429
E3	0.148031
E4	0.151593
E5	0.149134
E6	0.146351
E7	0.147256
E8	0.14579
E9	0.190665
E10	0.144671
E11	0.153165
E12	0.124971
F1	0.115195
F2	0.121461
F3	0.115958
F4	0.121376
F5	0.122089
F6	0.117843
F7	0.175707
F8	0.127528
F9	0.134155
F10	0.118515
F11	0.13537
F12	0.118079
G1	0.13017
G2	0.14391
G3	0.126234
G4	0.116996
G5	0.119823
G6	0.128624
G7	0.152012
G8	0.119338
G9	0.120207
G10	0.126893
G11	0.137021
G12	0.104384
H1	0.128232
H2	0.124875
H3	0.113864
H4	0.11798
H5	0.114926
H6	0.12668
H7	0.110674
H8	0.12031
H9	0.12139
H10	0.12666
H11	0.114707
H12	0.145042

02/12/2012 03:47:43 AM	554	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117028
A2	0.113953
A3	0.190492
A4	0.117169
A5	0.111785
A6	0.153265
A7	0.110781
A8	0.127109
A9	0.12577
A10	0.123125
A11	0.104367
A12	0.101842
B1	0.122408
B2	0.137082
B3	0.158141
B4	0.175515
B5	0.157782
B6	0.203413
B7	0.13323
B8	0.156125
B9	0.172807
B10	0.12525
B11	0.127256
B12	0.121025
C1	0.129141
C2	0.197289
C3	0.168851
C4	0.168013
C5	0.164245
