05/11/2012 04:08:45 PM	705	
G6	0.115011
G7	0.116777
G8	0.108597
G9	0.110455
G10	0.112439
G11	0.119228
G12	0.109509
H1	0.124078
H2	0.125553
H3	0.120589
H4	0.115693
H5	0.109399
H6	0.117923
H7	0.114683
H8	0.117427
H9	0.118244
H10	0.121326
H11	0.11388
H12	0.120121
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125553
A2	0.117565
A3	0.128999
A4	0.127544
A5	0.113708
A6	0.11495
A7	0.111711
A8	0.111628
A9	0.112263
A10	0.103226
A11	0.101421
A12	0.100401
B1	0.119272
B2	0.11362
B3	0.112514
B4	0.111019
B5	0.107189
B6	0.115148
B7	0.104645
B8	0.104214
B9	0.109159
B10	0.100219
B11	0.100792
B12	0.100785
C1	0.108284
C2	0.120167
C3	0.108226
C4	0.105415
C5	0.105097
C6	0.102372
C7	0.114714
C8	0.100555
C9	0.101201
C10	0.101542
C11	0.108022
C12	0.103792
D1	0.118201
D2	0.10847
D3	0.105729
D4	0.10179
D5	0.107756
D6	0.104832
D7	0.106065
D8	0.104682
D9	0.103764
D10	0.101041
D11	0.101092
D12	0.109001
E1	0.122167
E2	0.119808
E3	0.104099
E4	0.10565
E5	0.104331
E6	0.105867
E7	0.101124
E8	0.101354
E9	0.104245
E10	0.102251
E11	0.102366
E12	0.112518
F1	0.120577
F2	0.112588
F3	0.10691
F4	0.106721
F5	0.103986
F6	0.102717
F7	0.112363
F8	0.103923
F9	0.101709
F10	0.102425
F11	0.111675
F12	0.111394
G1	0.131481
G2	0.128424
G3	0.121409
G4	0.115554
G5	0.114374
G6	0.115011
G7	0.116777
G8	0.108597
G9	0.110455
G10	0.112439
G11	0.119228
G12	0.109509
H1	0.124078
H2	0.125553
H3	0.120589
H4	0.115693
H5	0.109399
H6	0.117923
H7	0.114683
H8	0.117427
H9	0.118244
H10	0.121326
H11	0.11388
H12	0.120121

05/11/2012 06:09:43 PM	705	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129377
A2	0.120654
A3	0.139669
A4	0.130134
A5	0.117013
A6	0.119903
A7	0.115725
A8	0.116483
A9	0.116532
A10	0.10495
A11	0.103703
A12	0.100924
B1	0.121917
B2	0.117112
B3	0.117776
B4	0.115343
B5	0.111999
B6	0.127093
B7	0.110537
B8	0.110089
B9	0.117889
B10	0.101771
B11	0.100867
B12	0.100771
C1	0.110769
C2	0.128241
C3	0.114639
C4	0.111068
C5	0.108437
C6	0.104737
C7	0.123096
C8	0.10205
C9	0.102575
C10	0.101566
C11	0.107912
C12	0.104021
D1	0.12175
D2	0.113535
D3	0.111621
D4	0.105614
D5	0.109198
D6	0.105602
D7	0.106325
D8	0.105225
D9	0.104976
D10	0.1018
D11	0.103317
D12	0.112002
E1	0.125486
E2	0.127533
E3	0.110132
E4	0.10893
E5	0.105211
E6	0.105991
E7	0.101762
E8	0.10186
E9	0.106482
E10	0.104383
E11	0.106666
E12	0.119273
F1	0.123917
F2	0.118117
F3	0.113117
F4	0.112849
F5	0.107919
F6	0.10447
F7	0.116908
F8	0.106299
F9	0.105756
F10	0.107108
F11	0.118463
F12	0.114206
G1	0.139714
G2	0.129119
G3	0.128966
G4	0.122671
G5	0.124172
G6	0.12272
G7	0.130161
G8	0.116501
G9	0.119304
G10	0.118899
G11	0.126697
G12	0.110867
H1	0.129819
H2	0.131685
H3	0.123426
H4	0.122719
H5	0.11162
H6	0.124743
H7	0.11776
H8	0.121415
H9	0.122216
H10	0.127181
H11	0.116685
H12	0.124907
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129377
A2	0.120654
A3	0.139669
A4	0.130134
A5	0.117013
A6	0.119903
A7	0.115725
A8	0.116483
A9	0.116532
A10	0.10495
A11	0.103703
A12	0.100924
B1	0.121917
B2	0.117112
B3	0.117776
B4	0.115343
B5	0.111999
B6	0.127093
B7	0.110537
B8	0.110089
B9	0.117889
B10	0.101771
B11	0.100867
B12	0.100771
C1	0.110769
C2	0.128241
C3	0.114639
C4	0.111068
C5	0.108437
C6	0.104737
C7	0.123096
C8	0.10205
C9	0.102575
C10	0.101566
C11	0.107912
C12	0.104021
D1	0.12175
D2	0.113535
D3	0.111621
D4	0.105614
D5	0.109198
D6	0.105602
D7	0.106325
D8	0.105225
D9	0.104976
D10	0.1018
D11	0.103317
D12	0.112002
E1	0.125486
E2	0.127533
E3	0.110132
E4	0.10893
E5	0.105211
E6	0.105991
E7	0.101762
E8	0.10186
E9	0.106482
E10	0.104383
E11	0.106666
E12	0.119273
F1	0.123917
F2	0.118117
F3	0.113117
F4	0.112849
F5	0.107919
F6	0.10447
F7	0.116908
F8	0.106299
F9	0.105756
F10	0.107108
F11	0.118463
F12	0.114206
G1	0.139714
G2	0.129119
G3	0.128966
G4	0.122671
G5	0.124172
G6	0.12272
G7	0.130161
G8	0.116501
G9	0.119304
G10	0.118899
G11	0.126697
G12	0.110867
H1	0.129819
H2	0.131685
H3	0.123426
H4	0.122719
H5	0.11162
H6	0.124743
H7	0.11776
H8	0.121415
H9	0.122216
H10	0.127181
H11	0.116685
H12	0.124907

05/11/2012 06:39:57 PM	705	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131747
A2	0.122817
A3	0.154983
A4	0.131471
A5	0.118605
A6	0.122416
A7	0.117187
A8	0.118287
A9	0.117925
A10	0.106076
A11	0.10499
A12	0.101185
B1	0.12455
B2	0.118496
B3	0.116988
B4	0.117532
B5	0.115047
B6	0.140511
B7	0.113514
B8	0.112342
B9	0.126951
B10	0.10508
B11	0.101623
B12	0.10151
C1	0.113866
C2	0.133984
C3	0.117104
C4	0.114532
C5	0.112705
C6	0.109441
C7	0.13708
C8	0.106521
C9	0.106616
C10	0.103626
C11	0.109041
C12	0.1047
D1	0.124925
D2	0.116659
D3	0.115474
D4	0.109544
D5	0.113267
D6	0.109135
D7	0.109569
D8	0.10824
D9	0.109072
D10	0.104804
D11	0.106734
D12	0.115754
E1	0.130361
E2	0.130259
E3	0.114424
E4	0.113814
E5	0.10969
E6	0.109735
E7	0.105141
E8	0.105373
E9	0.110202
E10	0.108631
E11	0.109744
E12	0.122169
F1	0.127939
F2	0.12297
F3	0.116771
F4	0.116746
F5	0.112691
F6	0.109432
F7	0.124681
F8	0.111455
F9	0.108323
F10	0.110788
F11	0.122023
F12	0.116341
G1	0.152236
G2	0.13016
G3	0.141665
G4	0.129827
G5	0.135255
G6	0.130118
G7	0.144716
G8	0.121571
G9	0.126512
G10	0.124967
G11	0.136421
G12	0.111214
H1	0.134635
H2	0.134728
H3	0.127703
H4	0.127753
H5	0.114482
H6	0.128731
H7	0.120114
H8	0.12582
H9	0.126673
H10	0.13218
H11	0.118497
H12	0.128687
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131747
A2	0.122817
A3	0.154983
A4	0.131471
A5	0.118605
A6	0.122416
A7	0.117187
A8	0.118287
A9	0.117925
A10	0.106076
A11	0.10499
A12	0.101185
B1	0.12455
B2	0.118496
B3	0.116988
B4	0.117532
B5	0.115047
B6	0.140511
B7	0.113514
B8	0.112342
B9	0.126951
B10	0.10508
B11	0.101623
B12	0.10151
C1	0.113866
C2	0.133984
C3	0.117104
C4	0.114532
C5	0.112705
C6	0.109441
C7	0.13708
C8	0.106521
C9	0.106616
C10	0.103626
C11	0.109041
C12	0.1047
D1	0.124925
D2	0.116659
D3	0.115474
D4	0.109544
D5	0.113267
D6	0.109135
D7	0.109569
D8	0.10824
D9	0.109072
D10	0.104804
D11	0.106734
D12	0.115754
E1	0.130361
E2	0.130259
E3	0.114424
E4	0.113814
E5	0.10969
E6	0.109735
E7	0.105141
E8	0.105373
E9	0.110202
E10	0.108631
E11	0.109744
E12	0.122169
F1	0.127939
F2	0.12297
F3	0.116771
F4	0.116746
F5	0.112691
F6	0.109432
F7	0.124681
F8	0.111455
F9	0.108323
F10	0.110788
F11	0.122023
F12	0.116341
G1	0.152236
G2	0.13016
G3	0.141665
G4	0.129827
G5	0.135255
G6	0.130118
G7	0.144716
G8	0.121571
G9	0.126512
G10	0.124967
G11	0.136421
G12	0.111214
H1	0.134635
H2	0.134728
H3	0.127703
H4	0.127753
H5	0.114482
H6	0.128731
H7	0.120114
H8	0.12582
H9	0.126673
H10	0.13218
H11	0.118497
H12	0.128687

05/11/2012 07:10:12 PM	705	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13074
A2	0.124412
A3	0.171157
A4	0.13202
A5	0.119529
A6	0.124081
A7	0.118093
A8	0.119847
A9	0.11926
A10	0.106291
A11	0.104747
A12	0.101096
B1	0.126128
B2	0.119725
B3	0.117184
B4	0.118748
B5	0.116067
B6	0.155301
B7	0.114683
B8	0.113616
B9	0.134195
B10	0.105866
B11	0.102187
B12	0.101835
C1	0.113504
C2	0.138437
C3	0.118496
C4	0.115955
C5	0.114154
C6	0.111019
C7	0.152849
C8	0.108206
C9	0.108231
C10	0.104327
C11	0.109553
C12	0.105237
D1	0.125425
D2	0.116767
D3	0.116396
D4	0.110364
D5	0.115121
D6	0.111159
D7	0.111575
D8	0.110152
D9	0.111346
D10	0.106113
D11	0.106754
D12	0.116794
E1	0.130331
E2	0.13047
E3	0.114985
E4	0.115262
E5	0.111656
E6	0.112106
E7	0.107516
E8	0.107526
E9	0.111481
E10	0.109979
E11	0.109565
E12	0.122769
F1	0.129238
F2	0.125548
F3	0.117918
F4	0.117659
F5	0.114998
F6	0.112189
F7	0.128539
F8	0.113801
F9	0.109241
F10	0.111426
F11	0.123078
F12	0.117295
G1	0.158027
G2	0.130742
G3	0.148659
G4	0.137241
G5	0.141919
G6	0.140684
G7	0.166002
G8	0.127695
G9	0.132985
G10	0.132428
G11	0.144547
G12	0.111083
H1	0.137872
H2	0.137928
H3	0.130059
H4	0.130535
H5	0.115533
H6	0.133008
H7	0.122164
H8	0.129742
H9	0.130074
H10	0.136735
H11	0.119944
H12	0.132337
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13074
A2	0.124412
A3	0.171157
A4	0.13202
A5	0.119529
A6	0.124081
A7	0.118093
A8	0.119847
A9	0.11926
A10	0.106291
A11	0.104747
A12	0.101096
B1	0.126128
B2	0.119725
B3	0.117184
B4	0.118748
B5	0.116067
B6	0.155301
B7	0.114683
B8	0.113616
B9	0.134195
B10	0.105866
B11	0.102187
B12	0.101835
C1	0.113504
C2	0.138437
C3	0.118496
C4	0.115955
C5	0.114154
C6	0.111019
C7	0.152849
C8	0.108206
C9	0.108231
C10	0.104327
C11	0.109553
C12	0.105237
D1	0.125425
D2	0.116767
D3	0.116396
D4	0.110364
D5	0.115121
D6	0.111159
D7	0.111575
D8	0.110152
D9	0.111346
D10	0.106113
D11	0.106754
D12	0.116794
E1	0.130331
E2	0.13047
E3	0.114985
E4	0.115262
E5	0.111656
E6	0.112106
E7	0.107516
E8	0.107526
E9	0.111481
E10	0.109979
E11	0.109565
E12	0.122769
F1	0.129238
F2	0.125548
F3	0.117918
F4	0.117659
F5	0.114998
F6	0.112189
F7	0.128539
F8	0.113801
F9	0.109241
F10	0.111426
F11	0.123078
F12	0.117295
G1	0.158027
G2	0.130742
G3	0.148659
G4	0.137241
G5	0.141919
G6	0.140684
G7	0.166002
G8	0.127695
G9	0.132985
G10	0.132428
G11	0.144547
G12	0.111083
H1	0.137872
H2	0.137928
H3	0.130059
H4	0.130535
H5	0.115533
H6	0.133008
H7	0.122164
H8	0.129742
H9	0.130074
H10	0.136735
H11	0.119944
H12	0.132337

05/11/2012 07:40:26 PM	705	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12948
A2	0.125912
A3	0.19122
A4	0.134965
A5	0.122017
A6	0.127204
A7	0.120279
A8	0.122472
A9	0.122015
A10	0.106996
A11	0.106396
A12	0.102322
B1	0.128329
B2	0.121843
B3	0.118828
B4	0.120164
B5	0.117491
B6	0.173086
B7	0.116555
B8	0.115032
B9	0.144109
B10	0.107952
B11	0.103537
B12	0.102052
C1	0.114018
C2	0.144985
C3	0.120286
C4	0.118384
C5	0.115983
C6	0.112719
C7	0.172549
C8	0.109983
C9	0.110044
C10	0.105189
C11	0.11078
C12	0.105704
D1	0.127048
D2	0.118665
D3	0.118268
D4	0.111939
D5	0.117427
D6	0.113432
D7	0.114226
D8	0.112707
D9	0.113056
D10	0.107929
D11	0.107614
D12	0.119059
E1	0.132032
E2	0.131436
E3	0.116482
E4	0.117658
E5	0.114369
E6	0.115262
E7	0.109674
E8	0.109743
E9	0.113445
E10	0.112199
E11	0.111108
E12	0.126033
F1	0.130982
F2	0.12679
F3	0.11932
F4	0.119562
F5	0.117736
F6	0.114698
F7	0.133703
F8	0.115643
F9	0.110468
F10	0.113499
F11	0.125613
F12	0.119506
G1	0.162388
G2	0.131211
G3	0.154524
G4	0.142026
G5	0.149384
G6	0.153071
G7	0.193618
G8	0.135023
G9	0.137558
G10	0.137627
G11	0.150627
G12	0.111275
H1	0.140704
H2	0.141436
H3	0.133232
H4	0.13407
H5	0.116462
H6	0.137439
H7	0.125181
H8	0.133584
H9	0.133814
H10	0.141562
H11	0.12174
H12	0.13561
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12948
A2	0.125912
A3	0.19122
A4	0.134965
A5	0.122017
A6	0.127204
A7	0.120279
A8	0.122472
A9	0.122015
A10	0.106996
A11	0.106396
A12	0.102322
B1	0.128329
B2	0.121843
B3	0.118828
B4	0.120164
B5	0.117491
B6	0.173086
B7	0.116555
B8	0.115032
B9	0.144109
B10	0.107952
B11	0.103537
B12	0.102052
C1	0.114018
C2	0.144985
C3	0.120286
C4	0.118384
C5	0.115983
C6	0.112719
C7	0.172549
C8	0.109983
C9	0.110044
C10	0.105189
C11	0.11078
C12	0.105704
D1	0.127048
D2	0.118665
D3	0.118268
D4	0.111939
D5	0.117427
D6	0.113432
D7	0.114226
D8	0.112707
D9	0.113056
D10	0.107929
D11	0.107614
D12	0.119059
E1	0.132032
E2	0.131436
E3	0.116482
E4	0.117658
E5	0.114369
E6	0.115262
E7	0.109674
E8	0.109743
E9	0.113445
E10	0.112199
E11	0.111108
E12	0.126033
F1	0.130982
F2	0.12679
F3	0.11932
F4	0.119562
F5	0.117736
F6	0.114698
F7	0.133703
F8	0.115643
F9	0.110468
F10	0.113499
F11	0.125613
F12	0.119506
G1	0.162388
G2	0.131211
G3	0.154524
G4	0.142026
G5	0.149384
G6	0.153071
G7	0.193618
G8	0.135023
G9	0.137558
G10	0.137627
G11	0.150627
G12	0.111275
H1	0.140704
H2	0.141436
H3	0.133232
H4	0.13407
H5	0.116462
H6	0.137439
H7	0.125181
H8	0.133584
H9	0.133814
H10	0.141562
H11	0.12174
H12	0.13561

05/11/2012 08:10:40 PM	705	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126803
A2	0.125998
A3	0.214361
A4	0.135223
A5	0.122397
A6	0.128977
A7	0.121241
A8	0.123483
A9	0.12299
A10	0.106623
A11	0.106585
A12	0.101996
B1	0.12884
B2	0.12219
B3	0.118271
B4	0.120394
B5	0.118123
B6	0.191465
B7	0.116718
B8	0.115188
B9	0.154837
B10	0.107786
B11	0.104281
B12	0.102171
C1	0.113989
C2	0.149858
C3	0.120482
C4	0.118495
