04/18/2012 04:18:39 PM	620	
G7	0.13481
G8	0.125674
G9	0.122872
G10	0.125641
G11	0.133158
G12	0.123576
H1	0.148899
H2	0.145562
H3	0.133964
H4	0.137596
H5	0.122375
H6	0.13326
H7	0.132529
H8	0.133633
H9	0.141956
H10	0.136932
H11	0.13861
H12	0.145892
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128946
A2	0.125168
A3	0.140109
A4	0.131856
A5	0.124442
A6	0.124195
A7	0.123854
A8	0.124076
A9	0.131976
A10	0.117613
A11	0.114592
A12	0.123175
B1	0.129256
B2	0.126289
B3	0.118507
B4	0.122886
B5	0.118533
B6	0.131901
B7	0.118104
B8	0.11756
B9	0.132607
B10	0.111446
B11	0.115486
B12	0.119741
C1	0.122016
C2	0.140633
C3	0.124973
C4	0.1162
C5	0.119326
C6	0.112634
C7	0.141696
C8	0.109194
C9	0.108875
C10	0.11173
C11	0.120496
C12	0.110663
D1	0.131407
D2	0.121985
D3	0.116703
D4	0.114458
D5	0.117536
D6	0.111156
D7	0.116699
D8	0.116484
D9	0.111689
D10	0.109065
D11	0.109118
D12	0.124189
E1	0.141202
E2	0.136623
E3	0.117607
E4	0.113979
E5	0.112644
E6	0.119221
E7	0.111613
E8	0.113339
E9	0.114099
E10	0.105821
E11	0.11187
E12	0.141354
F1	0.126792
F2	0.12345
F3	0.118444
F4	0.114984
F5	0.117219
F6	0.111172
F7	0.127338
F8	0.111333
F9	0.110647
F10	0.113544
F11	0.12762
F12	0.123494
G1	0.158173
G2	0.141542
G3	0.133757
G4	0.130194
G5	0.128937
G6	0.128889
G7	0.13481
G8	0.125674
G9	0.122872
G10	0.125641
G11	0.133158
G12	0.123576
H1	0.148899
H2	0.145562
H3	0.133964
H4	0.137596
H5	0.122375
H6	0.13326
H7	0.132529
H8	0.133633
H9	0.141956
H10	0.136932
H11	0.13861
H12	0.145892

04/18/2012 06:19:36 PM	620	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129852
A2	0.127678
A3	0.150378
A4	0.137022
A5	0.127389
A6	0.128716
A7	0.12647
A8	0.126865
A9	0.136669
A10	0.118398
A11	0.11555
A12	0.125151
B1	0.131528
B2	0.128623
B3	0.119818
B4	0.126145
B5	0.121835
B6	0.141667
B7	0.121523
B8	0.120523
B9	0.139054
B10	0.114419
B11	0.117319
B12	0.123505
C1	0.122679
C2	0.150928
C3	0.129947
C4	0.121402
C5	0.124093
C6	0.118977
C7	0.152388
C8	0.113669
C9	0.113971
C10	0.1132
C11	0.12419
C12	0.112343
D1	0.135329
D2	0.126327
D3	0.121904
D4	0.121095
D5	0.126431
D6	0.117941
D7	0.123887
D8	0.123649
D9	0.118899
D10	0.113727
D11	0.113252
D12	0.13325
E1	0.146684
E2	0.144034
E3	0.121799
E4	0.122208
E5	0.119359
E6	0.125514
E7	0.117308
E8	0.119811
E9	0.121985
E10	0.113646
E11	0.113973
E12	0.152986
F1	0.128212
F2	0.127719
F3	0.124359
F4	0.119684
F5	0.12449
F6	0.118457
F7	0.137535
F8	0.118576
F9	0.114958
F10	0.11849
F11	0.135818
F12	0.126537
G1	0.166002
G2	0.144453
G3	0.1419
G4	0.137661
G5	0.137267
G6	0.13676
G7	0.149553
G8	0.133291
G9	0.128299
G10	0.129878
G11	0.139505
G12	0.124297
H1	0.158355
H2	0.156126
H3	0.139005
H4	0.147128
H5	0.124286
H6	0.14004
H7	0.13597
H8	0.141938
H9	0.150351
H10	0.145751
H11	0.139335
H12	0.169207
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129852
A2	0.127678
A3	0.150378
A4	0.137022
A5	0.127389
A6	0.128716
A7	0.12647
A8	0.126865
A9	0.136669
A10	0.118398
A11	0.11555
A12	0.125151
B1	0.131528
B2	0.128623
B3	0.119818
B4	0.126145
B5	0.121835
B6	0.141667
B7	0.121523
B8	0.120523
B9	0.139054
B10	0.114419
B11	0.117319
B12	0.123505
C1	0.122679
C2	0.150928
C3	0.129947
C4	0.121402
C5	0.124093
C6	0.118977
C7	0.152388
C8	0.113669
C9	0.113971
C10	0.1132
C11	0.12419
C12	0.112343
D1	0.135329
D2	0.126327
D3	0.121904
D4	0.121095
D5	0.126431
D6	0.117941
D7	0.123887
D8	0.123649
D9	0.118899
D10	0.113727
D11	0.113252
D12	0.13325
E1	0.146684
E2	0.144034
E3	0.121799
E4	0.122208
E5	0.119359
E6	0.125514
E7	0.117308
E8	0.119811
E9	0.121985
E10	0.113646
E11	0.113973
E12	0.152986
F1	0.128212
F2	0.127719
F3	0.124359
F4	0.119684
F5	0.12449
F6	0.118457
F7	0.137535
F8	0.118576
F9	0.114958
F10	0.11849
F11	0.135818
F12	0.126537
G1	0.166002
G2	0.144453
G3	0.1419
G4	0.137661
G5	0.137267
G6	0.13676
G7	0.149553
G8	0.133291
G9	0.128299
G10	0.129878
G11	0.139505
G12	0.124297
H1	0.158355
H2	0.156126
H3	0.139005
H4	0.147128
H5	0.124286
H6	0.14004
H7	0.13597
H8	0.141938
H9	0.150351
H10	0.145751
H11	0.139335
H12	0.169207

04/18/2012 06:49:51 PM	620	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130026
A2	0.128738
A3	0.163554
A4	0.141102
A5	0.128117
A6	0.131913
A7	0.127993
A8	0.128866
A9	0.141043
A10	0.119475
A11	0.115591
A12	0.126088
B1	0.133677
B2	0.130641
B3	0.120749
B4	0.127441
B5	0.123527
B6	0.151818
B7	0.12366
B8	0.121989
B9	0.143594
B10	0.116284
B11	0.118521
B12	0.12663
C1	0.123551
C2	0.164341
C3	0.132694
C4	0.124682
C5	0.126625
C6	0.122138
C7	0.163342
C8	0.11574
C9	0.116267
C10	0.116163
C11	0.128061
C12	0.113292
D1	0.139249
D2	0.127828
D3	0.123999
D4	0.123826
D5	0.13133
D6	0.120299
D7	0.128045
D8	0.127078
D9	0.122845
D10	0.117415
D11	0.116709
D12	0.143099
E1	0.152984
E2	0.149875
E3	0.124855
E4	0.127328
E5	0.123574
E6	0.129612
E7	0.121493
E8	0.12312
E9	0.124484
E10	0.120011
E11	0.115326
E12	0.163059
F1	0.129826
F2	0.131124
F3	0.124643
F4	0.12184
F5	0.127353
F6	0.121621
F7	0.146324
F8	0.123659
F9	0.117063
F10	0.122048
F11	0.145469
F12	0.129288
G1	0.167496
G2	0.145519
G3	0.153459
G4	0.146587
G5	0.147459
G6	0.144825
G7	0.16551
G8	0.140424
G9	0.136127
G10	0.13427
G11	0.148253
G12	0.125228
H1	0.163776
H2	0.174981
H3	0.145607
H4	0.166855
H5	0.124997
H6	0.148614
H7	0.138735
H8	0.153798
H9	0.162095
H10	0.160096
H11	0.14156
H12	0.175204
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130026
A2	0.128738
A3	0.163554
A4	0.141102
A5	0.128117
A6	0.131913
A7	0.127993
A8	0.128866
A9	0.141043
A10	0.119475
A11	0.115591
A12	0.126088
B1	0.133677
B2	0.130641
B3	0.120749
B4	0.127441
B5	0.123527
B6	0.151818
B7	0.12366
B8	0.121989
B9	0.143594
B10	0.116284
B11	0.118521
B12	0.12663
C1	0.123551
C2	0.164341
C3	0.132694
C4	0.124682
C5	0.126625
C6	0.122138
C7	0.163342
C8	0.11574
C9	0.116267
C10	0.116163
C11	0.128061
C12	0.113292
D1	0.139249
D2	0.127828
D3	0.123999
D4	0.123826
D5	0.13133
D6	0.120299
D7	0.128045
D8	0.127078
D9	0.122845
D10	0.117415
D11	0.116709
D12	0.143099
E1	0.152984
E2	0.149875
E3	0.124855
E4	0.127328
E5	0.123574
E6	0.129612
E7	0.121493
E8	0.12312
E9	0.124484
E10	0.120011
E11	0.115326
E12	0.163059
F1	0.129826
F2	0.131124
F3	0.124643
F4	0.12184
F5	0.127353
F6	0.121621
F7	0.146324
F8	0.123659
F9	0.117063
F10	0.122048
F11	0.145469
F12	0.129288
G1	0.167496
G2	0.145519
G3	0.153459
G4	0.146587
G5	0.147459
G6	0.144825
G7	0.16551
G8	0.140424
G9	0.136127
G10	0.13427
G11	0.148253
G12	0.125228
H1	0.163776
H2	0.174981
H3	0.145607
H4	0.166855
H5	0.124997
H6	0.148614
H7	0.138735
H8	0.153798
H9	0.162095
H10	0.160096
H11	0.14156
H12	0.175204

04/18/2012 07:20:05 PM	620	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130196
A2	0.129515
A3	0.179092
A4	0.14475
A5	0.128754
A6	0.134966
A7	0.128442
A8	0.129873
A9	0.144864
A10	0.121007
A11	0.115747
A12	0.127244
B1	0.135699
B2	0.131376
B3	0.121329
B4	0.12869
B5	0.124556
B6	0.167849
B7	0.123908
B8	0.122278
B9	0.152247
B10	0.117115
B11	0.119923
B12	0.131826
C1	0.12436
C2	0.178054
C3	0.136103
C4	0.128056
C5	0.128848
C6	0.123718
C7	0.177418
C8	0.116922
C9	0.117826
C10	0.117467
C11	0.132245
C12	0.114266
D1	0.143163
D2	0.129353
D3	0.12555
D4	0.127415
D5	0.135862
D6	0.121653
D7	0.13049
D8	0.129455
D9	0.125858
D10	0.120335
D11	0.118245
D12	0.153537
E1	0.159883
E2	0.155762
E3	0.126758
E4	0.13101
E5	0.125489
E6	0.132231
E7	0.124196
E8	0.125299
E9	0.12697
E10	0.125406
E11	0.116127
E12	0.171821
F1	0.132263
F2	0.1341
F3	0.127472
F4	0.123273
F5	0.12912
F6	0.12322
F7	0.15675
F8	0.127369
F9	0.118709
F10	0.125677
F11	0.153683
F12	0.131936
G1	0.171094
G2	0.147304
G3	0.169435
G4	0.158259
G5	0.16419
G6	0.157299
G7	0.188551
G8	0.14916
G9	0.151715
G10	0.139436
G11	0.162473
G12	0.128606
H1	0.173487
H2	0.200994
H3	0.15565
H4	0.180367
H5	0.125133
H6	0.167248
H7	0.141285
H8	0.167338
H9	0.177599
H10	0.176896
H11	0.144382
H12	0.198642
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130196
A2	0.129515
A3	0.179092
A4	0.14475
A5	0.128754
A6	0.134966
A7	0.128442
A8	0.129873
A9	0.144864
A10	0.121007
A11	0.115747
A12	0.127244
B1	0.135699
B2	0.131376
B3	0.121329
B4	0.12869
B5	0.124556
B6	0.167849
B7	0.123908
B8	0.122278
B9	0.152247
B10	0.117115
B11	0.119923
B12	0.131826
C1	0.12436
C2	0.178054
C3	0.136103
C4	0.128056
C5	0.128848
C6	0.123718
C7	0.177418
C8	0.116922
C9	0.117826
C10	0.117467
C11	0.132245
C12	0.114266
D1	0.143163
D2	0.129353
D3	0.12555
D4	0.127415
D5	0.135862
D6	0.121653
D7	0.13049
D8	0.129455
D9	0.125858
D10	0.120335
D11	0.118245
D12	0.153537
E1	0.159883
E2	0.155762
E3	0.126758
E4	0.13101
E5	0.125489
E6	0.132231
E7	0.124196
E8	0.125299
E9	0.12697
E10	0.125406
E11	0.116127
E12	0.171821
F1	0.132263
F2	0.1341
F3	0.127472
F4	0.123273
F5	0.12912
F6	0.12322
F7	0.15675
F8	0.127369
F9	0.118709
F10	0.125677
F11	0.153683
F12	0.131936
G1	0.171094
G2	0.147304
G3	0.169435
G4	0.158259
G5	0.16419
G6	0.157299
G7	0.188551
G8	0.14916
G9	0.151715
G10	0.139436
G11	0.162473
G12	0.128606
H1	0.173487
H2	0.200994
H3	0.15565
H4	0.180367
H5	0.125133
H6	0.167248
H7	0.141285
H8	0.167338
H9	0.177599
H10	0.176896
H11	0.144382
H12	0.198642

04/18/2012 07:50:19 PM	620	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131121
A2	0.129305
A3	0.202455
A4	0.145135
A5	0.129992
A6	0.138279
A7	0.128756
A8	0.131107
A9	0.1479
A10	0.12031
A11	0.115615
A12	0.127576
B1	0.137495
B2	0.131936
B3	0.121254
B4	0.129844
B5	0.125658
B6	0.188888
B7	0.12461
B8	0.122379
B9	0.163368
B10	0.116662
B11	0.120386
B12	0.136193
C1	0.124934
C2	0.189176
C3	0.138565
C4	0.130171
C5	0.130006
C6	0.125627
C7	0.193688
C8	0.117725
C9	0.118575
C10	0.117554
C11	0.136139
C12	0.114687
D1	0.147307
D2	0.130106
D3	0.126175
D4	0.129963
D5	0.13969
D6	0.123064
D7	0.132583
D8	0.131655
D9	0.128484
D10	0.122893
D11	0.119669
D12	0.165642
E1	0.168153
E2	0.160315
E3	0.128003
E4	0.133892
E5	0.126647
E6	0.134125
E7	0.126728
E8	0.127352
E9	0.128993
E10	0.130005
E11	0.117059
E12	0.179393
F1	0.13343
F2	0.13724
F3	0.12852
F4	0.123799
F5	0.130663
F6	0.123988
F7	0.169739
F8	0.129385
F9	0.120202
F10	0.129325
F11	0.159461
F12	0.135173
G1	0.169868
G2	0.148375
G3	0.192584
G4	0.175277
G5	0.18719
G6	0.175251
G7	0.219731
G8	0.159413
G9	0.167725
G10	0.147709
G11	0.183259
G12	0.131221
H1	0.189152
H2	0.223059
H3	0.17258
H4	0.193269
H5	0.124725
H6	0.187777
H7	0.144523
H8	0.182084
H9	0.189967
H10	0.195303
H11	0.147789
H12	0.219945
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131121
A2	0.129305
A3	0.202455
A4	0.145135
A5	0.129992
A6	0.138279
A7	0.128756
A8	0.131107
A9	0.1479
A10	0.12031
A11	0.115615
A12	0.127576
B1	0.137495
B2	0.131936
B3	0.121254
B4	0.129844
B5	0.125658
B6	0.188888
B7	0.12461
B8	0.122379
B9	0.163368
B10	0.116662
B11	0.120386
B12	0.136193
C1	0.124934
C2	0.189176
C3	0.138565
C4	0.130171
C5	0.130006
C6	0.125627
C7	0.193688
C8	0.117725
C9	0.118575
C10	0.117554
C11	0.136139
C12	0.114687
D1	0.147307
D2	0.130106
D3	0.126175
D4	0.129963
D5	0.13969
D6	0.123064
D7	0.132583
D8	0.131655
D9	0.128484
D10	0.122893
D11	0.119669
D12	0.165642
E1	0.168153
E2	0.160315
E3	0.128003
E4	0.133892
E5	0.126647
E6	0.134125
E7	0.126728
E8	0.127352
E9	0.128993
E10	0.130005
E11	0.117059
E12	0.179393
F1	0.13343
F2	0.13724
F3	0.12852
F4	0.123799
F5	0.130663
F6	0.123988
F7	0.169739
F8	0.129385
F9	0.120202
F10	0.129325
F11	0.159461
F12	0.135173
G1	0.169868
G2	0.148375
G3	0.192584
G4	0.175277
G5	0.18719
G6	0.175251
G7	0.219731
G8	0.159413
G9	0.167725
G10	0.147709
G11	0.183259
G12	0.131221
H1	0.189152
H2	0.223059
H3	0.17258
H4	0.193269
H5	0.124725
H6	0.187777
H7	0.144523
H8	0.182084
H9	0.189967
H10	0.195303
H11	0.147789
H12	0.219945

04/18/2012 08:20:34 PM	620	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133098
A2	0.130064
A3	0.231304
A4	0.143455
A5	0.130365
A6	0.14237
A7	0.128999
A8	0.132673
A9	0.155371
A10	0.121464
A11	0.116197
A12	0.128738
B1	0.139755
B2	0.132144
B3	0.121265
B4	0.131337
B5	0.12702
B6	0.212657
B7	0.124838
B8	0.12266
B9	0.177617
B10	0.11691
B11	0.123921
B12	0.144151
C1	0.125335
C2	0.202082
C3	0.141743
C4	0.133342
C5	0.13205
