02/18/2012 06:11:25 PM	564	
C6	0.171475
C7	0.317499
C8	0.210226
C9	0.216489
C10	0.211358
C11	0.182685
C12	0.134948
D1	0.14154
D2	0.126546
D3	0.153469
D4	0.19977
D5	0.199439
D6	0.216933
D7	0.207543
D8	0.247675
D9	0.230373
D10	0.203207
D11	0.17298
D12	0.128862
E1	0.164487
E2	0.133253
E3	0.176172
E4	0.136957
E5	0.138199
E6	0.146782
E7	0.144836
E8	0.16219
E9	0.203438
E10	0.160581
E11	0.170194
E12	0.140519
F1	0.129747
F2	0.136079
F3	0.129077
F4	0.137684
F5	0.123589
F6	0.127688
F7	0.176109
F8	0.130521
F9	0.14148
F10	0.135802
F11	0.150254
F12	0.136548
G1	0.231792
G2	0.148
G3	0.183834
G4	0.152562
G5	0.18051
G6	0.187609
G7	0.243901
G8	0.146603
G9	0.179498
G10	0.175525
G11	0.191506
G12	0.138846
H1	0.174589
H2	0.159694
H3	0.172399
H4	0.138376
H5	0.123724
H6	0.164672
H7	0.13439
H8	0.164489
H9	0.137104
H10	0.165341
H11	0.129289
H12	0.209563
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141109
A2	0.134057
A3	0.243077
A4	0.135302
A5	0.131268
A6	0.169377
A7	0.127465
A8	0.149504
A9	0.152025
A10	0.113732
A11	0.101065
A12	0.115577
B1	0.115327
B2	0.126753
B3	0.134584
B4	0.153615
B5	0.160316
B6	0.22473
B7	0.125641
B8	0.172586
B9	0.231141
B10	0.159467
B11	0.154321
B12	0.150728
C1	0.117511
C2	0.182869
C3	0.152247
C4	0.156664
C5	0.170885
C6	0.171475
C7	0.317499
C8	0.210226
C9	0.216489
C10	0.211358
C11	0.182685
C12	0.134948
D1	0.14154
D2	0.126546
D3	0.153469
D4	0.19977
D5	0.199439
D6	0.216933
D7	0.207543
D8	0.247675
D9	0.230373
D10	0.203207
D11	0.17298
D12	0.128862
E1	0.164487
E2	0.133253
E3	0.176172
E4	0.136957
E5	0.138199
E6	0.146782
E7	0.144836
E8	0.16219
E9	0.203438
E10	0.160581
E11	0.170194
E12	0.140519
F1	0.129747
F2	0.136079
F3	0.129077
F4	0.137684
F5	0.123589
F6	0.127688
F7	0.176109
F8	0.130521
F9	0.14148
F10	0.135802
F11	0.150254
F12	0.136548
G1	0.231792
G2	0.148
G3	0.183834
G4	0.152562
G5	0.18051
G6	0.187609
G7	0.243901
G8	0.146603
G9	0.179498
G10	0.175525
G11	0.191506
G12	0.138846
H1	0.174589
H2	0.159694
H3	0.172399
H4	0.138376
H5	0.123724
H6	0.164672
H7	0.13439
H8	0.164489
H9	0.137104
H10	0.165341
H11	0.129289
H12	0.209563

02/18/2012 10:43:35 PM	564	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141289
A2	0.136072
A3	0.271691
A4	0.137481
A5	0.131921
A6	0.176939
A7	0.127753
A8	0.159558
A9	0.15724
A10	0.113982
A11	0.102019
A12	0.117641
B1	0.116842
B2	0.127233
B3	0.128047
B4	0.155873
B5	0.164287
B6	0.246483
B7	0.120676
B8	0.161014
B9	0.230509
B10	0.146881
B11	0.160618
B12	0.163046
C1	0.117186
C2	0.192738
C3	0.145048
C4	0.141535
C5	0.153188
C6	0.152408
C7	0.329663
C8	0.186707
C9	0.201398
C10	0.192639
C11	0.175899
C12	0.140978
D1	0.14432
D2	0.125528
D3	0.146295
D4	0.181533
D5	0.187447
D6	0.202904
D7	0.180707
D8	0.232038
D9	0.211453
D10	0.186153
D11	0.163105
D12	0.131406
E1	0.173106
E2	0.132577
E3	0.183088
E4	0.130749
E5	0.131378
E6	0.138226
E7	0.136261
E8	0.157696
E9	0.188458
E10	0.153093
E11	0.163924
E12	0.143008
F1	0.128712
F2	0.136243
F3	0.128161
F4	0.138282
F5	0.121919
F6	0.127165
F7	0.181783
F8	0.129257
F9	0.138174
F10	0.133126
F11	0.150558
F12	0.139054
G1	0.246701
G2	0.150162
G3	0.186895
G4	0.160464
G5	0.185505
G6	0.193655
G7	0.270697
G8	0.151317
G9	0.18278
G10	0.179156
G11	0.204584
G12	0.14887
H1	0.181609
H2	0.16428
H3	0.193122
H4	0.13941
H5	0.124446
H6	0.169405
H7	0.135115
H8	0.171992
H9	0.139026
H10	0.17042
H11	0.132064
H12	0.225587
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141289
A2	0.136072
A3	0.271691
A4	0.137481
A5	0.131921
A6	0.176939
A7	0.127753
A8	0.159558
A9	0.15724
A10	0.113982
A11	0.102019
A12	0.117641
B1	0.116842
B2	0.127233
B3	0.128047
B4	0.155873
B5	0.164287
B6	0.246483
B7	0.120676
B8	0.161014
B9	0.230509
B10	0.146881
B11	0.160618
B12	0.163046
C1	0.117186
C2	0.192738
C3	0.145048
C4	0.141535
C5	0.153188
C6	0.152408
C7	0.329663
C8	0.186707
C9	0.201398
C10	0.192639
C11	0.175899
C12	0.140978
D1	0.14432
D2	0.125528
D3	0.146295
D4	0.181533
D5	0.187447
D6	0.202904
D7	0.180707
D8	0.232038
D9	0.211453
D10	0.186153
D11	0.163105
D12	0.131406
E1	0.173106
E2	0.132577
E3	0.183088
E4	0.130749
E5	0.131378
E6	0.138226
E7	0.136261
E8	0.157696
E9	0.188458
E10	0.153093
E11	0.163924
E12	0.143008
F1	0.128712
F2	0.136243
F3	0.128161
F4	0.138282
F5	0.121919
F6	0.127165
F7	0.181783
F8	0.129257
F9	0.138174
F10	0.133126
F11	0.150558
F12	0.139054
G1	0.246701
G2	0.150162
G3	0.186895
G4	0.160464
G5	0.185505
G6	0.193655
G7	0.270697
G8	0.151317
G9	0.18278
G10	0.179156
G11	0.204584
G12	0.14887
H1	0.181609
H2	0.16428
H3	0.193122
H4	0.13941
H5	0.124446
H6	0.169405
H7	0.135115
H8	0.171992
H9	0.139026
H10	0.17042
H11	0.132064
H12	0.225587

02/18/2012 11:13:50 PM	564	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140536
A2	0.136335
A3	0.297458
A4	0.138061
A5	0.132249
A6	0.183007
A7	0.126335
A8	0.167806
A9	0.158597
A10	0.113865
A11	0.102924
A12	0.119376
B1	0.119073
B2	0.127473
B3	0.124252
B4	0.158996
B5	0.169844
B6	0.268362
B7	0.117126
B8	0.148721
B9	0.235586
B10	0.137152
B11	0.173388
B12	0.175867
C1	0.117177
C2	0.204443
C3	0.141736
C4	0.131225
C5	0.140782
C6	0.137461
C7	0.343997
C8	0.170056
C9	0.176553
C10	0.176643
C11	0.171933
C12	0.145852
D1	0.14773
D2	0.124068
D3	0.14093
D4	0.16806
D5	0.181204
D6	0.195892
D7	0.16498
D8	0.219149
D9	0.188547
D10	0.174141
D11	0.156802
D12	0.132124
E1	0.180339
E2	0.130683
E3	0.192833
E4	0.126094
E5	0.12547
E6	0.134388
E7	0.131442
E8	0.155002
E9	0.179073
E10	0.146205
E11	0.158609
E12	0.144645
F1	0.127161
F2	0.13486
F3	0.126574
F4	0.139118
F5	0.121719
F6	0.125976
F7	0.189187
F8	0.127211
F9	0.134421
F10	0.130095
F11	0.150825
F12	0.140038
G1	0.262194
G2	0.150524
G3	0.189146
G4	0.16674
G5	0.191067
G6	0.198502
G7	0.295126
G8	0.157174
G9	0.185457
G10	0.182451
G11	0.213957
G12	0.162827
H1	0.189158
H2	0.169198
H3	0.220482
H4	0.140536
H5	0.124328
H6	0.174045
H7	0.137128
H8	0.181128
H9	0.140986
H10	0.175142
H11	0.133859
H12	0.240251
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140536
A2	0.136335
A3	0.297458
A4	0.138061
A5	0.132249
A6	0.183007
A7	0.126335
A8	0.167806
A9	0.158597
A10	0.113865
A11	0.102924
A12	0.119376
B1	0.119073
B2	0.127473
B3	0.124252
B4	0.158996
B5	0.169844
B6	0.268362
B7	0.117126
B8	0.148721
B9	0.235586
B10	0.137152
B11	0.173388
B12	0.175867
C1	0.117177
C2	0.204443
C3	0.141736
C4	0.131225
C5	0.140782
C6	0.137461
C7	0.343997
C8	0.170056
C9	0.176553
C10	0.176643
C11	0.171933
C12	0.145852
D1	0.14773
D2	0.124068
D3	0.14093
D4	0.16806
D5	0.181204
D6	0.195892
D7	0.16498
D8	0.219149
D9	0.188547
D10	0.174141
D11	0.156802
D12	0.132124
E1	0.180339
E2	0.130683
E3	0.192833
E4	0.126094
E5	0.12547
E6	0.134388
E7	0.131442
E8	0.155002
E9	0.179073
E10	0.146205
E11	0.158609
E12	0.144645
F1	0.127161
F2	0.13486
F3	0.126574
F4	0.139118
F5	0.121719
F6	0.125976
F7	0.189187
F8	0.127211
F9	0.134421
F10	0.130095
F11	0.150825
F12	0.140038
G1	0.262194
G2	0.150524
G3	0.189146
G4	0.16674
G5	0.191067
G6	0.198502
G7	0.295126
G8	0.157174
G9	0.185457
G10	0.182451
G11	0.213957
G12	0.162827
H1	0.189158
H2	0.169198
H3	0.220482
H4	0.140536
H5	0.124328
H6	0.174045
H7	0.137128
H8	0.181128
H9	0.140986
H10	0.175142
H11	0.133859
H12	0.240251

02/18/2012 11:44:04 PM	564	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139789
A2	0.137451
A3	0.3172
A4	0.139442
A5	0.132333
A6	0.188462
A7	0.126412
A8	0.178659
A9	0.160764
A10	0.113577
A11	0.10367
A12	0.12078
B1	0.119785
B2	0.127999
B3	0.122471
B4	0.164503
B5	0.178206
B6	0.287809
B7	0.117402
B8	0.139081
B9	0.240812
B10	0.12949
B11	0.187494
B12	0.187757
C1	0.116911
C2	0.217036
C3	0.13975
C4	0.123145
C5	0.130358
C6	0.126031
C7	0.359652
C8	0.152361
C9	0.160414
C10	0.15889
C11	0.168727
C12	0.149756
D1	0.149356
D2	0.123271
D3	0.133488
D4	0.155568
D5	0.177581
D6	0.19598
D7	0.151328
D8	0.211132
D9	0.168887
D10	0.16016
D11	0.150123
D12	0.132187
E1	0.188535
E2	0.130113
E3	0.201901
E4	0.121619
E5	0.121712
E6	0.129273
E7	0.126332
E8	0.153881
E9	0.165304
E10	0.140027
E11	0.152658
E12	0.144508
F1	0.126245
F2	0.134908
F3	0.124369
F4	0.137373
F5	0.119858
F6	0.124979
F7	0.195548
F8	0.126812
F9	0.131727
F10	0.127682
F11	0.150276
F12	0.140485
G1	0.274813
G2	0.152707
G3	0.191597
G4	0.169769
G5	0.185353
G6	0.202083
G7	0.316758
G8	0.163379
G9	0.18579
G10	0.183908
G11	0.222388
G12	0.177991
H1	0.1976
H2	0.174974
H3	0.252351
H4	0.141625
H5	0.124057
H6	0.179568
H7	0.139115
H8	0.190351
H9	0.142513
H10	0.179843
H11	0.135119
H12	0.249398
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139789
A2	0.137451
A3	0.3172
A4	0.139442
A5	0.132333
A6	0.188462
A7	0.126412
A8	0.178659
A9	0.160764
A10	0.113577
A11	0.10367
A12	0.12078
B1	0.119785
B2	0.127999
B3	0.122471
B4	0.164503
B5	0.178206
B6	0.287809
B7	0.117402
B8	0.139081
B9	0.240812
B10	0.12949
B11	0.187494
B12	0.187757
C1	0.116911
C2	0.217036
C3	0.13975
C4	0.123145
C5	0.130358
C6	0.126031
C7	0.359652
C8	0.152361
C9	0.160414
C10	0.15889
C11	0.168727
C12	0.149756
D1	0.149356
D2	0.123271
D3	0.133488
D4	0.155568
D5	0.177581
D6	0.19598
D7	0.151328
D8	0.211132
D9	0.168887
D10	0.16016
D11	0.150123
D12	0.132187
E1	0.188535
E2	0.130113
E3	0.201901
E4	0.121619
E5	0.121712
E6	0.129273
E7	0.126332
E8	0.153881
E9	0.165304
E10	0.140027
E11	0.152658
E12	0.144508
F1	0.126245
F2	0.134908
F3	0.124369
F4	0.137373
F5	0.119858
F6	0.124979
F7	0.195548
F8	0.126812
F9	0.131727
F10	0.127682
F11	0.150276
F12	0.140485
G1	0.274813
G2	0.152707
G3	0.191597
G4	0.169769
G5	0.185353
G6	0.202083
G7	0.316758
G8	0.163379
G9	0.18579
G10	0.183908
G11	0.222388
G12	0.177991
H1	0.1976
H2	0.174974
H3	0.252351
H4	0.141625
H5	0.124057
H6	0.179568
H7	0.139115
H8	0.190351
H9	0.142513
H10	0.179843
H11	0.135119
H12	0.249398

02/19/2012 12:14:19 AM	564	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136924
A2	0.137787
A3	0.335221
A4	0.139968
A5	0.131734
A6	0.192939
A7	0.126779
A8	0.18964
A9	0.162648
A10	0.113516
A11	0.104781
A12	0.120864
B1	0.12054
B2	0.127927
B3	0.1214
B4	0.169293
B5	0.186799
B6	0.303089
B7	0.11804
B8	0.132093
B9	0.245364
B10	0.125604
B11	0.202902
B12	0.201343
C1	0.117105
C2	0.230057
C3	0.141453
C4	0.118323
C5	0.122122
C6	0.118474
C7	0.378127
C8	0.139761
C9	0.143599
C10	0.145067
C11	0.167874
C12	0.153014
D1	0.15127
D2	0.124151
D3	0.131304
D4	0.145643
D5	0.176914
D6	0.199305
D7	0.143936
D8	0.211694
D9	0.15449
D10	0.15099
D11	0.145699
D12	0.132969
E1	0.19485
E2	0.129955
E3	0.215642
E4	0.120456
E5	0.120256
E6	0.127697
E7	0.125834
E8	0.154954
E9	0.157487
E10	0.135165
E11	0.146909
E12	0.145155
F1	0.12538
F2	0.135996
F3	0.125858
F4	0.140341
F5	0.120041
F6	0.125072
F7	0.204724
F8	0.126931
F9	0.130517
F10	0.126519
F11	0.152806
F12	0.141646
G1	0.286426
G2	0.156142
G3	0.19417
G4	0.17354
G5	0.188814
G6	0.20622
G7	0.336231
G8	0.169771
G9	0.186939
G10	0.185334
G11	0.232274
G12	0.196809
H1	0.206095
H2	0.180878
H3	0.287083
H4	0.141973
H5	0.124509
H6	0.184575
H7	0.140453
H8	0.201404
H9	0.143485
H10	0.184044
H11	0.136227
H12	0.255817
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136924
A2	0.137787
A3	0.335221
A4	0.139968
A5	0.131734
A6	0.192939
A7	0.126779
A8	0.18964
A9	0.162648
A10	0.113516
A11	0.104781
A12	0.120864
B1	0.12054
B2	0.127927
B3	0.1214
B4	0.169293
B5	0.186799
B6	0.303089
B7	0.11804
B8	0.132093
B9	0.245364
B10	0.125604
B11	0.202902
B12	0.201343
C1	0.117105
C2	0.230057
C3	0.141453
C4	0.118323
C5	0.122122
C6	0.118474
C7	0.378127
C8	0.139761
C9	0.143599
C10	0.145067
C11	0.167874
C12	0.153014
D1	0.15127
D2	0.124151
D3	0.131304
D4	0.145643
D5	0.176914
D6	0.199305
D7	0.143936
D8	0.211694
D9	0.15449
D10	0.15099
D11	0.145699
D12	0.132969
E1	0.19485
E2	0.129955
E3	0.215642
E4	0.120456
E5	0.120256
E6	0.127697
E7	0.125834
E8	0.154954
E9	0.157487
E10	0.135165
E11	0.146909
E12	0.145155
F1	0.12538
F2	0.135996
F3	0.125858
F4	0.140341
F5	0.120041
F6	0.125072
F7	0.204724
F8	0.126931
F9	0.130517
F10	0.126519
F11	0.152806
F12	0.141646
G1	0.286426
G2	0.156142
G3	0.19417
G4	0.17354
G5	0.188814
G6	0.20622
G7	0.336231
G8	0.169771
G9	0.186939
G10	0.185334
G11	0.232274
G12	0.196809
H1	0.206095
H2	0.180878
H3	0.287083
H4	0.141973
H5	0.124509
H6	0.184575
H7	0.140453
H8	0.201404
H9	0.143485
H10	0.184044
H11	0.136227
H12	0.255817

02/19/2012 12:44:33 AM	564	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.162647
A2	0.139062
A3	0.351862
A4	0.141116
A5	0.132189
A6	0.196929
A7	0.12547
A8	0.198368
A9	0.164357
A10	0.11286
A11	0.105614
A12	0.123202
B1	0.122436
B2	0.12843
B3	0.121514
B4	0.174796
B5	0.196125
B6	0.316162
B7	0.119251
B8	0.128567
B9	0.250809
B10	0.123281
B11	0.219275
B12	0.214197
C1	0.116718
C2	0.242963
C3	0.142355
C4	0.115982
C5	0.117754
C6	0.114598
C7	0.401933
C8	0.130944
C9	0.134177
C10	0.132098
C11	0.16849
C12	0.154996
D1	0.153424
D2	0.123803
D3	0.128998
D4	0.137358
D5	0.176567
D6	0.205516
D7	0.140594
D8	0.216521
D9	0.142061
D10	0.142617
D11	0.14295
D12	0.132862
E1	0.201495
E2	0.127734
E3	0.229122
E4	0.119237
E5	0.118632
E6	0.126959
E7	0.124477
E8	0.156008
E9	0.149305
E10	0.132244
E11	0.143237
E12	0.144349
F1	0.123701
F2	0.133444
F3	0.123873
F4	0.139447
F5	0.120117
F6	0.124883
F7	0.213845
F8	0.126931
F9	0.129381
F10	0.125426
F11	0.154223
F12	0.141752
G1	0.296199
G2	0.157203
G3	0.196288
G4	0.175898
G5	0.192259
G6	0.212067
G7	0.357679
G8	0.177087
G9	0.187425
G10	0.186533
G11	0.243251
G12	0.218769
H1	0.215318
H2	0.188846
H3	0.32187
H4	0.142505
H5	0.124396
H6	0.190852
H7	0.143862
H8	0.214768
H9	0.145529
H10	0.188708
H11	0.136861
H12	0.259273
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.162647
A2	0.139062
A3	0.351862
A4	0.141116
A5	0.132189
A6	0.196929
A7	0.12547
A8	0.198368
A9	0.164357
A10	0.11286
A11	0.105614
A12	0.123202
B1	0.122436
B2	0.12843
B3	0.121514
B4	0.174796
B5	0.196125
B6	0.316162
B7	0.119251
B8	0.128567
B9	0.250809
B10	0.123281
B11	0.219275
B12	0.214197
C1	0.116718
C2	0.242963
C3	0.142355
C4	0.115982
C5	0.117754
C6	0.114598
C7	0.401933
C8	0.130944
C9	0.134177
C10	0.132098
C11	0.16849
C12	0.154996
D1	0.153424
D2	0.123803
D3	0.128998
D4	0.137358
D5	0.176567
D6	0.205516
D7	0.140594
D8	0.216521
D9	0.142061
D10	0.142617
D11	0.14295
D12	0.132862
E1	0.201495
E2	0.127734
E3	0.229122
E4	0.119237
E5	0.118632
E6	0.126959
E7	0.124477
E8	0.156008
E9	0.149305
E10	0.132244
E11	0.143237
E12	0.144349
F1	0.123701
F2	0.133444
F3	0.123873
F4	0.139447
F5	0.120117
F6	0.124883
F7	0.213845
F8	0.126931
F9	0.129381
F10	0.125426
F11	0.154223
F12	0.141752
G1	0.296199
G2	0.157203
G3	0.196288
G4	0.175898
G5	0.192259
G6	0.212067
G7	0.357679
G8	0.177087
G9	0.187425
G10	0.186533
G11	0.243251
G12	0.218769
H1	0.215318
H2	0.188846
H3	0.32187
H4	0.142505
H5	0.124396
H6	0.190852
H7	0.143862
H8	0.214768
H9	0.145529
H10	0.188708
H11	0.136861
H12	0.259273

02/19/2012 01:14:47 AM	564	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.161046
A2	0.139783
A3	0.366696
A4	0.14242
A5	0.133248
A6	0.201488
A7	0.126452
A8	0.210836
A9	0.167558
A10	0.112971
A11	0.10659
A12	0.123593
B1	0.1216
B2	0.128342
B3	0.121682
B4	0.180555
B5	0.20512
B6	0.329419
B7	0.120964
B8	0.127721
B9	0.254786
B10	0.122636
B11	0.235236
B12	0.224685
C1	0.116768
C2	0.25355
C3	0.145081
C4	0.11412
C5	0.116107
C6	0.113828
C7	0.431421
C8	0.125947
C9	0.127533
C10	0.124307
C11	0.171009
C12	0.156511
D1	0.156578
D2	0.123997
D3	0.127643
D4	0.132089
D5	0.179733
D6	0.214264
D7	0.140891
D8	0.226535
D9	0.136072
D10	0.135164
D11	0.138726
D12	0.133771
E1	0.208894
E2	0.12822
E3	0.242887
E4	0.119198
E5	0.118834
E6	0.127821
E7	0.125357
E8	0.15958
E9	0.144173
E10	0.132496
E11	0.140129
E12	0.144768
F1	0.124391
F2	0.13493
F3	0.123862
F4	0.140335
F5	0.119548
F6	0.125081
F7	0.224682
F8	0.127001
F9	0.129358
F10	0.126545
F11	0.157301
F12	0.142664
G1	0.306374
G2	0.159829
G3	0.199742
G4	0.179816
G5	0.192491
G6	0.219028
G7	0.382211
G8	0.185503
G9	0.188519
G10	0.188455
G11	0.256573
G12	0.238453
H1	0.223569
H2	0.196565
H3	0.354953
H4	0.143711
H5	0.124037
H6	0.196013
H7	0.145425
H8	0.228765
H9	0.147164
H10	0.193308
H11	0.138444
H12	0.263644
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.161046
A2	0.139783
A3	0.366696
A4	0.14242
A5	0.133248
A6	0.201488
A7	0.126452
A8	0.210836
A9	0.167558
A10	0.112971
A11	0.10659
A12	0.123593
B1	0.1216
B2	0.128342
B3	0.121682
B4	0.180555
B5	0.20512
B6	0.329419
B7	0.120964
B8	0.127721
B9	0.254786
B10	0.122636
B11	0.235236
B12	0.224685
C1	0.116768
C2	0.25355
C3	0.145081
C4	0.11412
C5	0.116107
C6	0.113828
C7	0.431421
C8	0.125947
C9	0.127533
C10	0.124307
C11	0.171009
C12	0.156511
D1	0.156578
D2	0.123997
D3	0.127643
D4	0.132089
D5	0.179733
D6	0.214264
D7	0.140891
D8	0.226535
D9	0.136072
D10	0.135164
D11	0.138726
D12	0.133771
E1	0.208894
E2	0.12822
E3	0.242887
E4	0.119198
E5	0.118834
E6	0.127821
E7	0.125357
E8	0.15958
E9	0.144173
E10	0.132496
E11	0.140129
E12	0.144768
F1	0.124391
F2	0.13493
F3	0.123862
F4	0.140335
F5	0.119548
F6	0.125081
F7	0.224682
F8	0.127001
F9	0.129358
F10	0.126545
F11	0.157301
F12	0.142664
G1	0.306374
G2	0.159829
G3	0.199742
G4	0.179816
G5	0.192491
G6	0.219028
G7	0.382211
G8	0.185503
G9	0.188519
G10	0.188455
G11	0.256573
G12	0.238453
H1	0.223569
H2	0.196565
H3	0.354953
H4	0.143711
H5	0.124037
H6	0.196013
H7	0.145425
H8	0.228765
H9	0.147164
H10	0.193308
H11	0.138444
H12	0.263644

02/19/2012 01:45:02 AM	564	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.158393
A2	0.139438
A3	0.379323
A4	0.142925
A5	0.133822
A6	0.204806
A7	0.126621
A8	0.222025
A9	0.170003
A10	0.112674
A11	0.107303
A12	0.124294
B1	0.122232
B2	0.127801
B3	0.120764
B4	0.18437
B5	0.211929
B6	0.341296
B7	0.121516
B8	0.127495
B9	0.261316
B10	0.122514
B11	0.252174
B12	0.23649
C1	0.116189
C2	0.264435
C3	0.146111
C4	0.113636
C5	0.115908
C6	0.113769
C7	0.466735
C8	0.124948
C9	0.124398
C10	0.12051
C11	0.174436
C12	0.157563
D1	0.159244
D2	0.123858
D3	0.127276
D4	0.128978
D5	0.188082
D6	0.223497
D7	0.142025
D8	0.238875
D9	0.13398
D10	0.131619
D11	0.13753
D12	0.13418
E1	0.215975
E2	0.12852
E3	0.255924
E4	0.119239
E5	0.118856
E6	0.128045
E7	0.125298
E8	0.162289
E9	0.140436
E10	0.132044
E11	0.139231
E12	0.145041
F1	0.123645
F2	0.135431
F3	0.123719
F4	0.140324
F5	0.120209
F6	0.124717
F7	0.235578
F8	0.127398
F9	0.129593
F10	0.126574
F11	0.159433
F12	0.143677
G1	0.317832
G2	0.162856
G3	0.204546
G4	0.184071
G5	0.199299
G6	0.228219
G7	0.412997
G8	0.194752
G9	0.189514
G10	0.190884
G11	0.269221
G12	0.251904
H1	0.232398
H2	0.20407
H3	0.38666
H4	0.144963
H5	0.124281
H6	0.201383
H7	0.148714
H8	0.243446
H9	0.149024
H10	0.198251
H11	0.139249
H12	0.267644
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.158393
A2	0.139438
A3	0.379323
A4	0.142925
A5	0.133822
A6	0.204806
A7	0.126621
A8	0.222025
A9	0.170003
A10	0.112674
A11	0.107303
A12	0.124294
B1	0.122232
B2	0.127801
B3	0.120764
B4	0.18437
B5	0.211929
B6	0.341296
B7	0.121516
B8	0.127495
B9	0.261316
B10	0.122514
B11	0.252174
B12	0.23649
C1	0.116189
C2	0.264435
C3	0.146111
C4	0.113636
C5	0.115908
C6	0.113769
C7	0.466735
C8	0.124948
C9	0.124398
C10	0.12051
C11	0.174436
C12	0.157563
D1	0.159244
D2	0.123858
D3	0.127276
D4	0.128978
D5	0.188082
D6	0.223497
D7	0.142025
D8	0.238875
D9	0.13398
D10	0.131619
D11	0.13753
D12	0.13418
E1	0.215975
E2	0.12852
E3	0.255924
E4	0.119239
E5	0.118856
E6	0.128045
E7	0.125298
E8	0.162289
E9	0.140436
E10	0.132044
E11	0.139231
E12	0.145041
F1	0.123645
F2	0.135431
F3	0.123719
F4	0.140324
F5	0.120209
F6	0.124717
F7	0.235578
F8	0.127398
F9	0.129593
F10	0.126574
F11	0.159433
F12	0.143677
G1	0.317832
G2	0.162856
G3	0.204546
G4	0.184071
G5	0.199299
G6	0.228219
G7	0.412997
G8	0.194752
G9	0.189514
G10	0.190884
G11	0.269221
G12	0.251904
H1	0.232398
H2	0.20407
H3	0.38666
H4	0.144963
H5	0.124281
H6	0.201383
H7	0.148714
H8	0.243446
H9	0.149024
H10	0.198251
H11	0.139249
H12	0.267644

02/19/2012 02:15:16 AM	564	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.155104
A2	0.141174
A3	0.39273
A4	0.144336
A5	0.134275
A6	0.208275
A7	0.126795
A8	0.229731
A9	0.171414
A10	0.112197
A11	0.108228
A12	0.12669
B1	0.123078
B2	0.129109
B3	0.120832
B4	0.189326
B5	0.218921
B6	0.351299
B7	0.122466
B8	0.127135
B9	0.266935
B10	0.123151
B11	0.269002
B12	0.248437
C1	0.116988
C2	0.274437
C3	0.149975
C4	0.115036
C5	0.116377
C6	0.115587
C7	0.503226
C8	0.125106
C9	0.123113
C10	0.119477
C11	0.178885
C12	0.159244
D1	0.160958
D2	0.124321
D3	0.128891
D4	0.127283
D5	0.194848
D6	0.234365
D7	0.14511
D8	0.24913
D9	0.133124
D10	0.130148
D11	0.136485
D12	0.134866
E1	0.221207
E2	0.128903
E3	0.268654
E4	0.120183
E5	0.120194
E6	0.129219
E7	0.126385
E8	0.16582
E9	0.136813
E10	0.132435
E11	0.137591
E12	0.145608
F1	0.123322
F2	0.135337
F3	0.124664
F4	0.140875
F5	0.12092
F6	0.125825
F7	0.246335
F8	0.128099
F9	0.130018
F10	0.127056
