04/27/2012 03:54:00 PM	666	
G6	0.110903
G7	0.114425
G8	0.111385
G9	0.109075
G10	0.109822
G11	0.116547
G12	0.108592
H1	0.125454
H2	0.127048
H3	0.118042
H4	0.116975
H5	0.11031
H6	0.116498
H7	0.115979
H8	0.115809
H9	0.116773
H10	0.119487
H11	0.114932
H12	0.121683
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119949
A2	0.114115
A3	0.12172
A4	0.118498
A5	0.112206
A6	0.114124
A7	0.110195
A8	0.112116
A9	0.114063
A10	0.105987
A11	0.0988034
A12	0.105299
B1	0.116719
B2	0.113035
B3	0.107367
B4	0.108423
B5	0.105875
B6	0.115281
B7	0.103112
B8	0.103584
B9	0.10974
B10	0.103725
B11	0.105007
B12	0.106492
C1	0.107735
C2	0.119509
C3	0.105299
C4	0.102908
C5	0.105266
C6	0.104201
C7	0.111885
C8	0.10292
C9	0.102143
C10	0.102278
C11	0.110568
C12	0.104431
D1	0.115509
D2	0.108336
D3	0.102123
D4	0.0987193
D5	0.10895
D6	0.104657
D7	0.104196
D8	0.104589
D9	0.104894
D10	0.101854
D11	0.102693
D12	0.113208
E1	0.121325
E2	0.119201
E3	0.101744
E4	0.101518
E5	0.102565
E6	0.109092
E7	0.10305
E8	0.105636
E9	0.104628
E10	0.10136
E11	0.102512
E12	0.114617
F1	0.114993
F2	0.112322
F3	0.106483
F4	0.102688
F5	0.105718
F6	0.100701
F7	0.110534
F8	0.105345
F9	0.102563
F10	0.100615
F11	0.109735
F12	0.109618
G1	0.12865
G2	0.120708
G3	0.117766
G4	0.113668
G5	0.110732
G6	0.110903
G7	0.114425
G8	0.111385
G9	0.109075
G10	0.109822
G11	0.116547
G12	0.108592
H1	0.125454
H2	0.127048
H3	0.118042
H4	0.116975
H5	0.11031
H6	0.116498
H7	0.115979
H8	0.115809
H9	0.116773
H10	0.119487
H11	0.114932
H12	0.121683

04/27/2012 05:54:58 PM	666	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121164
A2	0.117092
A3	0.13034
A4	0.124568
A5	0.116218
A6	0.118775
A7	0.113494
A8	0.116879
A9	0.119544
A10	0.107943
A11	0.0997477
A12	0.105517
B1	0.120141
B2	0.117315
B3	0.109437
B4	0.113961
B5	0.111218
B6	0.125833
B7	0.109026
B8	0.10995
B9	0.117499
B10	0.104961
B11	0.105832
B12	0.108371
C1	0.109396
C2	0.128019
C3	0.110234
C4	0.106028
C5	0.10698
C6	0.105227
C7	0.116919
C8	0.103273
C9	0.102451
C10	0.102321
C11	0.112812
C12	0.106
D1	0.119481
D2	0.112694
D3	0.106189
D4	0.100692
D5	0.110808
D6	0.105066
D7	0.104725
D8	0.104519
D9	0.105847
D10	0.102277
D11	0.103318
D12	0.118661
E1	0.126712
E2	0.127491
E3	0.106485
E4	0.102361
E5	0.102812
E6	0.110179
E7	0.103928
E8	0.105426
E9	0.104993
E10	0.1016
E11	0.105256
E12	0.119498
F1	0.118513
F2	0.118739
F3	0.113309
F4	0.105864
F5	0.106465
F6	0.101701
F7	0.114053
F8	0.106266
F9	0.103389
F10	0.103224
F11	0.115084
F12	0.112235
G1	0.134367
G2	0.124048
G3	0.12509
G4	0.121121
G5	0.118707
G6	0.116954
G7	0.125674
G8	0.117554
G9	0.115819
G10	0.116429
G11	0.12283
G12	0.110515
H1	0.128932
H2	0.131171
H3	0.122257
H4	0.121206
H5	0.114051
H6	0.123387
H7	0.120403
H8	0.119913
H9	0.120802
H10	0.124729
H11	0.118476
H12	0.126167
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121164
A2	0.117092
A3	0.13034
A4	0.124568
A5	0.116218
A6	0.118775
A7	0.113494
A8	0.116879
A9	0.119544
A10	0.107943
A11	0.0997477
A12	0.105517
B1	0.120141
B2	0.117315
B3	0.109437
B4	0.113961
B5	0.111218
B6	0.125833
B7	0.109026
B8	0.10995
B9	0.117499
B10	0.104961
B11	0.105832
B12	0.108371
C1	0.109396
C2	0.128019
C3	0.110234
C4	0.106028
C5	0.10698
C6	0.105227
C7	0.116919
C8	0.103273
C9	0.102451
C10	0.102321
C11	0.112812
C12	0.106
D1	0.119481
D2	0.112694
D3	0.106189
D4	0.100692
D5	0.110808
D6	0.105066
D7	0.104725
D8	0.104519
D9	0.105847
D10	0.102277
D11	0.103318
D12	0.118661
E1	0.126712
E2	0.127491
E3	0.106485
E4	0.102361
E5	0.102812
E6	0.110179
E7	0.103928
E8	0.105426
E9	0.104993
E10	0.1016
E11	0.105256
E12	0.119498
F1	0.118513
F2	0.118739
F3	0.113309
F4	0.105864
F5	0.106465
F6	0.101701
F7	0.114053
F8	0.106266
F9	0.103389
F10	0.103224
F11	0.115084
F12	0.112235
G1	0.134367
G2	0.124048
G3	0.12509
G4	0.121121
G5	0.118707
G6	0.116954
G7	0.125674
G8	0.117554
G9	0.115819
G10	0.116429
G11	0.12283
G12	0.110515
H1	0.128932
H2	0.131171
H3	0.122257
H4	0.121206
H5	0.114051
H6	0.123387
H7	0.120403
H8	0.119913
H9	0.120802
H10	0.124729
H11	0.118476
H12	0.126167

04/27/2012 06:25:12 PM	666	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122095
A2	0.119338
A3	0.140856
A4	0.13009
A5	0.118222
A6	0.122199
A7	0.115674
A8	0.120373
A9	0.123733
A10	0.108797
A11	0.0998476
A12	0.105384
B1	0.121746
B2	0.11974
B3	0.111237
B4	0.116828
B5	0.113939
B6	0.136702
B7	0.111423
B8	0.112819
B9	0.125126
B10	0.107309
B11	0.106339
B12	0.108954
C1	0.112231
C2	0.137279
C3	0.113443
C4	0.108749
C5	0.109213
C6	0.108411
C7	0.126588
C8	0.105003
C9	0.104054
C10	0.102444
C11	0.113997
C12	0.107212
D1	0.122233
D2	0.116849
D3	0.108958
D4	0.103837
D5	0.114057
D6	0.106961
D7	0.106176
D8	0.106584
D9	0.107492
D10	0.102831
D11	0.104266
D12	0.122329
E1	0.129891
E2	0.132623
E3	0.110051
E4	0.105839
E5	0.104841
E6	0.11193
E7	0.104637
E8	0.106655
E9	0.108173
E10	0.104301
E11	0.107129
E12	0.123496
F1	0.11943
F2	0.121723
F3	0.116998
F4	0.110929
F5	0.110475
F6	0.104471
F7	0.121109
F8	0.109697
F9	0.108151
F10	0.106362
F11	0.120122
F12	0.113697
G1	0.136973
G2	0.124663
G3	0.128104
G4	0.124289
G5	0.122567
G6	0.123323
G7	0.138904
G8	0.121793
G9	0.119233
G10	0.120993
G11	0.128605
G12	0.112254
H1	0.131472
H2	0.133747
H3	0.124495
H4	0.123488
H5	0.115476
H6	0.127395
H7	0.123237
H8	0.123664
H9	0.124319
H10	0.128987
H11	0.121551
H12	0.129999
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122095
A2	0.119338
A3	0.140856
A4	0.13009
A5	0.118222
A6	0.122199
A7	0.115674
A8	0.120373
A9	0.123733
A10	0.108797
A11	0.0998476
A12	0.105384
B1	0.121746
B2	0.11974
B3	0.111237
B4	0.116828
B5	0.113939
B6	0.136702
B7	0.111423
B8	0.112819
B9	0.125126
B10	0.107309
B11	0.106339
B12	0.108954
C1	0.112231
C2	0.137279
C3	0.113443
C4	0.108749
C5	0.109213
C6	0.108411
C7	0.126588
C8	0.105003
C9	0.104054
C10	0.102444
C11	0.113997
C12	0.107212
D1	0.122233
D2	0.116849
D3	0.108958
D4	0.103837
D5	0.114057
D6	0.106961
D7	0.106176
D8	0.106584
D9	0.107492
D10	0.102831
D11	0.104266
D12	0.122329
E1	0.129891
E2	0.132623
E3	0.110051
E4	0.105839
E5	0.104841
E6	0.11193
E7	0.104637
E8	0.106655
E9	0.108173
E10	0.104301
E11	0.107129
E12	0.123496
F1	0.11943
F2	0.121723
F3	0.116998
F4	0.110929
F5	0.110475
F6	0.104471
F7	0.121109
F8	0.109697
F9	0.108151
F10	0.106362
F11	0.120122
F12	0.113697
G1	0.136973
G2	0.124663
G3	0.128104
G4	0.124289
G5	0.122567
G6	0.123323
G7	0.138904
G8	0.121793
G9	0.119233
G10	0.120993
G11	0.128605
G12	0.112254
H1	0.131472
H2	0.133747
H3	0.124495
H4	0.123488
H5	0.115476
H6	0.127395
H7	0.123237
H8	0.123664
H9	0.124319
H10	0.128987
H11	0.121551
H12	0.129999

04/27/2012 06:55:27 PM	666	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123642
A2	0.121038
A3	0.153082
A4	0.134826
A5	0.120126
A6	0.126123
A7	0.117438
A8	0.122793
A9	0.127271
A10	0.110324
A11	0.101672
A12	0.105823
B1	0.123951
B2	0.120624
B3	0.112232
B4	0.118677
B5	0.115306
B6	0.148556
B7	0.113858
B8	0.114393
B9	0.133864
B10	0.108652
B11	0.107159
B12	0.110529
C1	0.112697
C2	0.149145
C3	0.116227
C4	0.110809
C5	0.110997
C6	0.110187
C7	0.137969
C8	0.106924
C9	0.105959
C10	0.103301
C11	0.115991
C12	0.108514
D1	0.125819
D2	0.119598
D3	0.111036
D4	0.105802
D5	0.117246
D6	0.108925
D7	0.108209
D8	0.108208
D9	0.109806
D10	0.104916
D11	0.105828
D12	0.124987
E1	0.135353
E2	0.137156
E3	0.112764
E4	0.108497
E5	0.106754
E6	0.114696
E7	0.106506
E8	0.10882
E9	0.110933
E10	0.106908
E11	0.108275
E12	0.126843
F1	0.123289
F2	0.126115
F3	0.120005
F4	0.113102
F5	0.113223
F6	0.107557
F7	0.130022
F8	0.112869
F9	0.110165
F10	0.109089
F11	0.121694
F12	0.114759
G1	0.140434
G2	0.12621
G3	0.131764
G4	0.127592
G5	0.126563
G6	0.128629
G7	0.157386
G8	0.126507
G9	0.122912
G10	0.125247
G11	0.13212
G12	0.111885
H1	0.134134
H2	0.137055
H3	0.127478
H4	0.125942
H5	0.11726
H6	0.131121
H7	0.12612
H8	0.126709
H9	0.127408
H10	0.132551
H11	0.122833
H12	0.13366
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123642
A2	0.121038
A3	0.153082
A4	0.134826
A5	0.120126
A6	0.126123
A7	0.117438
A8	0.122793
A9	0.127271
A10	0.110324
A11	0.101672
A12	0.105823
B1	0.123951
B2	0.120624
B3	0.112232
B4	0.118677
B5	0.115306
B6	0.148556
B7	0.113858
B8	0.114393
B9	0.133864
B10	0.108652
B11	0.107159
B12	0.110529
C1	0.112697
C2	0.149145
C3	0.116227
C4	0.110809
C5	0.110997
C6	0.110187
C7	0.137969
C8	0.106924
C9	0.105959
C10	0.103301
C11	0.115991
C12	0.108514
D1	0.125819
D2	0.119598
D3	0.111036
D4	0.105802
D5	0.117246
D6	0.108925
D7	0.108209
D8	0.108208
D9	0.109806
D10	0.104916
D11	0.105828
D12	0.124987
E1	0.135353
E2	0.137156
E3	0.112764
E4	0.108497
E5	0.106754
E6	0.114696
E7	0.106506
E8	0.10882
E9	0.110933
E10	0.106908
E11	0.108275
E12	0.126843
F1	0.123289
F2	0.126115
F3	0.120005
F4	0.113102
F5	0.113223
F6	0.107557
F7	0.130022
F8	0.112869
F9	0.110165
F10	0.109089
F11	0.121694
F12	0.114759
G1	0.140434
G2	0.12621
G3	0.131764
G4	0.127592
G5	0.126563
G6	0.128629
G7	0.157386
G8	0.126507
G9	0.122912
G10	0.125247
G11	0.13212
G12	0.111885
H1	0.134134
H2	0.137055
H3	0.127478
H4	0.125942
H5	0.11726
H6	0.131121
H7	0.12612
H8	0.126709
H9	0.127408
H10	0.132551
H11	0.122833
H12	0.13366

04/27/2012 07:25:41 PM	666	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123722
A2	0.122135
A3	0.166678
A4	0.13658
A5	0.120658
A6	0.129294
A7	0.118502
A8	0.123543
A9	0.128752
A10	0.110778
A11	0.101658
A12	0.104891
B1	0.124962
B2	0.120719
B3	0.112954
B4	0.118877
B5	0.115278
B6	0.15978
B7	0.113985
B8	0.114759
B9	0.140836
B10	0.108396
B11	0.107427
B12	0.110047
C1	0.11205
C2	0.157413
C3	0.116201
C4	0.110779
C5	0.110811
C6	0.109801
C7	0.150639
C8	0.106734
C9	0.106066
C10	0.103581
C11	0.116908
C12	0.108718
D1	0.127727
D2	0.118521
D3	0.110653
D4	0.105594
D5	0.118428
D6	0.109492
D7	0.108917
D8	0.109478
D9	0.110915
D10	0.105594
D11	0.106561
D12	0.127829
E1	0.138881
E2	0.139172
E3	0.113157
E4	0.108905
E5	0.10683
E6	0.115195
E7	0.107016
E8	0.109843
E9	0.112026
E10	0.107762
E11	0.108626
E12	0.129591
F1	0.123982
F2	0.127052
F3	0.120918
F4	0.113984
F5	0.114648
F6	0.108127
F7	0.1385
F8	0.114165
F9	0.110905
F10	0.110259
F11	0.123204
F12	0.115744
G1	0.141293
G2	0.127851
G3	0.134166
G4	0.130406
G5	0.128608
G6	0.132641
G7	0.178029
G8	0.132723
G9	0.126004
G10	0.127973
G11	0.134364
G12	0.111809
H1	0.136003
H2	0.137759
H3	0.129325
H4	0.127164
H5	0.11717
H6	0.133534
H7	0.126874
H8	0.129388
H9	0.129575
H10	0.13618
H11	0.124284
H12	0.136637
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123722
A2	0.122135
A3	0.166678
A4	0.13658
A5	0.120658
A6	0.129294
A7	0.118502
A8	0.123543
A9	0.128752
A10	0.110778
A11	0.101658
A12	0.104891
B1	0.124962
B2	0.120719
B3	0.112954
B4	0.118877
B5	0.115278
B6	0.15978
B7	0.113985
B8	0.114759
B9	0.140836
B10	0.108396
B11	0.107427
B12	0.110047
C1	0.11205
C2	0.157413
C3	0.116201
C4	0.110779
C5	0.110811
C6	0.109801
C7	0.150639
C8	0.106734
C9	0.106066
C10	0.103581
C11	0.116908
C12	0.108718
D1	0.127727
D2	0.118521
D3	0.110653
D4	0.105594
D5	0.118428
D6	0.109492
D7	0.108917
D8	0.109478
D9	0.110915
D10	0.105594
D11	0.106561
D12	0.127829
E1	0.138881
E2	0.139172
E3	0.113157
E4	0.108905
E5	0.10683
E6	0.115195
E7	0.107016
E8	0.109843
E9	0.112026
E10	0.107762
E11	0.108626
E12	0.129591
F1	0.123982
F2	0.127052
F3	0.120918
F4	0.113984
F5	0.114648
F6	0.108127
F7	0.1385
F8	0.114165
F9	0.110905
F10	0.110259
F11	0.123204
F12	0.115744
G1	0.141293
G2	0.127851
G3	0.134166
G4	0.130406
G5	0.128608
G6	0.132641
G7	0.178029
G8	0.132723
G9	0.126004
G10	0.127973
G11	0.134364
G12	0.111809
H1	0.136003
H2	0.137759
H3	0.129325
H4	0.127164
H5	0.11717
H6	0.133534
H7	0.126874
H8	0.129388
H9	0.129575
H10	0.13618
H11	0.124284
H12	0.136637

04/27/2012 07:55:55 PM	666	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123803
A2	0.122179
A3	0.185028
A4	0.136146
A5	0.12108
A6	0.132532
A7	0.118939
A8	0.123431
A9	0.130734
A10	0.110593
A11	0.101778
A12	0.104152
B1	0.125633
B2	0.119009
B3	0.11382
B4	0.11829
B5	0.114798
B6	0.176564
B7	0.11379
B8	0.115304
B9	0.149971
B10	0.108603
B11	0.10985
B12	0.110369
C1	0.113453
C2	0.167334
C3	0.117429
C4	0.111229
