02/11/2012 11:37:04 PM	548	
G6	0.1534
G7	0.159023
G8	0.154679
G9	0.15732
G10	0.147496
G11	0.124835
G12	0.0718085
H1	0.107134
H2	0.105943
H3	0.0995808
H4	0.110587
H5	0.103138
H6	0.107072
H7	0.103953
H8	0.107709
H9	0.105743
H10	0.104617
H11	0.0714263
H12	0.0709439
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114403
A2	0.138123
A3	0.172013
A4	0.207605
A5	0.171419
A6	0.171101
A7	0.17735
A8	0.198997
A9	0.207364
A10	0.221297
A11	0.116049
A12	0.154033
B1	0.208004
B2	0.248748
B3	0.251676
B4	0.242963
B5	0.244268
B6	0.26007
B7	0.227081
B8	0.241425
B9	0.256851
B10	0.23032
B11	0.226162
B12	0.159892
C1	0.205884
C2	0.256792
C3	0.249686
C4	0.250852
C5	0.251472
C6	0.238323
C7	0.281092
C8	0.252864
C9	0.237821
C10	0.239093
C11	0.178266
C12	0.130622
D1	0.181167
D2	0.236097
D3	0.225287
D4	0.255193
D5	0.235176
D6	0.236968
D7	0.224266
D8	0.217867
D9	0.222886
D10	0.230684
D11	0.217424
D12	0.146644
E1	0.185948
E2	0.236953
E3	0.216875
E4	0.242169
E5	0.245472
E6	0.229392
E7	0.221697
E8	0.211718
E9	0.245544
E10	0.222965
E11	0.227782
E12	0.0806551
F1	0.177204
F2	0.197284
F3	0.194316
F4	0.215266
F5	0.174126
F6	0.180854
F7	0.20168
F8	0.193643
F9	0.201658
F10	0.195463
F11	0.160805
F12	0.0879871
G1	0.137807
G2	0.227214
G3	0.183711
G4	0.171481
G5	0.150406
G6	0.1534
G7	0.159023
G8	0.154679
G9	0.15732
G10	0.147496
G11	0.124835
G12	0.0718085
H1	0.107134
H2	0.105943
H3	0.0995808
H4	0.110587
H5	0.103138
H6	0.107072
H7	0.103953
H8	0.107709
H9	0.105743
H10	0.104617
H11	0.0714263
H12	0.0709439

02/12/2012 01:38:02 AM	548	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112089
A2	0.115939
A3	0.158169
A4	0.209246
A5	0.137648
A6	0.142391
A7	0.142736
A8	0.1568
A9	0.172436
A10	0.185196
A11	0.103241
A12	0.119808
B1	0.163983
B2	0.198625
B3	0.21517
B4	0.200376
B5	0.20207
B6	0.225243
B7	0.196154
B8	0.207135
B9	0.233866
B10	0.195442
B11	0.195995
B12	0.120115
C1	0.165025
C2	0.209906
C3	0.204006
C4	0.208736
C5	0.209162
C6	0.196188
C7	0.263021
C8	0.212648
C9	0.208711
C10	0.20863
C11	0.141818
C12	0.0992233
D1	0.147377
D2	0.187776
D3	0.184038
D4	0.222147
D5	0.202085
D6	0.202532
D7	0.189796
D8	0.187603
D9	0.198863
D10	0.197834
D11	0.182286
D12	0.106642
E1	0.154485
E2	0.189141
E3	0.175159
E4	0.194345
E5	0.194771
E6	0.183116
E7	0.176307
E8	0.165197
E9	0.214709
E10	0.181963
E11	0.194695
E12	0.0750292
F1	0.142225
F2	0.15604
F3	0.146572
F4	0.162074
F5	0.140884
F6	0.139431
F7	0.159161
F8	0.147859
F9	0.165381
F10	0.147747
F11	0.134554
F12	0.0742935
G1	0.123529
G2	0.174277
G3	0.147683
G4	0.137722
G5	0.121089
G6	0.124879
G7	0.136611
G8	0.126212
G9	0.125963
G10	0.120964
G11	0.0982148
G12	0.0717923
H1	0.108501
H2	0.108739
H3	0.101151
H4	0.116084
H5	0.104696
H6	0.111513
H7	0.105643
H8	0.109943
H9	0.108581
H10	0.107423
H11	0.0714603
H12	0.0709143
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112089
A2	0.115939
A3	0.158169
A4	0.209246
A5	0.137648
A6	0.142391
A7	0.142736
A8	0.1568
A9	0.172436
A10	0.185196
A11	0.103241
A12	0.119808
B1	0.163983
B2	0.198625
B3	0.21517
B4	0.200376
B5	0.20207
B6	0.225243
B7	0.196154
B8	0.207135
B9	0.233866
B10	0.195442
B11	0.195995
B12	0.120115
C1	0.165025
C2	0.209906
C3	0.204006
C4	0.208736
C5	0.209162
C6	0.196188
C7	0.263021
C8	0.212648
C9	0.208711
C10	0.20863
C11	0.141818
C12	0.0992233
D1	0.147377
D2	0.187776
D3	0.184038
D4	0.222147
D5	0.202085
D6	0.202532
D7	0.189796
D8	0.187603
D9	0.198863
D10	0.197834
D11	0.182286
D12	0.106642
E1	0.154485
E2	0.189141
E3	0.175159
E4	0.194345
E5	0.194771
E6	0.183116
E7	0.176307
E8	0.165197
E9	0.214709
E10	0.181963
E11	0.194695
E12	0.0750292
F1	0.142225
F2	0.15604
F3	0.146572
F4	0.162074
F5	0.140884
F6	0.139431
F7	0.159161
F8	0.147859
F9	0.165381
F10	0.147747
F11	0.134554
F12	0.0742935
G1	0.123529
G2	0.174277
G3	0.147683
G4	0.137722
G5	0.121089
G6	0.124879
G7	0.136611
G8	0.126212
G9	0.125963
G10	0.120964
G11	0.0982148
G12	0.0717923
H1	0.108501
H2	0.108739
H3	0.101151
H4	0.116084
H5	0.104696
H6	0.111513
H7	0.105643
H8	0.109943
H9	0.108581
H10	0.107423
H11	0.0714603
H12	0.0709143

02/12/2012 02:08:16 AM	548	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112942
A2	0.11272
A3	0.159336
A4	0.210186
A5	0.121075
A6	0.133592
A7	0.126268
A8	0.135282
A9	0.153495
A10	0.158614
A11	0.0989558
A12	0.099637
B1	0.137252
B2	0.164118
B3	0.186996
B4	0.170548
B5	0.181703
B6	0.204358
B7	0.167648
B8	0.182694
B9	0.211722
B10	0.170474
B11	0.172534
B12	0.0986164
C1	0.14102
C2	0.182881
C3	0.172607
C4	0.174225
C5	0.174631
C6	0.161586
C7	0.250194
C8	0.182153
C9	0.181422
C10	0.181355
C11	0.115352
C12	0.0879287
D1	0.130818
D2	0.153481
D3	0.152926
D4	0.197135
D5	0.17036
D6	0.17323
D7	0.161196
D8	0.162486
D9	0.171109
D10	0.17388
D11	0.156832
D12	0.0934319
E1	0.139734
E2	0.159244
E3	0.148718
E4	0.158542
E5	0.155342
E6	0.147623
E7	0.143838
E8	0.136771
E9	0.188901
E10	0.158763
E11	0.169779
E12	0.0745677
F1	0.124043
F2	0.131251
F3	0.122855
F4	0.135294
F5	0.122354
F6	0.120244
F7	0.145075
F8	0.123623
F9	0.141971
F10	0.123543
F11	0.118736
F12	0.0724912
G1	0.124635
G2	0.148086
G3	0.133854
G4	0.125301
G5	0.113723
G6	0.11708
G7	0.136582
G8	0.118267
G9	0.115165
G10	0.115048
G11	0.0910362
G12	0.0718657
H1	0.111001
H2	0.112018
H3	0.103994
H4	0.120051
H5	0.109218
H6	0.115149
H7	0.108033
H8	0.114498
H9	0.111315
H10	0.111575
H11	0.0716752
H12	0.0709815
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112942
A2	0.11272
A3	0.159336
A4	0.210186
A5	0.121075
A6	0.133592
A7	0.126268
A8	0.135282
A9	0.153495
A10	0.158614
A11	0.0989558
A12	0.099637
B1	0.137252
B2	0.164118
B3	0.186996
B4	0.170548
B5	0.181703
B6	0.204358
B7	0.167648
B8	0.182694
B9	0.211722
B10	0.170474
B11	0.172534
B12	0.0986164
C1	0.14102
C2	0.182881
C3	0.172607
C4	0.174225
C5	0.174631
C6	0.161586
C7	0.250194
C8	0.182153
C9	0.181422
C10	0.181355
C11	0.115352
C12	0.0879287
D1	0.130818
D2	0.153481
D3	0.152926
D4	0.197135
D5	0.17036
D6	0.17323
D7	0.161196
D8	0.162486
D9	0.171109
D10	0.17388
D11	0.156832
D12	0.0934319
E1	0.139734
E2	0.159244
E3	0.148718
E4	0.158542
E5	0.155342
E6	0.147623
E7	0.143838
E8	0.136771
E9	0.188901
E10	0.158763
E11	0.169779
E12	0.0745677
F1	0.124043
F2	0.131251
F3	0.122855
F4	0.135294
F5	0.122354
F6	0.120244
F7	0.145075
F8	0.123623
F9	0.141971
F10	0.123543
F11	0.118736
F12	0.0724912
G1	0.124635
G2	0.148086
G3	0.133854
G4	0.125301
G5	0.113723
G6	0.11708
G7	0.136582
G8	0.118267
G9	0.115165
G10	0.115048
G11	0.0910362
G12	0.0718657
H1	0.111001
H2	0.112018
H3	0.103994
H4	0.120051
H5	0.109218
H6	0.115149
H7	0.108033
H8	0.114498
H9	0.111315
H10	0.111575
H11	0.0716752
H12	0.0709815

02/12/2012 02:38:31 AM	548	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113691
A2	0.113812
A3	0.171371
A4	0.208348
A5	0.114315
A6	0.136826
A7	0.120045
A8	0.127028
A9	0.145637
A10	0.123011
A11	0.0981066
A12	0.0811174
B1	0.12429
B2	0.141344
B3	0.166812
B4	0.152259
B5	0.164152
B6	0.194009
B7	0.144747
B8	0.169329
B9	0.19416
B10	0.150848
B11	0.160085
B12	0.0898008
C1	0.126205
C2	0.173332
C3	0.155332
C4	0.150363
C5	0.149724
C6	0.139095
C7	0.245363
C8	0.158086
C9	0.159633
C10	0.159496
C11	0.0982173
C12	0.0832469
D1	0.125426
D2	0.132218
D3	0.139633
D4	0.176216
D5	0.14944
D6	0.154834
D7	0.14267
D8	0.145335
D9	0.147333
D10	0.153948
D11	0.140028
D12	0.0909204
E1	0.133274
E2	0.141062
E3	0.135556
E4	0.138296
E5	0.13364
E6	0.128665
E7	0.126786
E8	0.124626
E9	0.168481
E10	0.140586
E11	0.152328
E12	0.0749478
F1	0.116892
F2	0.117839
F3	0.113923
F4	0.122449
F5	0.113574
F6	0.113359
F7	0.142785
F8	0.113131
F9	0.127468
F10	0.113998
F11	0.111746
F12	0.0718025
G1	0.12959
G2	0.135247
G3	0.129504
G4	0.123169
G5	0.115553
G6	0.119192
G7	0.14643
G8	0.120034
G9	0.115967
G10	0.118497
G11	0.0904149
G12	0.0717294
H1	0.114174
H2	0.116719
H3	0.106981
H4	0.124615
H5	0.112437
H6	0.11811
H7	0.112444
H8	0.118471
H9	0.113659
H10	0.118527
H11	0.0721154
H12	0.071046
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113691
A2	0.113812
A3	0.171371
A4	0.208348
A5	0.114315
A6	0.136826
A7	0.120045
A8	0.127028
A9	0.145637
A10	0.123011
A11	0.0981066
A12	0.0811174
B1	0.12429
B2	0.141344
B3	0.166812
B4	0.152259
B5	0.164152
B6	0.194009
B7	0.144747
B8	0.169329
B9	0.19416
B10	0.150848
B11	0.160085
B12	0.0898008
C1	0.126205
C2	0.173332
C3	0.155332
C4	0.150363
C5	0.149724
C6	0.139095
C7	0.245363
C8	0.158086
C9	0.159633
C10	0.159496
C11	0.0982173
C12	0.0832469
D1	0.125426
D2	0.132218
D3	0.139633
D4	0.176216
D5	0.14944
D6	0.154834
D7	0.14267
D8	0.145335
D9	0.147333
D10	0.153948
D11	0.140028
D12	0.0909204
E1	0.133274
E2	0.141062
E3	0.135556
E4	0.138296
E5	0.13364
E6	0.128665
E7	0.126786
E8	0.124626
E9	0.168481
E10	0.140586
E11	0.152328
E12	0.0749478
F1	0.116892
F2	0.117839
F3	0.113923
F4	0.122449
F5	0.113574
F6	0.113359
F7	0.142785
F8	0.113131
F9	0.127468
F10	0.113998
F11	0.111746
F12	0.0718025
G1	0.12959
G2	0.135247
G3	0.129504
G4	0.123169
G5	0.115553
G6	0.119192
G7	0.14643
G8	0.120034
G9	0.115967
G10	0.118497
G11	0.0904149
G12	0.0717294
H1	0.114174
H2	0.116719
H3	0.106981
H4	0.124615
H5	0.112437
H6	0.11811
H7	0.112444
H8	0.118471
H9	0.113659
H10	0.118527
H11	0.0721154
H12	0.071046

02/12/2012 03:08:45 AM	548	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113922
A2	0.113986
A3	0.185189
A4	0.211291
A5	0.112695
A6	0.141786
A7	0.117066
A8	0.126225
A9	0.144565
A10	0.10497
A11	0.0975909
A12	0.0763536
B1	0.117304
B2	0.128045
B3	0.149565
B4	0.143923
B5	0.156321
B6	0.192715
B7	0.128828
B8	0.154568
B9	0.182377
B10	0.138049
B11	0.149965
B12	0.0845867
C1	0.116641
C2	0.170745
C3	0.144274
C4	0.136081
C5	0.135315
C6	0.124002
C7	0.243465
C8	0.14068
C9	0.142206
C10	0.143289
C11	0.0875707
C12	0.0787582
D1	0.125529
D2	0.11843
D3	0.131429
D4	0.160578
D5	0.139738
D6	0.144498
D7	0.131582
D8	0.137332
D9	0.132129
D10	0.138144
D11	0.12786
D12	0.0898243
E1	0.136518
E2	0.128059
E3	0.131524
E4	0.125179
E5	0.121978
E6	0.119228
E7	0.117778
E8	0.119546
E9	0.15399
E10	0.126976
E11	0.13834
E12	0.0750188
F1	0.113328
F2	0.111805
F3	0.111096
F4	0.117214
F5	0.109954
F6	0.112129
F7	0.146268
F8	0.110119
F9	0.118101
F10	0.109337
F11	0.108953
F12	0.0720889
G1	0.134871
G2	0.130766
G3	0.132078
G4	0.126752
G5	0.120392
G6	0.124473
G7	0.160744
G8	0.12573
G9	0.119496
G10	0.124797
G11	0.0917388
G12	0.0716793
H1	0.116608
H2	0.120615
H3	0.109419
H4	0.129003
H5	0.115725
H6	0.123332
H7	0.115286
H8	0.122338
H9	0.115339
H10	0.127503
H11	0.0723344
H12	0.0711061
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113922
A2	0.113986
A3	0.185189
A4	0.211291
A5	0.112695
A6	0.141786
A7	0.117066
A8	0.126225
A9	0.144565
A10	0.10497
A11	0.0975909
A12	0.0763536
B1	0.117304
B2	0.128045
B3	0.149565
B4	0.143923
B5	0.156321
B6	0.192715
B7	0.128828
B8	0.154568
B9	0.182377
B10	0.138049
B11	0.149965
B12	0.0845867
C1	0.116641
C2	0.170745
C3	0.144274
C4	0.136081
C5	0.135315
C6	0.124002
C7	0.243465
C8	0.14068
C9	0.142206
C10	0.143289
C11	0.0875707
C12	0.0787582
D1	0.125529
D2	0.11843
D3	0.131429
D4	0.160578
D5	0.139738
D6	0.144498
D7	0.131582
D8	0.137332
D9	0.132129
D10	0.138144
D11	0.12786
D12	0.0898243
E1	0.136518
E2	0.128059
E3	0.131524
E4	0.125179
E5	0.121978
E6	0.119228
E7	0.117778
E8	0.119546
E9	0.15399
E10	0.126976
E11	0.13834
E12	0.0750188
F1	0.113328
F2	0.111805
F3	0.111096
F4	0.117214
F5	0.109954
F6	0.112129
F7	0.146268
F8	0.110119
F9	0.118101
F10	0.109337
F11	0.108953
F12	0.0720889
G1	0.134871
G2	0.130766
G3	0.132078
G4	0.126752
G5	0.120392
G6	0.124473
G7	0.160744
G8	0.12573
G9	0.119496
G10	0.124797
G11	0.0917388
G12	0.0716793
H1	0.116608
H2	0.120615
H3	0.109419
H4	0.129003
H5	0.115725
H6	0.123332
H7	0.115286
H8	0.122338
H9	0.115339
H10	0.127503
H11	0.0723344
H12	0.0711061

02/12/2012 03:38:59 AM	548	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11379
A2	0.113699
A3	0.20175
A4	0.215043
A5	0.112855
A6	0.149116
A7	0.117294
A8	0.127082
A9	0.146536
A10	0.0995922
A11	0.0976611
A12	0.0759359
B1	0.114343
B2	0.119512
B3	0.135666
B4	0.14099
