04/18/2012 04:20:06 PM	621	
G7	0.149477
G8	0.140759
G9	0.128503
G10	0.132068
G11	0.137329
G12	0.125983
H1	0.166505
H2	0.158807
H3	0.141745
H4	0.145054
H5	0.128681
H6	0.141189
H7	0.135272
H8	0.1429
H9	0.153293
H10	0.146233
H11	0.141128
H12	0.121624
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136228
A2	0.132121
A3	0.148352
A4	0.138124
A5	0.131568
A6	0.133408
A7	0.128634
A8	0.129803
A9	0.134945
A10	0.120723
A11	0.11349
A12	0.115174
B1	0.134913
B2	0.132106
B3	0.126606
B4	0.130934
B5	0.126411
B6	0.142612
B7	0.123213
B8	0.123127
B9	0.133667
B10	0.11541
B11	0.115833
B12	0.119331
C1	0.123157
C2	0.146578
C3	0.131435
C4	0.128196
C5	0.124046
C6	0.11918
C7	0.15659
C8	0.119274
C9	0.116027
C10	0.116415
C11	0.12608
C12	0.108242
D1	0.13792
D2	0.129813
D3	0.125332
D4	0.120994
D5	0.126393
D6	0.11987
D7	0.120795
D8	0.122318
D9	0.119603
D10	0.119355
D11	0.113697
D12	0.138079
E1	0.145033
E2	0.142638
E3	0.125681
E4	0.128649
E5	0.122671
E6	0.127549
E7	0.129137
E8	0.126012
E9	0.129811
E10	0.123029
E11	0.117853
E12	0.136788
F1	0.13891
F2	0.137381
F3	0.129359
F4	0.127668
F5	0.128472
F6	0.122369
F7	0.139219
F8	0.139549
F9	0.12478
F10	0.125525
F11	0.130979
F12	0.118917
G1	0.254067
G2	0.150669
G3	0.144665
G4	0.142021
G5	0.136292
G6	0.135795
G7	0.149477
G8	0.140759
G9	0.128503
G10	0.132068
G11	0.137329
G12	0.125983
H1	0.166505
H2	0.158807
H3	0.141745
H4	0.145054
H5	0.128681
H6	0.141189
H7	0.135272
H8	0.1429
H9	0.153293
H10	0.146233
H11	0.141128
H12	0.121624

04/18/2012 06:21:04 PM	621	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137221
A2	0.132991
A3	0.156355
A4	0.141017
A5	0.134618
A6	0.137423
A7	0.130664
A8	0.132176
A9	0.139355
A10	0.120815
A11	0.114122
A12	0.117558
B1	0.137169
B2	0.13334
B3	0.127774
B4	0.134099
B5	0.128988
B6	0.153102
B7	0.125435
B8	0.125098
B9	0.140914
B10	0.118393
B11	0.118337
B12	0.123437
C1	0.124331
C2	0.153742
C3	0.134388
C4	0.132815
C5	0.128313
C6	0.124673
C7	0.166184
C8	0.124332
C9	0.121977
C10	0.12172
C11	0.13321
C12	0.111048
D1	0.142078
D2	0.132121
D3	0.128063
D4	0.125377
D5	0.135718
D6	0.127697
D7	0.130478
D8	0.130106
D9	0.128082
D10	0.127716
D11	0.11859
D12	0.154314
E1	0.151057
E2	0.148549
E3	0.12931
E4	0.136165
E5	0.131967
E6	0.137078
E7	0.140537
E8	0.135638
E9	0.135116
E10	0.134473
E11	0.121088
E12	0.152902
F1	0.140587
F2	0.141109
F3	0.131824
F4	0.131283
F5	0.138226
F6	0.130055
F7	0.155636
F8	0.150529
F9	0.130612
F10	0.136042
F11	0.142026
F12	0.122845
G1	0.259573
G2	0.151708
G3	0.152839
G4	0.14909
G5	0.143922
G6	0.144481
G7	0.165897
G8	0.152386
G9	0.136359
G10	0.139145
G11	0.145336
G12	0.128862
H1	0.17177
H2	0.169649
H3	0.147402
H4	0.154581
H5	0.130218
H6	0.148821
H7	0.139047
H8	0.156998
H9	0.166492
H10	0.161505
H11	0.147287
H12	0.128878
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137221
A2	0.132991
A3	0.156355
A4	0.141017
A5	0.134618
A6	0.137423
A7	0.130664
A8	0.132176
A9	0.139355
A10	0.120815
A11	0.114122
A12	0.117558
B1	0.137169
B2	0.13334
B3	0.127774
B4	0.134099
B5	0.128988
B6	0.153102
B7	0.125435
B8	0.125098
B9	0.140914
B10	0.118393
B11	0.118337
B12	0.123437
C1	0.124331
C2	0.153742
C3	0.134388
C4	0.132815
C5	0.128313
C6	0.124673
C7	0.166184
C8	0.124332
C9	0.121977
C10	0.12172
C11	0.13321
C12	0.111048
D1	0.142078
D2	0.132121
D3	0.128063
D4	0.125377
D5	0.135718
D6	0.127697
D7	0.130478
D8	0.130106
D9	0.128082
D10	0.127716
D11	0.11859
D12	0.154314
E1	0.151057
E2	0.148549
E3	0.12931
E4	0.136165
E5	0.131967
E6	0.137078
E7	0.140537
E8	0.135638
E9	0.135116
E10	0.134473
E11	0.121088
E12	0.152902
F1	0.140587
F2	0.141109
F3	0.131824
F4	0.131283
F5	0.138226
F6	0.130055
F7	0.155636
F8	0.150529
F9	0.130612
F10	0.136042
F11	0.142026
F12	0.122845
G1	0.259573
G2	0.151708
G3	0.152839
G4	0.14909
G5	0.143922
G6	0.144481
G7	0.165897
G8	0.152386
G9	0.136359
G10	0.139145
G11	0.145336
G12	0.128862
H1	0.17177
H2	0.169649
H3	0.147402
H4	0.154581
H5	0.130218
H6	0.148821
H7	0.139047
H8	0.156998
H9	0.166492
H10	0.161505
H11	0.147287
H12	0.128878

04/18/2012 06:51:18 PM	621	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138804
A2	0.133409
A3	0.170027
A4	0.143445
A5	0.13485
A6	0.140286
A7	0.131442
A8	0.133936
A9	0.143378
A10	0.121143
A11	0.114419
A12	0.119229
B1	0.139769
B2	0.134885
B3	0.128315
B4	0.135338
B5	0.129711
B6	0.165095
B7	0.126831
B8	0.126758
B9	0.148901
B10	0.119631
B11	0.120377
B12	0.12714
C1	0.124413
C2	0.167098
C3	0.136202
C4	0.135103
C5	0.129472
C6	0.125938
C7	0.180216
C8	0.126042
C9	0.124959
C10	0.123891
C11	0.138119
C12	0.11243
D1	0.14691
D2	0.133675
D3	0.130249
D4	0.128099
D5	0.139581
D6	0.129908
D7	0.134626
D8	0.133106
D9	0.132119
D10	0.132195
D11	0.121236
D12	0.168401
E1	0.15876
E2	0.153827
E3	0.132178
E4	0.140744
E5	0.134866
E6	0.140471
E7	0.145282
E8	0.140144
E9	0.137319
E10	0.141629
E11	0.122981
E12	0.170171
F1	0.143576
F2	0.146193
F3	0.135065
F4	0.134453
F5	0.142617
F6	0.133454
F7	0.168223
F8	0.157917
F9	0.134818
F10	0.144595
F11	0.151724
F12	0.126367
G1	0.262921
G2	0.154009
G3	0.165311
G4	0.158568
G5	0.155182
G6	0.154753
G7	0.186695
G8	0.164307
G9	0.149274
G10	0.14684
G11	0.15666
G12	0.13206
H1	0.183026
H2	0.190957
H3	0.156296
H4	0.174137
H5	0.131491
H6	0.162126
H7	0.143909
H8	0.174596
H9	0.181548
H10	0.187895
H11	0.153316
H12	0.142619
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138804
A2	0.133409
A3	0.170027
A4	0.143445
A5	0.13485
A6	0.140286
A7	0.131442
A8	0.133936
A9	0.143378
A10	0.121143
A11	0.114419
A12	0.119229
B1	0.139769
B2	0.134885
B3	0.128315
B4	0.135338
B5	0.129711
B6	0.165095
B7	0.126831
B8	0.126758
B9	0.148901
B10	0.119631
B11	0.120377
B12	0.12714
C1	0.124413
C2	0.167098
C3	0.136202
C4	0.135103
C5	0.129472
C6	0.125938
C7	0.180216
C8	0.126042
C9	0.124959
C10	0.123891
C11	0.138119
C12	0.11243
D1	0.14691
D2	0.133675
D3	0.130249
D4	0.128099
D5	0.139581
D6	0.129908
D7	0.134626
D8	0.133106
D9	0.132119
D10	0.132195
D11	0.121236
D12	0.168401
E1	0.15876
E2	0.153827
E3	0.132178
E4	0.140744
E5	0.134866
E6	0.140471
E7	0.145282
E8	0.140144
E9	0.137319
E10	0.141629
E11	0.122981
E12	0.170171
F1	0.143576
F2	0.146193
F3	0.135065
F4	0.134453
F5	0.142617
F6	0.133454
F7	0.168223
F8	0.157917
F9	0.134818
F10	0.144595
F11	0.151724
F12	0.126367
G1	0.262921
G2	0.154009
G3	0.165311
G4	0.158568
G5	0.155182
G6	0.154753
G7	0.186695
G8	0.164307
G9	0.149274
G10	0.14684
G11	0.15666
G12	0.13206
H1	0.183026
H2	0.190957
H3	0.156296
H4	0.174137
H5	0.131491
H6	0.162126
H7	0.143909
H8	0.174596
H9	0.181548
H10	0.187895
H11	0.153316
H12	0.142619

04/18/2012 07:21:32 PM	621	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139132
A2	0.133532
A3	0.188377
A4	0.144357
A5	0.13589
A6	0.143597
A7	0.13248
A8	0.135646
A9	0.148366
A10	0.122946
A11	0.114557
A12	0.121767
B1	0.142336
B2	0.135205
B3	0.128594
B4	0.137632
B5	0.130642
B6	0.183061
B7	0.127834
B8	0.127712
B9	0.159867
B10	0.120713
B11	0.122342
B12	0.132222
C1	0.124906
C2	0.181616
C3	0.138678
C4	0.137683
C5	0.130938
C6	0.127343
C7	0.195662
C8	0.128126
C9	0.127294
C10	0.124141
C11	0.144008
C12	0.114002
D1	0.150875
D2	0.133711
D3	0.131698
D4	0.130558
D5	0.143183
D6	0.131798
D7	0.13845
D8	0.135769
D9	0.136088
D10	0.13622
D11	0.12279
D12	0.18101
E1	0.166596
E2	0.157564
E3	0.134341
E4	0.146088
E5	0.138186
E6	0.144266
E7	0.149888
E8	0.143831
E9	0.140009
E10	0.148735
E11	0.124997
E12	0.18513
F1	0.144633
F2	0.148768
F3	0.137452
F4	0.136573
F5	0.14669
F6	0.136566
F7	0.184034
F8	0.165062
F9	0.139354
F10	0.153325
F11	0.164786
F12	0.129762
G1	0.266476
G2	0.155725
G3	0.183546
G4	0.173526
G5	0.172356
G6	0.170066
G7	0.217191
G8	0.176919
G9	0.175798
G10	0.158102
G11	0.174574
G12	0.135058
H1	0.197947
H2	0.21567
H3	0.172455
H4	0.187737
H5	0.131455
H6	0.188049
H7	0.148003
H8	0.193889
H9	0.199054
H10	0.217894
H11	0.159226
H12	0.163113
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139132
A2	0.133532
A3	0.188377
A4	0.144357
A5	0.13589
A6	0.143597
A7	0.13248
A8	0.135646
A9	0.148366
A10	0.122946
A11	0.114557
A12	0.121767
B1	0.142336
B2	0.135205
B3	0.128594
B4	0.137632
B5	0.130642
B6	0.183061
B7	0.127834
B8	0.127712
B9	0.159867
B10	0.120713
B11	0.122342
B12	0.132222
C1	0.124906
C2	0.181616
C3	0.138678
C4	0.137683
C5	0.130938
C6	0.127343
C7	0.195662
C8	0.128126
C9	0.127294
C10	0.124141
C11	0.144008
C12	0.114002
D1	0.150875
D2	0.133711
D3	0.131698
D4	0.130558
D5	0.143183
D6	0.131798
D7	0.13845
D8	0.135769
D9	0.136088
D10	0.13622
D11	0.12279
D12	0.18101
E1	0.166596
E2	0.157564
E3	0.134341
E4	0.146088
E5	0.138186
E6	0.144266
E7	0.149888
E8	0.143831
E9	0.140009
E10	0.148735
E11	0.124997
E12	0.18513
F1	0.144633
F2	0.148768
F3	0.137452
F4	0.136573
F5	0.14669
F6	0.136566
F7	0.184034
F8	0.165062
F9	0.139354
F10	0.153325
F11	0.164786
F12	0.129762
G1	0.266476
G2	0.155725
G3	0.183546
G4	0.173526
G5	0.172356
G6	0.170066
G7	0.217191
G8	0.176919
G9	0.175798
G10	0.158102
G11	0.174574
G12	0.135058
H1	0.197947
H2	0.21567
H3	0.172455
H4	0.187737
H5	0.131455
H6	0.188049
H7	0.148003
H8	0.193889
H9	0.199054
H10	0.217894
H11	0.159226
H12	0.163113

04/18/2012 07:51:47 PM	621	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139762
A2	0.133847
A3	0.210865
A4	0.14413
A5	0.135965
A6	0.146534
A7	0.132777
A8	0.136607
A9	0.153776
A10	0.124009
A11	0.115044
A12	0.12334
B1	0.144201
B2	0.13564
B3	0.128746
B4	0.139159
B5	0.131401
B6	0.205138
B7	0.128046
B8	0.12831
B9	0.172735
B10	0.120853
B11	0.125092
B12	0.138121
C1	0.124979
C2	0.198312
C3	0.140188
C4	0.139998
C5	0.132116
C6	0.128628
C7	0.215869
C8	0.129186
C9	0.128623
C10	0.124116
C11	0.150262
C12	0.115984
D1	0.154993
D2	0.135486
D3	0.132401
D4	0.132983
D5	0.147534
D6	0.133382
D7	0.140437
D8	0.136733
D9	0.137582
D10	0.138041
D11	0.124228
D12	0.192887
E1	0.177729
E2	0.161218
E3	0.135899
E4	0.14957
E5	0.141466
E6	0.147297
E7	0.15099
E8	0.144465
E9	0.140647
E10	0.151715
E11	0.126187
E12	0.197562
F1	0.146777
F2	0.151839
F3	0.138343
F4	0.138207
F5	0.149694
F6	0.139104
F7	0.20233
F8	0.167272
F9	0.14191
F10	0.158993
F11	0.175444
F12	0.132476
G1	0.268462
G2	0.165052
G3	0.209103
G4	0.193851
G5	0.196936
G6	0.194882
G7	0.258804
G8	0.192094
G9	0.198207
G10	0.172617
G11	0.1994
G12	0.138705
H1	0.219923
H2	0.238433
H3	0.197589
H4	0.20204
H5	0.131472
H6	0.21282
H7	0.154407
H8	0.214207
H9	0.21559
H10	0.252439
H11	0.164635
H12	0.178859
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139762
A2	0.133847
A3	0.210865
A4	0.14413
A5	0.135965
A6	0.146534
A7	0.132777
A8	0.136607
A9	0.153776
A10	0.124009
A11	0.115044
A12	0.12334
B1	0.144201
B2	0.13564
B3	0.128746
B4	0.139159
B5	0.131401
B6	0.205138
B7	0.128046
B8	0.12831
B9	0.172735
B10	0.120853
B11	0.125092
B12	0.138121
C1	0.124979
C2	0.198312
C3	0.140188
C4	0.139998
C5	0.132116
C6	0.128628
C7	0.215869
C8	0.129186
C9	0.128623
C10	0.124116
C11	0.150262
C12	0.115984
D1	0.154993
D2	0.135486
D3	0.132401
D4	0.132983
D5	0.147534
D6	0.133382
D7	0.140437
D8	0.136733
D9	0.137582
D10	0.138041
D11	0.124228
D12	0.192887
E1	0.177729
E2	0.161218
E3	0.135899
E4	0.14957
E5	0.141466
E6	0.147297
E7	0.15099
E8	0.144465
E9	0.140647
E10	0.151715
E11	0.126187
E12	0.197562
F1	0.146777
F2	0.151839
F3	0.138343
F4	0.138207
F5	0.149694
F6	0.139104
F7	0.20233
F8	0.167272
F9	0.14191
F10	0.158993
F11	0.175444
F12	0.132476
G1	0.268462
G2	0.165052
G3	0.209103
G4	0.193851
G5	0.196936
G6	0.194882
G7	0.258804
G8	0.192094
G9	0.198207
G10	0.172617
G11	0.1994
G12	0.138705
H1	0.219923
H2	0.238433
H3	0.197589
H4	0.20204
H5	0.131472
H6	0.21282
H7	0.154407
H8	0.214207
H9	0.21559
H10	0.252439
H11	0.164635
H12	0.178859

04/18/2012 08:22:01 PM	621	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141613
A2	0.134247
A3	0.241979
A4	0.14289
A5	0.136136
A6	0.150037
A7	0.133533
A8	0.138293
A9	0.161849
A10	0.12317
A11	0.114616
A12	0.1253
B1	0.147327
B2	0.13624
B3	0.128703
B4	0.140692
B5	0.132148
B6	0.232818
B7	0.128617
B8	0.129353
B9	0.187444
B10	0.120478
B11	0.129687
B12	0.144576
C1	0.125883
C2	0.218492
C3	0.141607
C4	0.14187
C5	0.13304
