05/02/2012 02:43:38 PM	670	
C6	0.12315
C7	0.176649
C8	0.122221
C9	0.121716
C10	0.116171
C11	0.125817
C12	0.110724
D1	0.12745
D2	0.124491
D3	0.134205
D4	0.120807
D5	0.13534
D6	0.126176
D7	0.126277
D8	0.122459
D9	0.123156
D10	0.116365
D11	0.111456
D12	0.136958
E1	0.143804
E2	0.145343
E3	0.129125
E4	0.124919
E5	0.115361
E6	0.132813
E7	0.119961
E8	0.119344
E9	0.123059
E10	0.119293
E11	0.116335
E12	0.131952
F1	0.127312
F2	0.135941
F3	0.129378
F4	0.129645
F5	0.126074
F6	0.121927
F7	0.146625
F8	0.122218
F9	0.114108
F10	0.11854
F11	0.132729
F12	0.118795
G1	0.183918
G2	0.1476
G3	0.180579
G4	0.16487
G5	0.176068
G6	0.152339
G7	0.187749
G8	0.15023
G9	0.168563
G10	0.148898
G11	0.161651
G12	0.116241
H1	0.170382
H2	0.183602
H3	0.160159
H4	0.162063
H5	0.1267
H6	0.167187
H7	0.135885
H8	0.158162
H9	0.159748
H10	0.177597
H11	0.130912
H12	0.167152
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132309
A2	0.122985
A3	0.182852
A4	0.128941
A5	0.118726
A6	0.130447
A7	0.117922
A8	0.124557
A9	0.135936
A10	0.112912
A11	0.11329
A12	0.105264
B1	0.120541
B2	0.123583
B3	0.11738
B4	0.126052
B5	0.124961
B6	0.176204
B7	0.122619
B8	0.117799
B9	0.151424
B10	0.115773
B11	0.114863
B12	0.116554
C1	0.126135
C2	0.160759
C3	0.132137
C4	0.124596
C5	0.125352
C6	0.12315
C7	0.176649
C8	0.122221
C9	0.121716
C10	0.116171
C11	0.125817
C12	0.110724
D1	0.12745
D2	0.124491
D3	0.134205
D4	0.120807
D5	0.13534
D6	0.126176
D7	0.126277
D8	0.122459
D9	0.123156
D10	0.116365
D11	0.111456
D12	0.136958
E1	0.143804
E2	0.145343
E3	0.129125
E4	0.124919
E5	0.115361
E6	0.132813
E7	0.119961
E8	0.119344
E9	0.123059
E10	0.119293
E11	0.116335
E12	0.131952
F1	0.127312
F2	0.135941
F3	0.129378
F4	0.129645
F5	0.126074
F6	0.121927
F7	0.146625
F8	0.122218
F9	0.114108
F10	0.11854
F11	0.132729
F12	0.118795
G1	0.183918
G2	0.1476
G3	0.180579
G4	0.16487
G5	0.176068
G6	0.152339
G7	0.187749
G8	0.15023
G9	0.168563
G10	0.148898
G11	0.161651
G12	0.116241
H1	0.170382
H2	0.183602
H3	0.160159
H4	0.162063
H5	0.1267
H6	0.167187
H7	0.135885
H8	0.158162
H9	0.159748
H10	0.177597
H11	0.130912
H12	0.167152

05/02/2012 07:15:46 PM	670	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132238
A2	0.122945
A3	0.204829
A4	0.128224
A5	0.118572
A6	0.133743
A7	0.118129
A8	0.125327
A9	0.140536
A10	0.113019
A11	0.113379
A12	0.104019
B1	0.120045
B2	0.123359
B3	0.117937
B4	0.126313
B5	0.124165
B6	0.192969
B7	0.121551
B8	0.117393
B9	0.158852
B10	0.114805
B11	0.116359
B12	0.119895
C1	0.126366
C2	0.169185
C3	0.131994
C4	0.123375
C5	0.123299
C6	0.121502
C7	0.197803
C8	0.120374
C9	0.119557
C10	0.113154
C11	0.128571
C12	0.112172
D1	0.130052
D2	0.124276
D3	0.134017
D4	0.120538
D5	0.135283
D6	0.125027
D7	0.124894
D8	0.120644
D9	0.121769
D10	0.114197
D11	0.111472
D12	0.143652
E1	0.149142
E2	0.145755
E3	0.12954
E4	0.124169
E5	0.116142
E6	0.131608
E7	0.118759
E8	0.118113
E9	0.122139
E10	0.118606
E11	0.116241
E12	0.136251
F1	0.126692
F2	0.135953
F3	0.129102
F4	0.129505
F5	0.125662
F6	0.121417
F7	0.152183
F8	0.121927
F9	0.114153
F10	0.118606
F11	0.133531
F12	0.119104
G1	0.206151
G2	0.149053
G3	0.19886
G4	0.179616
G5	0.195506
G6	0.164726
G7	0.212968
G8	0.162921
G9	0.193204
G10	0.15845
G11	0.173398
G12	0.116707
H1	0.185668
H2	0.188724
H3	0.178749
H4	0.165588
H5	0.126823
H6	0.180818
H7	0.139048
H8	0.166441
H9	0.163525
H10	0.184515
H11	0.134258
H12	0.177385
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132238
A2	0.122945
A3	0.204829
A4	0.128224
A5	0.118572
A6	0.133743
A7	0.118129
A8	0.125327
A9	0.140536
A10	0.113019
A11	0.113379
A12	0.104019
B1	0.120045
B2	0.123359
B3	0.117937
B4	0.126313
B5	0.124165
B6	0.192969
B7	0.121551
B8	0.117393
B9	0.158852
B10	0.114805
B11	0.116359
B12	0.119895
C1	0.126366
C2	0.169185
C3	0.131994
C4	0.123375
C5	0.123299
C6	0.121502
C7	0.197803
C8	0.120374
C9	0.119557
C10	0.113154
C11	0.128571
C12	0.112172
D1	0.130052
D2	0.124276
D3	0.134017
D4	0.120538
D5	0.135283
D6	0.125027
D7	0.124894
D8	0.120644
D9	0.121769
D10	0.114197
D11	0.111472
D12	0.143652
E1	0.149142
E2	0.145755
E3	0.12954
E4	0.124169
E5	0.116142
E6	0.131608
E7	0.118759
E8	0.118113
E9	0.122139
E10	0.118606
E11	0.116241
E12	0.136251
F1	0.126692
F2	0.135953
F3	0.129102
F4	0.129505
F5	0.125662
F6	0.121417
F7	0.152183
F8	0.121927
F9	0.114153
F10	0.118606
F11	0.133531
F12	0.119104
G1	0.206151
G2	0.149053
G3	0.19886
G4	0.179616
G5	0.195506
G6	0.164726
G7	0.212968
G8	0.162921
G9	0.193204
G10	0.15845
G11	0.173398
G12	0.116707
H1	0.185668
H2	0.188724
H3	0.178749
H4	0.165588
H5	0.126823
H6	0.180818
H7	0.139048
H8	0.166441
H9	0.163525
H10	0.184515
H11	0.134258
H12	0.177385

05/02/2012 07:46:01 PM	670	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132431
A2	0.122984
A3	0.229786
A4	0.127254
A5	0.118509
A6	0.136936
A7	0.118076
A8	0.126905
A9	0.146266
A10	0.113345
A11	0.114175
A12	0.104551
B1	0.120118
B2	0.123665
B3	0.117723
B4	0.126898
B5	0.123312
B6	0.216089
B7	0.120804
B8	0.117366
B9	0.167093
B10	0.113792
B11	0.116586
B12	0.12224
C1	0.12725
C2	0.18076
C3	0.132496
C4	0.122507
C5	0.121698
C6	0.119899
C7	0.226517
C8	0.118869
C9	0.118131
C10	0.111751
C11	0.131398
C12	0.113387
D1	0.131156
D2	0.123692
D3	0.133267
D4	0.12014
D5	0.136233
D6	0.124109
D7	0.123344
D8	0.118932
D9	0.119954
D10	0.111497
D11	0.111391
D12	0.148532
E1	0.155932
E2	0.146682
E3	0.130386
E4	0.123429
E5	0.115545
E6	0.130771
E7	0.116892
E8	0.116616
E9	0.120921
E10	0.117157
E11	0.11583
E12	0.141625
F1	0.126581
F2	0.136743
F3	0.129098
F4	0.129689
F5	0.124818
F6	0.121215
F7	0.158428
F8	0.121092
F9	0.113182
F10	0.118332
F11	0.133756
F12	0.118965
G1	0.233316
G2	0.150184
G3	0.224009
G4	0.198921
G5	0.220032
G6	0.178593
G7	0.243099
G8	0.178021
G9	0.206335
G10	0.169769
G11	0.189218
G12	0.117684
H1	0.196899
H2	0.194106
H3	0.203259
H4	0.169771
H5	0.126567
H6	0.194151
H7	0.143052
H8	0.173312
H9	0.165882
H10	0.193291
H11	0.134554
H12	0.187687
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132431
A2	0.122984
A3	0.229786
A4	0.127254
A5	0.118509
A6	0.136936
A7	0.118076
A8	0.126905
A9	0.146266
A10	0.113345
A11	0.114175
A12	0.104551
B1	0.120118
B2	0.123665
B3	0.117723
B4	0.126898
B5	0.123312
B6	0.216089
B7	0.120804
B8	0.117366
B9	0.167093
B10	0.113792
B11	0.116586
B12	0.12224
C1	0.12725
C2	0.18076
C3	0.132496
C4	0.122507
C5	0.121698
C6	0.119899
C7	0.226517
C8	0.118869
C9	0.118131
C10	0.111751
C11	0.131398
C12	0.113387
D1	0.131156
D2	0.123692
D3	0.133267
D4	0.12014
D5	0.136233
D6	0.124109
D7	0.123344
D8	0.118932
D9	0.119954
D10	0.111497
D11	0.111391
D12	0.148532
E1	0.155932
E2	0.146682
E3	0.130386
E4	0.123429
E5	0.115545
E6	0.130771
E7	0.116892
E8	0.116616
E9	0.120921
E10	0.117157
E11	0.11583
E12	0.141625
F1	0.126581
F2	0.136743
F3	0.129098
F4	0.129689
F5	0.124818
F6	0.121215
F7	0.158428
F8	0.121092
F9	0.113182
F10	0.118332
F11	0.133756
F12	0.118965
G1	0.233316
G2	0.150184
G3	0.224009
G4	0.198921
G5	0.220032
G6	0.178593
G7	0.243099
G8	0.178021
G9	0.206335
G10	0.169769
G11	0.189218
G12	0.117684
H1	0.196899
H2	0.194106
H3	0.203259
H4	0.169771
H5	0.126567
H6	0.194151
H7	0.143052
H8	0.173312
H9	0.165882
H10	0.193291
H11	0.134554
H12	0.187687

05/02/2012 08:16:15 PM	670	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133031
A2	0.123388
A3	0.26213
A4	0.126696
A5	0.118292
A6	0.141342
A7	0.117976
A8	0.128672
A9	0.152827
A10	0.113481
A11	0.115133
A12	0.104007
B1	0.119516
B2	0.123229
B3	0.117432
B4	0.128061
B5	0.122967
B6	0.247229
B7	0.119099
B8	0.117048
B9	0.177246
B10	0.112792
B11	0.117889
B12	0.124932
C1	0.127142
C2	0.194574
C3	0.131598
C4	0.121196
C5	0.120496
C6	0.118675
C7	0.26538
C8	0.116837
C9	0.116031
C10	0.112074
C11	0.135464
C12	0.114909
D1	0.133903
D2	0.122885
D3	0.133023
D4	0.119833
D5	0.137262
D6	0.124058
D7	0.123541
D8	0.118176
D9	0.119119
D10	0.111366
D11	0.111511
D12	0.152872
E1	0.164774
E2	0.148409
E3	0.13306
E4	0.124201
E5	0.115793
E6	0.130655
E7	0.116839
E8	0.116264
E9	0.120937
E10	0.117498
E11	0.115382
E12	0.147231
F1	0.127058
F2	0.138649
F3	0.129884
F4	0.131563
F5	0.125562
F6	0.121151
F7	0.165951
F8	0.121331
F9	0.113071
F10	0.118
F11	0.133843
F12	0.118838
G1	0.246104
G2	0.151281
G3	0.252572
G4	0.225989
G5	0.252311
G6	0.197679
G7	0.287196
G8	0.198815
G9	0.219575
G10	0.183474
G11	0.208754
G12	0.118602
H1	0.207685
H2	0.200281
H3	0.227685
H4	0.173796
H5	0.126562
H6	0.207775
H7	0.149221
H8	0.181246
H9	0.168581
H10	0.202421
H11	0.13559
H12	0.197456
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133031
A2	0.123388
A3	0.26213
A4	0.126696
A5	0.118292
A6	0.141342
A7	0.117976
A8	0.128672
A9	0.152827
A10	0.113481
A11	0.115133
A12	0.104007
B1	0.119516
B2	0.123229
B3	0.117432
B4	0.128061
B5	0.122967
B6	0.247229
B7	0.119099
B8	0.117048
B9	0.177246
B10	0.112792
B11	0.117889
B12	0.124932
C1	0.127142
C2	0.194574
C3	0.131598
C4	0.121196
C5	0.120496
C6	0.118675
C7	0.26538
C8	0.116837
C9	0.116031
C10	0.112074
C11	0.135464
C12	0.114909
D1	0.133903
D2	0.122885
D3	0.133023
D4	0.119833
D5	0.137262
D6	0.124058
D7	0.123541
D8	0.118176
D9	0.119119
D10	0.111366
D11	0.111511
D12	0.152872
E1	0.164774
E2	0.148409
E3	0.13306
E4	0.124201
E5	0.115793
E6	0.130655
E7	0.116839
E8	0.116264
E9	0.120937
E10	0.117498
E11	0.115382
E12	0.147231
F1	0.127058
F2	0.138649
F3	0.129884
F4	0.131563
F5	0.125562
F6	0.121151
F7	0.165951
F8	0.121331
F9	0.113071
F10	0.118
F11	0.133843
F12	0.118838
G1	0.246104
G2	0.151281
G3	0.252572
G4	0.225989
G5	0.252311
G6	0.197679
G7	0.287196
G8	0.198815
G9	0.219575
G10	0.183474
G11	0.208754
G12	0.118602
H1	0.207685
H2	0.200281
H3	0.227685
H4	0.173796
H5	0.126562
H6	0.207775
H7	0.149221
H8	0.181246
H9	0.168581
H10	0.202421
H11	0.13559
H12	0.197456

05/02/2012 08:46:29 PM	670	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133365
A2	0.123281
A3	0.299611
A4	0.126259
A5	0.117998
A6	0.146408
A7	0.117891
A8	0.130242
A9	0.159843
A10	0.113318
A11	0.115949
A12	0.104367
B1	0.119755
B2	0.123187
B3	0.117625
B4	0.130271
B5	0.123654
B6	0.290118
B7	0.119851
B8	0.117014
B9	0.190676
B10	0.11275
B11	0.118736
B12	0.128879
C1	0.127009
C2	0.207992
C3	0.132094
C4	0.122217
C5	0.121112
C6	0.119468
C7	0.312089
C8	0.117223
C9	0.116522
C10	0.111475
C11	0.138779
C12	0.116331
D1	0.13809
D2	0.123337
D3	0.133897
D4	0.120712
D5	0.140291
D6	0.125353
D7	0.124034
D8	0.117897
D9	0.119657
D10	0.110892
D11	0.111558
D12	0.158627
E1	0.172619
E2	0.150025
E3	0.135999
E4	0.124949
E5	0.11584
E6	0.130907
E7	0.11659
E8	0.117025
E9	0.120965
E10	0.117866
E11	0.114973
E12	0.152494
F1	0.127176
F2	0.139933
F3	0.130171
F4	0.132305
F5	0.125392
F6	0.122026
F7	0.176404
F8	0.121205
F9	0.112822
F10	0.117468
F11	0.135001
F12	0.118913
G1	0.242737
G2	0.152761
G3	0.257921
G4	0.244513
G5	0.283374
G6	0.223645
G7	0.340398
G8	0.222404
G9	0.231705
G10	0.197246
G11	0.220262
G12	0.119681
H1	0.217671
H2	0.204149
H3	0.253606
H4	0.176835
H5	0.126637
H6	0.220331
H7	0.156036
H8	0.187274
H9	0.16891
H10	0.208866
H11	0.135945
H12	0.207581
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133365
A2	0.123281
A3	0.299611
A4	0.126259
A5	0.117998
A6	0.146408
A7	0.117891
A8	0.130242
A9	0.159843
A10	0.113318
A11	0.115949
A12	0.104367
B1	0.119755
B2	0.123187
B3	0.117625
B4	0.130271
B5	0.123654
B6	0.290118
B7	0.119851
B8	0.117014
B9	0.190676
B10	0.11275
B11	0.118736
B12	0.128879
C1	0.127009
C2	0.207992
C3	0.132094
C4	0.122217
C5	0.121112
C6	0.119468
C7	0.312089
C8	0.117223
C9	0.116522
C10	0.111475
C11	0.138779
C12	0.116331
D1	0.13809
D2	0.123337
D3	0.133897
D4	0.120712
D5	0.140291
D6	0.125353
D7	0.124034
D8	0.117897
D9	0.119657
D10	0.110892
D11	0.111558
D12	0.158627
E1	0.172619
E2	0.150025
E3	0.135999
E4	0.124949
E5	0.11584
E6	0.130907
E7	0.11659
E8	0.117025
E9	0.120965
E10	0.117866
E11	0.114973
E12	0.152494
F1	0.127176
F2	0.139933
F3	0.130171
F4	0.132305
F5	0.125392
F6	0.122026
F7	0.176404
F8	0.121205
F9	0.112822
F10	0.117468
F11	0.135001
F12	0.118913
G1	0.242737
G2	0.152761
G3	0.257921
G4	0.244513
G5	0.283374
G6	0.223645
G7	0.340398
G8	0.222404
G9	0.231705
G10	0.197246
G11	0.220262
G12	0.119681
H1	0.217671
H2	0.204149
H3	0.253606
H4	0.176835
H5	0.126637
H6	0.220331
H7	0.156036
H8	0.187274
H9	0.16891
H10	0.208866
H11	0.135945
H12	0.207581

05/02/2012 09:16:43 PM	670	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133147
A2	0.124027
A3	0.342529
A4	0.125678
A5	0.118046
A6	0.152812
A7	0.11791
A8	0.13173
A9	0.169129
A10	0.114114
A11	0.117119
A12	0.104531
B1	0.119395
B2	0.123436
B3	0.117965
B4	0.132506
B5	0.123621
B6	0.337881
B7	0.120034
B8	0.117119
B9	0.204733
B10	0.113576
B11	0.12122
B12	0.131615
C1	0.127825
C2	0.225054
C3	0.132984
C4	0.122358
C5	0.121081
C6	0.119816
C7	0.35587
C8	0.118786
C9	0.117912
C10	0.112891
C11	0.143681
C12	0.11833
D1	0.14065
D2	0.123181
D3	0.134112
D4	0.120719
D5	0.143654
D6	0.127083
D7	0.125258
D8	0.118599
D9	0.121464
D10	0.11232
D11	0.112444
D12	0.165881
E1	0.182062
E2	0.150452
E3	0.138524
E4	0.124477
E5	0.115923
E6	0.13133
E7	0.116605
E8	0.117507
E9	0.121641
E10	0.118742
E11	0.115498
E12	0.157775
F1	0.127421
F2	0.140238
F3	0.129826
F4	0.132592
F5	0.125374
F6	0.122144
F7	0.190057
F8	0.122712
F9	0.113422
F10	0.118313
F11	0.136618
F12	0.119521
G1	0.226983
G2	0.153027
G3	0.26383
G4	0.250593
G5	0.290711
G6	0.259481
G7	0.397989
G8	0.249759
G9	0.243676
G10	0.205228
G11	0.227439
G12	0.121188
H1	0.225656
H2	0.206946
H3	0.275145
H4	0.1808
H5	0.126954
H6	0.231682
H7	0.158954
H8	0.193025
H9	0.16951
H10	0.215057
H11	0.137107
H12	0.217042
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133147
A2	0.124027
A3	0.342529
A4	0.125678
A5	0.118046
A6	0.152812
A7	0.11791
A8	0.13173
A9	0.169129
A10	0.114114
A11	0.117119
A12	0.104531
B1	0.119395
B2	0.123436
B3	0.117965
B4	0.132506
B5	0.123621
B6	0.337881
B7	0.120034
B8	0.117119
B9	0.204733
B10	0.113576
B11	0.12122
B12	0.131615
C1	0.127825
C2	0.225054
C3	0.132984
C4	0.122358
C5	0.121081
C6	0.119816
C7	0.35587
C8	0.118786
C9	0.117912
C10	0.112891
C11	0.143681
C12	0.11833
D1	0.14065
D2	0.123181
D3	0.134112
D4	0.120719
D5	0.143654
D6	0.127083
D7	0.125258
D8	0.118599
D9	0.121464
D10	0.11232
D11	0.112444
D12	0.165881
E1	0.182062
E2	0.150452
E3	0.138524
E4	0.124477
E5	0.115923
E6	0.13133
E7	0.116605
E8	0.117507
E9	0.121641
E10	0.118742
E11	0.115498
E12	0.157775
F1	0.127421
F2	0.140238
F3	0.129826
F4	0.132592
F5	0.125374
F6	0.122144
F7	0.190057
F8	0.122712
F9	0.113422
F10	0.118313
F11	0.136618
F12	0.119521
G1	0.226983
G2	0.153027
G3	0.26383
G4	0.250593
G5	0.290711
G6	0.259481
G7	0.397989
G8	0.249759
G9	0.243676
G10	0.205228
G11	0.227439
G12	0.121188
H1	0.225656
H2	0.206946
H3	0.275145
H4	0.1808
H5	0.126954
H6	0.231682
H7	0.158954
H8	0.193025
H9	0.16951
H10	0.215057
H11	0.137107
H12	0.217042

05/02/2012 09:46:58 PM	670	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134149
A2	0.124392
A3	0.377377
A4	0.125437
A5	0.118137
A6	0.158847
A7	0.117823
A8	0.13361
A9	0.178201
A10	0.114379
A11	0.118089
A12	0.105135
B1	0.119141
B2	0.123792
B3	0.1181
B4	0.135577
B5	0.124051
B6	0.386015
B7	0.119484
B8	0.117787
B9	0.220428
B10	0.113748
B11	0.123761
B12	0.135484
C1	0.127646
C2	0.231399
C3	0.132787
C4	0.122251
C5	0.121345
C6	0.119436
C7	0.39689
C8	0.11793
C9	0.116542
C10	0.113767
C11	0.147217
C12	0.121835
D1	0.143325
D2	0.12294
D3	0.13375
D4	0.121023
D5	0.148349
D6	0.128489
D7	0.126634
D8	0.118201
D9	0.121325
D10	0.113614
D11	0.112927
D12	0.172279
E1	0.189159
E2	0.151809
E3	0.143003
E4	0.124718
E5	0.116586
E6	0.131892
E7	0.117076
E8	0.117998
E9	0.121308
E10	0.118681
E11	0.115908
E12	0.162734
F1	0.127143
F2	0.14108
F3	0.129733
F4	0.133551
F5	0.12549
F6	0.12212
F7	0.20502
F8	0.12365
F9	0.113396
F10	0.118364
F11	0.137286
F12	0.119463
G1	0.218782
G2	0.155173
G3	0.268241
G4	0.255771
G5	0.296426
G6	0.274689
G7	0.443002
G8	0.27795
G9	0.251456
G10	0.211577
G11	0.233927
G12	0.121424
H1	0.232972
H2	0.206989
H3	0.292113
H4	0.184315
H5	0.126601
H6	0.239257
H7	0.161487
H8	0.196958
H9	0.170107
H10	0.219647
H11	0.138045
H12	0.225187
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134149
A2	0.124392
A3	0.377377
A4	0.125437
A5	0.118137
A6	0.158847
A7	0.117823
A8	0.13361
A9	0.178201
A10	0.114379
A11	0.118089
A12	0.105135
B1	0.119141
B2	0.123792
B3	0.1181
B4	0.135577
B5	0.124051
B6	0.386015
B7	0.119484
B8	0.117787
B9	0.220428
B10	0.113748
B11	0.123761
B12	0.135484
C1	0.127646
C2	0.231399
C3	0.132787
C4	0.122251
C5	0.121345
C6	0.119436
C7	0.39689
C8	0.11793
C9	0.116542
C10	0.113767
C11	0.147217
C12	0.121835
D1	0.143325
D2	0.12294
D3	0.13375
D4	0.121023
D5	0.148349
D6	0.128489
D7	0.126634
D8	0.118201
D9	0.121325
D10	0.113614
D11	0.112927
D12	0.172279
E1	0.189159
E2	0.151809
E3	0.143003
E4	0.124718
E5	0.116586
E6	0.131892
E7	0.117076
E8	0.117998
E9	0.121308
E10	0.118681
E11	0.115908
E12	0.162734
F1	0.127143
F2	0.14108
F3	0.129733
F4	0.133551
F5	0.12549
F6	0.12212
F7	0.20502
F8	0.12365
F9	0.113396
F10	0.118364
F11	0.137286
F12	0.119463
G1	0.218782
G2	0.155173
G3	0.268241
G4	0.255771
G5	0.296426
G6	0.274689
G7	0.443002
G8	0.27795
G9	0.251456
G10	0.211577
G11	0.233927
G12	0.121424
H1	0.232972
H2	0.206989
H3	0.292113
H4	0.184315
H5	0.126601
H6	0.239257
H7	0.161487
H8	0.196958
H9	0.170107
H10	0.219647
H11	0.138045
H12	0.225187

05/02/2012 10:17:12 PM	670	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134192
A2	0.124518
A3	0.384739
A4	0.124842
A5	0.117617
A6	0.161404
A7	0.117799
A8	0.135034
A9	0.18354
A10	0.114587
A11	0.118913
A12	0.105893
B1	0.119649
B2	0.123069
B3	0.118226
B4	0.138414
B5	0.124026
B6	0.420683
B7	0.119594
B8	0.118207
B9	0.233428
B10	0.113927
B11	0.127085
B12	0.139901
C1	0.128068
C2	0.229959
C3	0.132759
C4	0.122371
C5	0.121242
C6	0.119503
C7	0.428571
C8	0.119308
C9	0.116935
C10	0.113056
C11	0.149947
C12	0.124353
D1	0.145983
D2	0.123019
D3	0.13365
D4	0.12156
D5	0.153309
D6	0.129964
D7	0.127197
D8	0.118103
D9	0.121454
D10	0.112835
D11	0.113145
D12	0.176568
E1	0.188352
E2	0.152767
E3	0.148141
E4	0.125371
E5	0.116542
E6	0.131984
E7	0.11633
E8	0.117284
E9	0.121649
E10	0.117706
E11	0.115354
E12	0.16739
F1	0.1271
F2	0.141926
F3	0.129897
F4	0.134244
F5	0.125715
F6	0.122781
F7	0.219236
F8	0.123893
F9	0.113696
F10	0.118019
F11	0.137939
F12	0.119918
G1	0.217217
G2	0.15688
G3	0.269497
G4	0.25931
G5	0.30101
G6	0.289248
G7	0.4803
G8	0.302673
G9	0.254704
G10	0.216388
G11	0.239041
G12	0.121926
H1	0.234352
H2	0.203273
H3	0.305811
H4	0.187619
H5	0.126964
H6	0.251486
H7	0.164165
H8	0.204048
H9	0.17139
H10	0.22298
H11	0.139494
H12	0.234265
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134192
A2	0.124518
A3	0.384739
A4	0.124842
A5	0.117617
A6	0.161404
A7	0.117799
A8	0.135034
A9	0.18354
A10	0.114587
A11	0.118913
A12	0.105893
B1	0.119649
B2	0.123069
B3	0.118226
B4	0.138414
B5	0.124026
B6	0.420683
B7	0.119594
B8	0.118207
B9	0.233428
B10	0.113927
B11	0.127085
B12	0.139901
C1	0.128068
C2	0.229959
C3	0.132759
C4	0.122371
C5	0.121242
C6	0.119503
C7	0.428571
C8	0.119308
C9	0.116935
C10	0.113056
C11	0.149947
C12	0.124353
D1	0.145983
D2	0.123019
D3	0.13365
D4	0.12156
D5	0.153309
D6	0.129964
D7	0.127197
D8	0.118103
D9	0.121454
D10	0.112835
D11	0.113145
D12	0.176568
E1	0.188352
E2	0.152767
E3	0.148141
E4	0.125371
E5	0.116542
E6	0.131984
E7	0.11633
E8	0.117284
E9	0.121649
E10	0.117706
E11	0.115354
E12	0.16739
F1	0.1271
F2	0.141926
F3	0.129897
F4	0.134244
F5	0.125715
F6	0.122781
F7	0.219236
F8	0.123893
F9	0.113696
F10	0.118019
F11	0.137939
F12	0.119918
G1	0.217217
G2	0.15688
G3	0.269497
G4	0.25931
G5	0.30101
G6	0.289248
G7	0.4803
G8	0.302673
G9	0.254704
G10	0.216388
G11	0.239041
G12	0.121926
H1	0.234352
H2	0.203273
H3	0.305811
H4	0.187619
H5	0.126964
H6	0.251486
H7	0.164165
H8	0.204048
H9	0.17139
H10	0.22298
H11	0.139494
H12	0.234265

05/02/2012 10:47:26 PM	670	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134303
A2	0.124782
A3	0.400946
A4	0.124076
A5	0.117892
A6	0.164406
A7	0.117633
A8	0.13556
A9	0.187723
A10	0.114462
A11	0.120285
A12	0.105575
B1	0.119269
B2	0.122879
B3	0.118138
B4	0.143222
B5	0.124128
B6	0.440796
B7	0.119022
B8	0.11759
B9	0.235274
B10	0.113266
B11	0.129988
B12	0.142103
C1	0.127669
C2	0.214016
C3	0.132924
C4	0.12257
C5	0.120972
C6	0.119307
C7	0.450045
C8	0.119197
C9	0.117046
C10	0.113216
C11	0.154981
C12	0.126492
D1	0.149124
D2	0.122469
D3	0.132973
D4	0.121813
D5	0.157103
D6	0.132827
D7	0.127858
D8	0.117351
D9	0.121249
D10	0.112725
D11	0.113655
D12	0.18108
E1	0.179855
E2	0.153216
E3	0.153511
E4	0.125385
E5	0.116714
E6	0.132208
E7	0.116676
E8	0.116505
E9	0.122271
E10	0.116661
E11	0.115862
E12	0.172944
F1	0.127699
F2	0.143761
F3	0.129871
F4	0.134502
F5	0.125628
F6	0.122436
F7	0.233316
F8	0.124115
F9	0.11383
F10	0.117797
