05/11/2012 03:58:35 PM	698	
G7	0.126198
G8	0.126443
G9	0.1203
G10	0.120646
G11	0.121629
G12	0.11215
H1	0.133178
H2	0.133397
H3	0.130759
H4	0.126245
H5	0.11829
H6	0.124731
H7	0.126075
H8	0.125938
H9	0.124035
H10	0.127077
H11	0.121674
H12	0.122858
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122048
A2	0.12698
A3	0.135641
A4	0.138096
A5	0.127838
A6	0.1264
A7	0.127698
A8	0.125553
A9	0.127278
A10	0.110761
A11	0.110868
A12	0.108368
B1	0.126253
B2	0.124575
B3	0.124701
B4	0.12993
B5	0.128834
B6	0.137642
B7	0.126944
B8	0.125978
B9	0.134632
B10	0.122823
B11	0.119357
B12	0.1112
C1	0.114854
C2	0.136474
C3	0.133957
C4	0.132766
C5	0.135689
C6	0.13504
C7	0.138047
C8	0.136632
C9	0.126369
C10	0.127202
C11	0.128053
C12	0.111989
D1	0.120446
D2	0.121865
D3	0.132821
D4	0.126093
D5	0.136615
D6	0.133077
D7	0.134388
D8	0.139435
D9	0.135391
D10	0.124283
D11	0.122123
D12	0.123565
E1	0.130222
E2	0.126573
E3	0.131113
E4	0.129967
E5	0.128734
E6	0.135159
E7	0.131188
E8	0.126715
E9	0.130031
E10	0.124142
E11	0.120543
E12	0.123207
F1	0.125547
F2	0.127535
F3	0.130087
F4	0.131538
F5	0.129029
F6	0.134605
F7	0.132365
F8	0.126338
F9	0.121421
F10	0.125782
F11	0.13839
F12	0.116623
G1	0.135021
G2	0.129616
G3	0.129117
G4	0.124309
G5	0.129158
G6	0.124834
G7	0.126198
G8	0.126443
G9	0.1203
G10	0.120646
G11	0.121629
G12	0.11215
H1	0.133178
H2	0.133397
H3	0.130759
H4	0.126245
H5	0.11829
H6	0.124731
H7	0.126075
H8	0.125938
H9	0.124035
H10	0.127077
H11	0.121674
H12	0.122858

05/11/2012 05:59:33 PM	698	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122016
A2	0.126546
A3	0.139825
A4	0.137975
A5	0.124891
A6	0.125224
A7	0.125058
A8	0.123542
A9	0.125502
A10	0.109326
A11	0.109667
A12	0.107505
B1	0.124582
B2	0.124476
B3	0.123058
B4	0.128466
B5	0.127265
B6	0.140835
B7	0.125391
B8	0.124159
B9	0.136088
B10	0.120839
B11	0.118507
B12	0.109864
C1	0.114299
C2	0.140168
C3	0.133317
C4	0.130677
C5	0.133625
C6	0.132085
C7	0.140402
C8	0.133886
C9	0.1244
C10	0.124882
C11	0.127561
C12	0.110321
D1	0.12169
D2	0.121679
D3	0.130343
D4	0.123763
D5	0.134178
D6	0.129441
D7	0.129921
D8	0.136096
D9	0.133714
D10	0.122688
D11	0.119909
D12	0.123225
E1	0.132736
E2	0.131849
E3	0.12943
E4	0.127764
E5	0.12645
E6	0.133626
E7	0.128179
E8	0.124117
E9	0.128154
E10	0.122626
E11	0.118694
E12	0.121682
F1	0.125769
F2	0.130671
F3	0.129646
F4	0.13023
F5	0.127962
F6	0.133519
F7	0.133732
F8	0.124931
F9	0.119814
F10	0.123947
F11	0.136758
F12	0.115654
G1	0.141458
G2	0.131685
G3	0.134719
G4	0.128625
G5	0.133906
G6	0.128118
G7	0.133294
G8	0.129785
G9	0.12382
G10	0.12309
G11	0.126073
G12	0.11234
H1	0.137278
H2	0.138716
H3	0.134001
H4	0.133167
H5	0.121105
H6	0.130306
H7	0.129276
H8	0.130452
H9	0.127724
H10	0.132984
H11	0.123925
H12	0.127104
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122016
A2	0.126546
A3	0.139825
A4	0.137975
A5	0.124891
A6	0.125224
A7	0.125058
A8	0.123542
A9	0.125502
A10	0.109326
A11	0.109667
A12	0.107505
B1	0.124582
B2	0.124476
B3	0.123058
B4	0.128466
B5	0.127265
B6	0.140835
B7	0.125391
B8	0.124159
B9	0.136088
B10	0.120839
B11	0.118507
B12	0.109864
C1	0.114299
C2	0.140168
C3	0.133317
C4	0.130677
C5	0.133625
C6	0.132085
C7	0.140402
C8	0.133886
C9	0.1244
C10	0.124882
C11	0.127561
C12	0.110321
D1	0.12169
D2	0.121679
D3	0.130343
D4	0.123763
D5	0.134178
D6	0.129441
D7	0.129921
D8	0.136096
D9	0.133714
D10	0.122688
D11	0.119909
D12	0.123225
E1	0.132736
E2	0.131849
E3	0.12943
E4	0.127764
E5	0.12645
E6	0.133626
E7	0.128179
E8	0.124117
E9	0.128154
E10	0.122626
E11	0.118694
E12	0.121682
F1	0.125769
F2	0.130671
F3	0.129646
F4	0.13023
F5	0.127962
F6	0.133519
F7	0.133732
F8	0.124931
F9	0.119814
F10	0.123947
F11	0.136758
F12	0.115654
G1	0.141458
G2	0.131685
G3	0.134719
G4	0.128625
G5	0.133906
G6	0.128118
G7	0.133294
G8	0.129785
G9	0.12382
G10	0.12309
G11	0.126073
G12	0.11234
H1	0.137278
H2	0.138716
H3	0.134001
H4	0.133167
H5	0.121105
H6	0.130306
H7	0.129276
H8	0.130452
H9	0.127724
H10	0.132984
H11	0.123925
H12	0.127104

05/11/2012 06:29:47 PM	698	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122378
A2	0.125783
A3	0.14805
A4	0.136305
A5	0.121274
A6	0.124694
A7	0.123683
A8	0.123057
A9	0.125222
A10	0.109137
A11	0.109647
A12	0.107514
B1	0.124858
B2	0.122644
B3	0.120133
B4	0.125209
B5	0.123801
B6	0.146761
B7	0.123756
B8	0.122473
B9	0.139835
B10	0.118879
B11	0.117322
B12	0.110677
C1	0.114467
C2	0.146344
C3	0.131004
C4	0.127492
C5	0.130929
C6	0.130082
C7	0.146843
C8	0.130829
C9	0.121805
C10	0.122468
C11	0.127371
C12	0.110227
D1	0.122537
D2	0.120853
D3	0.12894
D4	0.122194
D5	0.132481
D6	0.126986
D7	0.127008
D8	0.132858
D9	0.131541
D10	0.12067
D11	0.118113
D12	0.124263
E1	0.134388
E2	0.136986
E3	0.1276
E4	0.125952
E5	0.124083
E6	0.13228
E7	0.126276
E8	0.121774
E9	0.127108
E10	0.120943
E11	0.117151
E12	0.123569
F1	0.125926
F2	0.133338
F3	0.129105
F4	0.129398
F5	0.126504
F6	0.132345
F7	0.136432
F8	0.123774
F9	0.11854
F10	0.12281
F11	0.136661
F12	0.115839
G1	0.151261
G2	0.132088
G3	0.142312
G4	0.132632
G5	0.141256
G6	0.132816
G7	0.143694
G8	0.133694
G9	0.129044
G10	0.126083
G11	0.131881
G12	0.112488
H1	0.1406
H2	0.142217
H3	0.136104
H4	0.13679
H5	0.121176
H6	0.134657
H7	0.131066
H8	0.133255
H9	0.130595
H10	0.136477
H11	0.12557
H12	0.130219
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122378
A2	0.125783
A3	0.14805
A4	0.136305
A5	0.121274
A6	0.124694
A7	0.123683
A8	0.123057
A9	0.125222
A10	0.109137
A11	0.109647
A12	0.107514
B1	0.124858
B2	0.122644
B3	0.120133
B4	0.125209
B5	0.123801
B6	0.146761
B7	0.123756
B8	0.122473
B9	0.139835
B10	0.118879
B11	0.117322
B12	0.110677
C1	0.114467
C2	0.146344
C3	0.131004
C4	0.127492
C5	0.130929
C6	0.130082
C7	0.146843
C8	0.130829
C9	0.121805
C10	0.122468
C11	0.127371
C12	0.110227
D1	0.122537
D2	0.120853
D3	0.12894
D4	0.122194
D5	0.132481
D6	0.126986
D7	0.127008
D8	0.132858
D9	0.131541
D10	0.12067
D11	0.118113
D12	0.124263
E1	0.134388
E2	0.136986
E3	0.1276
E4	0.125952
E5	0.124083
E6	0.13228
E7	0.126276
E8	0.121774
E9	0.127108
E10	0.120943
E11	0.117151
E12	0.123569
F1	0.125926
F2	0.133338
F3	0.129105
F4	0.129398
F5	0.126504
F6	0.132345
F7	0.136432
F8	0.123774
F9	0.11854
F10	0.12281
F11	0.136661
F12	0.115839
G1	0.151261
G2	0.132088
G3	0.142312
G4	0.132632
G5	0.141256
G6	0.132816
G7	0.143694
G8	0.133694
G9	0.129044
G10	0.126083
G11	0.131881
G12	0.112488
H1	0.1406
H2	0.142217
H3	0.136104
H4	0.13679
H5	0.121176
H6	0.134657
H7	0.131066
H8	0.133255
H9	0.130595
H10	0.136477
H11	0.12557
H12	0.130219

05/11/2012 07:00:01 PM	698	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122326
A2	0.125877
A3	0.163003
A4	0.136868
A5	0.120656
A6	0.124669
A7	0.121755
A8	0.122548
A9	0.125419
A10	0.108789
A11	0.109297
A12	0.106755
B1	0.124813
B2	0.121746
B3	0.117627
B4	0.123505
B5	0.122429
B6	0.157524
B7	0.121067
B8	0.120479
B9	0.14852
B10	0.117614
B11	0.115148
B12	0.11053
C1	0.114459
C2	0.157492
C3	0.129926
C4	0.125478
C5	0.129092
C6	0.127915
C7	0.160396
C8	0.128387
C9	0.121344
C10	0.121049
C11	0.125766
C12	0.110479
D1	0.122759
D2	0.12026
D3	0.126777
D4	0.119978
D5	0.131788
D6	0.12517
D7	0.125503
D8	0.130323
D9	0.129999
D10	0.11887
D11	0.116481
D12	0.126621
E1	0.137028
E2	0.139063
E3	0.126089
E4	0.124496
E5	0.122137
E6	0.13112
E7	0.124165
E8	0.119428
E9	0.125855
E10	0.119115
E11	0.11528
E12	0.125391
F1	0.125603
F2	0.134909
F3	0.128293
F4	0.128196
F5	0.12624
F6	0.13048
F7	0.14158
F8	0.122339
F9	0.117341
F10	0.121404
F11	0.136061
F12	0.115557
G1	0.160047
G2	0.132441
G3	0.152782
G4	0.139105
G5	0.147858
G6	0.139522
G7	0.15949
G8	0.137559
G9	0.132817
G10	0.129328
G11	0.141345
G12	0.111898
H1	0.144649
H2	0.144794
H3	0.137523
H4	0.138722
H5	0.120704
H6	0.137528
H7	0.131481
H8	0.135488
H9	0.132429
H10	0.139602
H11	0.126281
H12	0.133031
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122326
A2	0.125877
A3	0.163003
A4	0.136868
A5	0.120656
A6	0.124669
A7	0.121755
A8	0.122548
A9	0.125419
A10	0.108789
A11	0.109297
A12	0.106755
B1	0.124813
B2	0.121746
B3	0.117627
B4	0.123505
B5	0.122429
B6	0.157524
B7	0.121067
B8	0.120479
B9	0.14852
B10	0.117614
B11	0.115148
B12	0.11053
C1	0.114459
C2	0.157492
C3	0.129926
C4	0.125478
C5	0.129092
C6	0.127915
C7	0.160396
C8	0.128387
C9	0.121344
C10	0.121049
C11	0.125766
C12	0.110479
D1	0.122759
D2	0.12026
D3	0.126777
D4	0.119978
D5	0.131788
D6	0.12517
D7	0.125503
D8	0.130323
D9	0.129999
D10	0.11887
D11	0.116481
D12	0.126621
E1	0.137028
E2	0.139063
E3	0.126089
E4	0.124496
E5	0.122137
E6	0.13112
E7	0.124165
E8	0.119428
E9	0.125855
E10	0.119115
E11	0.11528
E12	0.125391
F1	0.125603
F2	0.134909
F3	0.128293
F4	0.128196
F5	0.12624
F6	0.13048
F7	0.14158
F8	0.122339
F9	0.117341
F10	0.121404
F11	0.136061
F12	0.115557
G1	0.160047
G2	0.132441
G3	0.152782
G4	0.139105
G5	0.147858
G6	0.139522
G7	0.15949
G8	0.137559
G9	0.132817
G10	0.129328
G11	0.141345
G12	0.111898
H1	0.144649
H2	0.144794
H3	0.137523
H4	0.138722
H5	0.120704
H6	0.137528
H7	0.131481
H8	0.135488
H9	0.132429
H10	0.139602
H11	0.126281
H12	0.133031

05/11/2012 07:30:15 PM	698	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121939
A2	0.126231
A3	0.181977
A4	0.138072
A5	0.120565
A6	0.125977
A7	0.121739
A8	0.123092
A9	0.12661
A10	0.108794
A11	0.10979
A12	0.106361
B1	0.124649
B2	0.122069
B3	0.117107
B4	0.123349
B5	0.12174
B6	0.174351
B7	0.120796
B8	0.119677
B9	0.156695
B10	0.11617
B11	0.114376
B12	0.111609
C1	0.114734
C2	0.17399
C3	0.129723
C4	0.124998
C5	0.128486
C6	0.126802
C7	0.181796
C8	0.126917
C9	0.120239
C10	0.118904
C11	0.123427
C12	0.111642
D1	0.124537
D2	0.12057
D3	0.126546
D4	0.118787
D5	0.131812
D6	0.123809
D7	0.124254
D8	0.128794
D9	0.128634
D10	0.117218
D11	0.114427
D12	0.129546
E1	0.14028
E2	0.141474
E3	0.126072
E4	0.123693
E5	0.12061
E6	0.129858
E7	0.122482
E8	0.117477
E9	0.124859
E10	0.117506
E11	0.114003
E12	0.128714
F1	0.125544
F2	0.136601
F3	0.12841
F4	0.127709
F5	0.125561
F6	0.129297
F7	0.147363
F8	0.121116
F9	0.116606
F10	0.120723
F11	0.134664
F12	0.115748
G1	0.166544
G2	0.13222
G3	0.160414
G4	0.143349
G5	0.153593
G6	0.149858
G7	0.182577
G8	0.144023
G9	0.13772
G10	0.135235
G11	0.145385
G12	0.112263
H1	0.147122
H2	0.147843
H3	0.139433
H4	0.140941
H5	0.120651
H6	0.141016
H7	0.133324
H8	0.137986
H9	0.135037
H10	0.144545
H11	0.127347
H12	0.137648
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121939
A2	0.126231
A3	0.181977
A4	0.138072
A5	0.120565
A6	0.125977
A7	0.121739
A8	0.123092
A9	0.12661
A10	0.108794
A11	0.10979
A12	0.106361
B1	0.124649
B2	0.122069
B3	0.117107
B4	0.123349
B5	0.12174
B6	0.174351
B7	0.120796
B8	0.119677
B9	0.156695
B10	0.11617
B11	0.114376
B12	0.111609
C1	0.114734
C2	0.17399
C3	0.129723
C4	0.124998
C5	0.128486
C6	0.126802
C7	0.181796
C8	0.126917
C9	0.120239
C10	0.118904
C11	0.123427
C12	0.111642
D1	0.124537
D2	0.12057
D3	0.126546
D4	0.118787
D5	0.131812
D6	0.123809
D7	0.124254
D8	0.128794
D9	0.128634
D10	0.117218
D11	0.114427
D12	0.129546
E1	0.14028
E2	0.141474
E3	0.126072
E4	0.123693
E5	0.12061
E6	0.129858
E7	0.122482
E8	0.117477
E9	0.124859
E10	0.117506
E11	0.114003
E12	0.128714
F1	0.125544
F2	0.136601
F3	0.12841
F4	0.127709
F5	0.125561
F6	0.129297
F7	0.147363
F8	0.121116
F9	0.116606
F10	0.120723
F11	0.134664
F12	0.115748
G1	0.166544
G2	0.13222
G3	0.160414
G4	0.143349
G5	0.153593
G6	0.149858
G7	0.182577
G8	0.144023
G9	0.13772
G10	0.135235
G11	0.145385
G12	0.112263
H1	0.147122
H2	0.147843
H3	0.139433
H4	0.140941
H5	0.120651
H6	0.141016
H7	0.133324
H8	0.137986
H9	0.135037
H10	0.144545
H11	0.127347
H12	0.137648

05/11/2012 08:00:30 PM	698	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122393
A2	0.126653
A3	0.204209
A4	0.138543
A5	0.120353
A6	0.128092
A7	0.121345
A8	0.123788
A9	0.128227
A10	0.108581
A11	0.109563
A12	0.105995
B1	0.125468
B2	0.122546
B3	0.117232
B4	0.123842
B5	0.121046
B6	0.195616
B7	0.120432
B8	0.119728
B9	0.166903
B10	0.116117
B11	0.115434
B12	0.112889
C1	0.114643
C2	0.189762
C3	0.130109
C4	0.124163
C5	0.128274
