04/27/2012 03:40:56 PM	657	
G6	0.112085
G7	0.115041
G8	0.110244
G9	0.109968
G10	0.112595
G11	0.118227
G12	0.112072
H1	0.127266
H2	0.124448
H3	0.121094
H4	0.118164
H5	0.112611
H6	0.117012
H7	0.115969
H8	0.117942
H9	0.118252
H10	0.122066
H11	0.120326
H12	0.12703
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11567
A2	0.113784
A3	0.119857
A4	0.116658
A5	0.111595
A6	0.112339
A7	0.110356
A8	0.111727
A9	0.114146
A10	0.108581
A11	0.100358
A12	0.104525
B1	0.114665
B2	0.112957
B3	0.10775
B4	0.114959
B5	0.111786
B6	0.119389
B7	0.111523
B8	0.112593
B9	0.116054
B10	0.10647
B11	0.105844
B12	0.107317
C1	0.106054
C2	0.121333
C3	0.117815
C4	0.119992
C5	0.119686
C6	0.11827
C7	0.127301
C8	0.119922
C9	0.115938
C10	0.109848
C11	0.111194
C12	0.104802
D1	0.114293
D2	0.112408
D3	0.115968
D4	0.112351
D5	0.125658
D6	0.122252
D7	0.124201
D8	0.12481
D9	0.1231
D10	0.116035
D11	0.100911
D12	0.111578
E1	0.119636
E2	0.120539
E3	0.122711
E4	0.118426
E5	0.112295
E6	0.126311
E7	0.122058
E8	0.120708
E9	0.11891
E10	0.115841
E11	0.109507
E12	0.115956
F1	0.116558
F2	0.114991
F3	0.113258
F4	0.112234
F5	0.11275
F6	0.111756
F7	0.12627
F8	0.114215
F9	0.111842
F10	0.110539
F11	0.11828
F12	0.115141
G1	0.126808
G2	0.123885
G3	0.114278
G4	0.112886
G5	0.113195
G6	0.112085
G7	0.115041
G8	0.110244
G9	0.109968
G10	0.112595
G11	0.118227
G12	0.112072
H1	0.127266
H2	0.124448
H3	0.121094
H4	0.118164
H5	0.112611
H6	0.117012
H7	0.115969
H8	0.117942
H9	0.118252
H10	0.122066
H11	0.120326
H12	0.12703

04/27/2012 05:41:52 PM	657	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11829
A2	0.116585
A3	0.128579
A4	0.122727
A5	0.116145
A6	0.117486
A7	0.113986
A8	0.116179
A9	0.120901
A10	0.111124
A11	0.101839
A12	0.104782
B1	0.116821
B2	0.117811
B3	0.110053
B4	0.11983
B5	0.116201
B6	0.129181
B7	0.117095
B8	0.117476
B9	0.125545
B10	0.112129
B11	0.107684
B12	0.108473
C1	0.109263
C2	0.130812
C3	0.122916
C4	0.123547
C5	0.122871
C6	0.122207
C7	0.134159
C8	0.12402
C9	0.121176
C10	0.115816
C11	0.115968
C12	0.106147
D1	0.119224
D2	0.118505
D3	0.120137
D4	0.113119
D5	0.129408
D6	0.126036
D7	0.127977
D8	0.127698
D9	0.126157
D10	0.119537
D11	0.102279
D12	0.118744
E1	0.12728
E2	0.130804
E3	0.123611
E4	0.12247
E5	0.116313
E6	0.131185
E7	0.125311
E8	0.124443
E9	0.120821
E10	0.12121
E11	0.114191
E12	0.120861
F1	0.121504
F2	0.122922
F3	0.120442
F4	0.119217
F5	0.120096
F6	0.119678
F7	0.136996
F8	0.122013
F9	0.118459
F10	0.116996
F11	0.129004
F12	0.11753
G1	0.134827
G2	0.12734
G3	0.122422
G4	0.122191
G5	0.124694
G6	0.120591
G7	0.128337
G8	0.120153
G9	0.119529
G10	0.118012
G11	0.124627
G12	0.114556
H1	0.131228
H2	0.130015
H3	0.127202
H4	0.124773
H5	0.116771
H6	0.123886
H7	0.120112
H8	0.123612
H9	0.124492
H10	0.13019
H11	0.12433
H12	0.131904
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11829
A2	0.116585
A3	0.128579
A4	0.122727
A5	0.116145
A6	0.117486
A7	0.113986
A8	0.116179
A9	0.120901
A10	0.111124
A11	0.101839
A12	0.104782
B1	0.116821
B2	0.117811
B3	0.110053
B4	0.11983
B5	0.116201
B6	0.129181
B7	0.117095
B8	0.117476
B9	0.125545
B10	0.112129
B11	0.107684
B12	0.108473
C1	0.109263
C2	0.130812
C3	0.122916
C4	0.123547
C5	0.122871
C6	0.122207
C7	0.134159
C8	0.12402
C9	0.121176
C10	0.115816
C11	0.115968
C12	0.106147
D1	0.119224
D2	0.118505
D3	0.120137
D4	0.113119
D5	0.129408
D6	0.126036
D7	0.127977
D8	0.127698
D9	0.126157
D10	0.119537
D11	0.102279
D12	0.118744
E1	0.12728
E2	0.130804
E3	0.123611
E4	0.12247
E5	0.116313
E6	0.131185
E7	0.125311
E8	0.124443
E9	0.120821
E10	0.12121
E11	0.114191
E12	0.120861
F1	0.121504
F2	0.122922
F3	0.120442
F4	0.119217
F5	0.120096
F6	0.119678
F7	0.136996
F8	0.122013
F9	0.118459
F10	0.116996
F11	0.129004
F12	0.11753
G1	0.134827
G2	0.12734
G3	0.122422
G4	0.122191
G5	0.124694
G6	0.120591
G7	0.128337
G8	0.120153
G9	0.119529
G10	0.118012
G11	0.124627
G12	0.114556
H1	0.131228
H2	0.130015
H3	0.127202
H4	0.124773
H5	0.116771
H6	0.123886
H7	0.120112
H8	0.123612
H9	0.124492
H10	0.13019
H11	0.12433
H12	0.131904

04/27/2012 06:12:07 PM	657	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120584
A2	0.11767
A3	0.138085
A4	0.127429
A5	0.117807
A6	0.121266
A7	0.11491
A8	0.117916
A9	0.124646
A10	0.11243
A11	0.102208
A12	0.104702
B1	0.117598
B2	0.118868
B3	0.109652
B4	0.120635
B5	0.117033
B6	0.13654
B7	0.116585
B8	0.117139
B9	0.129838
B10	0.11312
B11	0.109226
B12	0.110249
C1	0.108936
C2	0.138087
C3	0.123151
C4	0.121954
C5	0.122131
C6	0.121086
C7	0.138308
C8	0.122127
C9	0.12049
C10	0.11673
C11	0.120256
C12	0.108191
D1	0.12289
D2	0.119352
D3	0.118442
D4	0.111453
D5	0.128514
D6	0.123756
D7	0.126151
D8	0.125701
D9	0.124863
D10	0.118331
D11	0.105479
D12	0.122591
E1	0.132424
E2	0.135794
E3	0.122249
E4	0.120738
E5	0.113499
E6	0.130193
E7	0.123714
E8	0.122634
E9	0.119646
E10	0.120506
E11	0.114391
E12	0.124261
F1	0.123665
F2	0.12567
F3	0.12048
F4	0.118259
F5	0.119274
F6	0.119397
F7	0.140793
F8	0.121841
F9	0.118426
F10	0.118217
F11	0.129929
F12	0.119394
G1	0.138328
G2	0.128088
G3	0.126763
G4	0.125321
G5	0.127514
G6	0.125573
G7	0.140461
G8	0.125494
G9	0.123153
G10	0.121122
G11	0.132953
G12	0.117542
H1	0.134741
H2	0.132584
H3	0.129797
H4	0.127265
H5	0.119274
H6	0.128749
H7	0.124102
H8	0.127537
H9	0.128042
H10	0.134359
H11	0.128222
H12	0.135494
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120584
A2	0.11767
A3	0.138085
A4	0.127429
A5	0.117807
A6	0.121266
A7	0.11491
A8	0.117916
A9	0.124646
A10	0.11243
A11	0.102208
A12	0.104702
B1	0.117598
B2	0.118868
B3	0.109652
B4	0.120635
B5	0.117033
B6	0.13654
B7	0.116585
B8	0.117139
B9	0.129838
B10	0.11312
B11	0.109226
B12	0.110249
C1	0.108936
C2	0.138087
C3	0.123151
C4	0.121954
C5	0.122131
C6	0.121086
C7	0.138308
C8	0.122127
C9	0.12049
C10	0.11673
C11	0.120256
C12	0.108191
D1	0.12289
D2	0.119352
D3	0.118442
D4	0.111453
D5	0.128514
D6	0.123756
D7	0.126151
D8	0.125701
D9	0.124863
D10	0.118331
D11	0.105479
D12	0.122591
E1	0.132424
E2	0.135794
E3	0.122249
E4	0.120738
E5	0.113499
E6	0.130193
E7	0.123714
E8	0.122634
E9	0.119646
E10	0.120506
E11	0.114391
E12	0.124261
F1	0.123665
F2	0.12567
F3	0.12048
F4	0.118259
F5	0.119274
F6	0.119397
F7	0.140793
F8	0.121841
F9	0.118426
F10	0.118217
F11	0.129929
F12	0.119394
G1	0.138328
G2	0.128088
G3	0.126763
G4	0.125321
G5	0.127514
G6	0.125573
G7	0.140461
G8	0.125494
G9	0.123153
G10	0.121122
G11	0.132953
G12	0.117542
H1	0.134741
H2	0.132584
H3	0.129797
H4	0.127265
H5	0.119274
H6	0.128749
H7	0.124102
H8	0.127537
H9	0.128042
H10	0.134359
H11	0.128222
H12	0.135494

04/27/2012 06:42:21 PM	657	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122379
A2	0.118194
A3	0.153687
A4	0.135551
A5	0.121255
A6	0.126321
A7	0.118559
A8	0.122487
A9	0.130204
A10	0.114188
A11	0.103417
A12	0.105
B1	0.11846
B2	0.122874
B3	0.111312
B4	0.123168
B5	0.118687
B6	0.147516
B7	0.118887
B8	0.118982
B9	0.136809
B10	0.115203
B11	0.112557
B12	0.111708
C1	0.110397
C2	0.149236
C3	0.12505
C4	0.12289
C5	0.122681
C6	0.121476
C7	0.145028
C8	0.121996
C9	0.120124
C10	0.117151
C11	0.125063
C12	0.109063
D1	0.127193
D2	0.121257
D3	0.119377
D4	0.110657
D5	0.130103
D6	0.123316
D7	0.125423
D8	0.124469
D9	0.12442
D10	0.118229
D11	0.106989
D12	0.124492
E1	0.138544
E2	0.140326
E3	0.123438
E4	0.120828
E5	0.113038
E6	0.130012
E7	0.122648
E8	0.120969
E9	0.118838
E10	0.120484
E11	0.112682
E12	0.127346
F1	0.126085
F2	0.128934
F3	0.120758
F4	0.11797
F5	0.118986
F6	0.118385
F7	0.143847
F8	0.12054
F9	0.116905
F10	0.117797
F11	0.130124
F12	0.120393
G1	0.140504
G2	0.128514
G3	0.128835
G4	0.127695
G5	0.130185
G6	0.129208
G7	0.15604
G8	0.130247
G9	0.125617
G10	0.123569
G11	0.135415
G12	0.118552
H1	0.137657
H2	0.134911
H3	0.132592
H4	0.128519
H5	0.119695
H6	0.132542
H7	0.125963
H8	0.130428
H9	0.130725
H10	0.1378
H11	0.129638
H12	0.139289
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122379
A2	0.118194
A3	0.153687
A4	0.135551
A5	0.121255
A6	0.126321
A7	0.118559
A8	0.122487
A9	0.130204
A10	0.114188
A11	0.103417
A12	0.105
B1	0.11846
B2	0.122874
B3	0.111312
B4	0.123168
B5	0.118687
B6	0.147516
B7	0.118887
B8	0.118982
B9	0.136809
B10	0.115203
B11	0.112557
B12	0.111708
C1	0.110397
C2	0.149236
C3	0.12505
C4	0.12289
C5	0.122681
C6	0.121476
C7	0.145028
C8	0.121996
C9	0.120124
C10	0.117151
C11	0.125063
C12	0.109063
D1	0.127193
D2	0.121257
D3	0.119377
D4	0.110657
D5	0.130103
D6	0.123316
D7	0.125423
D8	0.124469
D9	0.12442
D10	0.118229
D11	0.106989
D12	0.124492
E1	0.138544
E2	0.140326
E3	0.123438
E4	0.120828
E5	0.113038
E6	0.130012
E7	0.122648
E8	0.120969
E9	0.118838
E10	0.120484
E11	0.112682
E12	0.127346
F1	0.126085
F2	0.128934
F3	0.120758
F4	0.11797
F5	0.118986
F6	0.118385
F7	0.143847
F8	0.12054
F9	0.116905
F10	0.117797
F11	0.130124
F12	0.120393
G1	0.140504
G2	0.128514
G3	0.128835
G4	0.127695
G5	0.130185
G6	0.129208
G7	0.15604
G8	0.130247
G9	0.125617
G10	0.123569
G11	0.135415
G12	0.118552
H1	0.137657
H2	0.134911
H3	0.132592
H4	0.128519
H5	0.119695
H6	0.132542
H7	0.125963
H8	0.130428
H9	0.130725
H10	0.1378
H11	0.129638
H12	0.139289

04/27/2012 07:12:35 PM	657	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122851
A2	0.11826
A3	0.166435
A4	0.138895
A5	0.121582
A6	0.129167
A7	0.118034
A8	0.123209
A9	0.133338
A10	0.114384
A11	0.103002
A12	0.104184
B1	0.118263
B2	0.124102
B3	0.110806
B4	0.123948
B5	0.118213
B6	0.157131
B7	0.118206
B8	0.118752
B9	0.143163
B10	0.114963
B11	0.112797
B12	0.112435
C1	0.110059
C2	0.160008
C3	0.12589
C4	0.122365
C5	0.122157
C6	0.120406
C7	0.154923
C8	0.121003
C9	0.119288
C10	0.11554
C11	0.127093
C12	0.10937
D1	0.129611
D2	0.121348
D3	0.11941
D4	0.109945
D5	0.131164
D6	0.122703
D7	0.125053
D8	0.123739
D9	0.124039
D10	0.117148
D11	0.107129
D12	0.126986
E1	0.142265
E2	0.141802
E3	0.123738
E4	0.12041
E5	0.111873
E6	0.130137
E7	0.122316
E8	0.120666
E9	0.118192
E10	0.119972
E11	0.111886
E12	0.131105
F1	0.127065
F2	0.131356
F3	0.12199
F4	0.118287
F5	0.119264
F6	0.118604
F7	0.149691
F8	0.121092
F9	0.117
F10	0.117422
F11	0.134627
F12	0.120567
G1	0.141426
G2	0.129739
G3	0.131201
G4	0.13088
G5	0.133078
G6	0.133097
G7	0.171476
G8	0.137736
G9	0.129301
G10	0.126334
G11	0.137255
G12	0.119152
H1	0.139894
H2	0.136602
H3	0.136124
H4	0.130289
H5	0.120442
H6	0.135587
H7	0.127588
H8	0.133322
H9	0.134293
H10	0.141022
H11	0.130514
H12	0.141634
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122851
A2	0.11826
A3	0.166435
A4	0.138895
A5	0.121582
A6	0.129167
A7	0.118034
A8	0.123209
A9	0.133338
A10	0.114384
A11	0.103002
A12	0.104184
B1	0.118263
B2	0.124102
B3	0.110806
B4	0.123948
B5	0.118213
B6	0.157131
B7	0.118206
B8	0.118752
B9	0.143163
B10	0.114963
B11	0.112797
B12	0.112435
C1	0.110059
C2	0.160008
C3	0.12589
C4	0.122365
C5	0.122157
C6	0.120406
C7	0.154923
C8	0.121003
C9	0.119288
C10	0.11554
C11	0.127093
C12	0.10937
D1	0.129611
D2	0.121348
D3	0.11941
D4	0.109945
D5	0.131164
D6	0.122703
D7	0.125053
D8	0.123739
D9	0.124039
D10	0.117148
D11	0.107129
D12	0.126986
E1	0.142265
E2	0.141802
E3	0.123738
E4	0.12041
E5	0.111873
E6	0.130137
E7	0.122316
E8	0.120666
E9	0.118192
E10	0.119972
E11	0.111886
E12	0.131105
F1	0.127065
F2	0.131356
F3	0.12199
F4	0.118287
F5	0.119264
F6	0.118604
F7	0.149691
F8	0.121092
F9	0.117
F10	0.117422
F11	0.134627
F12	0.120567
G1	0.141426
G2	0.129739
G3	0.131201
G4	0.13088
G5	0.133078
G6	0.133097
G7	0.171476
G8	0.137736
G9	0.129301
G10	0.126334
G11	0.137255
G12	0.119152
H1	0.139894
H2	0.136602
H3	0.136124
H4	0.130289
H5	0.120442
H6	0.135587
H7	0.127588
H8	0.133322
H9	0.134293
H10	0.141022
H11	0.130514
H12	0.141634

04/27/2012 07:42:50 PM	657	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12316
A2	0.117826
A3	0.180692
A4	0.141166
A5	0.122286
A6	0.132188
A7	0.11834
A8	0.124674
A9	0.137836
A10	0.113735
A11	0.102396
A12	0.104528
B1	0.118009
B2	0.124071
B3	0.109913
B4	0.1243
B5	0.117052
B6	0.170733
B7	0.116808
B8	0.117553
B9	0.150065
B10	0.113742
B11	0.1135
B12	0.113688
C1	0.109501
C2	0.168874
C3	0.124846
C4	0.121647
