04/27/2012 03:43:50 PM	659	
G6	0.112033
G7	0.113021
G8	0.107306
G9	0.109129
G10	0.111434
G11	0.116798
G12	0.113413
H1	0.122079
H2	0.12298
H3	0.114883
H4	0.112275
H5	0.108019
H6	0.115781
H7	0.112217
H8	0.114743
H9	0.11635
H10	0.122937
H11	0.115413
H12	0.12247
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118906
A2	0.113017
A3	0.120844
A4	0.116093
A5	0.108861
A6	0.110496
A7	0.106311
A8	0.107812
A9	0.107997
A10	0.101135
A11	0.10193
A12	0.104252
B1	0.116448
B2	0.111797
B3	0.104496
B4	0.103449
B5	0.104973
B6	0.111789
B7	0.102197
B8	0.102836
B9	0.10816
B10	0.103955
B11	0.106456
B12	0.108865
C1	0.105302
C2	0.114153
C3	0.105928
C4	0.103774
C5	0.105054
C6	0.102018
C7	0.108938
C8	0.101637
C9	0.103098
C10	0.103491
C11	0.110272
C12	0.107588
D1	0.114551
D2	0.104292
D3	0.0996079
D4	0.100561
D5	0.109029
D6	0.104884
D7	0.104187
D8	0.106537
D9	0.107067
D10	0.101669
D11	0.10367
D12	0.111994
E1	0.120616
E2	0.113402
E3	0.103051
E4	0.10423
E5	0.103351
E6	0.1063
E7	0.100463
E8	0.101151
E9	0.103447
E10	0.103209
E11	0.103565
E12	0.109049
F1	0.114922
F2	0.110512
F3	0.104665
F4	0.103797
F5	0.103382
F6	0.101236
F7	0.109757
F8	0.10377
F9	0.102866
F10	0.101206
F11	0.108153
F12	0.109499
G1	0.122528
G2	0.120046
G3	0.112667
G4	0.109537
G5	0.109839
G6	0.112033
G7	0.113021
G8	0.107306
G9	0.109129
G10	0.111434
G11	0.116798
G12	0.113413
H1	0.122079
H2	0.12298
H3	0.114883
H4	0.112275
H5	0.108019
H6	0.115781
H7	0.112217
H8	0.114743
H9	0.11635
H10	0.122937
H11	0.115413
H12	0.12247

04/27/2012 05:44:48 PM	659	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121566
A2	0.115804
A3	0.129879
A4	0.124297
A5	0.11353
A6	0.11661
A7	0.111497
A8	0.114075
A9	0.115981
A10	0.103941
A11	0.104456
A12	0.104267
B1	0.12039
B2	0.11829
B3	0.109892
B4	0.111995
B5	0.110812
B6	0.121773
B7	0.106349
B8	0.10644
B9	0.112703
B10	0.104428
B11	0.106158
B12	0.10962
C1	0.107861
C2	0.126128
C3	0.1125
C4	0.105963
C5	0.105962
C6	0.102925
C7	0.112545
C8	0.102274
C9	0.103384
C10	0.10321
C11	0.112489
C12	0.107808
D1	0.119964
D2	0.11306
D3	0.102668
D4	0.101213
D5	0.111884
D6	0.106857
D7	0.105779
D8	0.108736
D9	0.109243
D10	0.101775
D11	0.10398
D12	0.115317
E1	0.12659
E2	0.124389
E3	0.107256
E4	0.104849
E5	0.105334
E6	0.108751
E7	0.102254
E8	0.102161
E9	0.103798
E10	0.104144
E11	0.104952
E12	0.116669
F1	0.117874
F2	0.119637
F3	0.112188
F4	0.10551
F5	0.10387
F6	0.102604
F7	0.11349
F8	0.104792
F9	0.103005
F10	0.102536
F11	0.116594
F12	0.111933
G1	0.13033
G2	0.124013
G3	0.120425
G4	0.117554
G5	0.116827
G6	0.117243
G7	0.122429
G8	0.113057
G9	0.115492
G10	0.119091
G11	0.126058
G12	0.1164
H1	0.128967
H2	0.129275
H3	0.119761
H4	0.11558
H5	0.111475
H6	0.121479
H7	0.116372
H8	0.119676
H9	0.121214
H10	0.129331
H11	0.119995
H12	0.127482
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121566
A2	0.115804
A3	0.129879
A4	0.124297
A5	0.11353
A6	0.11661
A7	0.111497
A8	0.114075
A9	0.115981
A10	0.103941
A11	0.104456
A12	0.104267
B1	0.12039
B2	0.11829
B3	0.109892
B4	0.111995
B5	0.110812
B6	0.121773
B7	0.106349
B8	0.10644
B9	0.112703
B10	0.104428
B11	0.106158
B12	0.10962
C1	0.107861
C2	0.126128
C3	0.1125
C4	0.105963
C5	0.105962
C6	0.102925
C7	0.112545
C8	0.102274
C9	0.103384
C10	0.10321
C11	0.112489
C12	0.107808
D1	0.119964
D2	0.11306
D3	0.102668
D4	0.101213
D5	0.111884
D6	0.106857
D7	0.105779
D8	0.108736
D9	0.109243
D10	0.101775
D11	0.10398
D12	0.115317
E1	0.12659
E2	0.124389
E3	0.107256
E4	0.104849
E5	0.105334
E6	0.108751
E7	0.102254
E8	0.102161
E9	0.103798
E10	0.104144
E11	0.104952
E12	0.116669
F1	0.117874
F2	0.119637
F3	0.112188
F4	0.10551
F5	0.10387
F6	0.102604
F7	0.11349
F8	0.104792
F9	0.103005
F10	0.102536
F11	0.116594
F12	0.111933
G1	0.13033
G2	0.124013
G3	0.120425
G4	0.117554
G5	0.116827
G6	0.117243
G7	0.122429
G8	0.113057
G9	0.115492
G10	0.119091
G11	0.126058
G12	0.1164
H1	0.128967
H2	0.129275
H3	0.119761
H4	0.11558
H5	0.111475
H6	0.121479
H7	0.116372
H8	0.119676
H9	0.121214
H10	0.129331
H11	0.119995
H12	0.127482

04/27/2012 06:15:02 PM	659	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123153
A2	0.117383
A3	0.139095
A4	0.128768
A5	0.115148
A6	0.120335
A7	0.11345
A8	0.117042
A9	0.120483
A10	0.106052
A11	0.105669
A12	0.104284
B1	0.121936
B2	0.120426
B3	0.111185
B4	0.115549
B5	0.115552
B6	0.134773
B7	0.112047
B8	0.111689
B9	0.122467
B10	0.105667
B11	0.107158
B12	0.11117
C1	0.108877
C2	0.135883
C3	0.116665
C4	0.110984
C5	0.110844
C6	0.107544
C7	0.12317
C8	0.105248
C9	0.105478
C10	0.103605
C11	0.113457
C12	0.108966
D1	0.12322
D2	0.117259
D3	0.107691
D4	0.10463
D5	0.115502
D6	0.108236
D7	0.106795
D8	0.109112
D9	0.111069
D10	0.103384
D11	0.106991
D12	0.121368
E1	0.130993
E2	0.13141
E3	0.112176
E4	0.109396
E5	0.105739
E6	0.10986
E7	0.102323
E8	0.102877
E9	0.107148
E10	0.108253
E11	0.108716
E12	0.121483
F1	0.11886
F2	0.123738
F3	0.116791
F4	0.11134
F5	0.108881
F6	0.106267
F7	0.121429
F8	0.109579
F9	0.108654
F10	0.1102
F11	0.123824
F12	0.113878
G1	0.133837
G2	0.127879
G3	0.124171
G4	0.121113
G5	0.121769
G6	0.126066
G7	0.137753
G8	0.121271
G9	0.121061
G10	0.124468
G11	0.134224
G12	0.122256
H1	0.131919
H2	0.132319
H3	0.124848
H4	0.120331
H5	0.114924
H6	0.126102
H7	0.120171
H8	0.126261
H9	0.127131
H10	0.134899
H11	0.125663
H12	0.133863
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123153
A2	0.117383
A3	0.139095
A4	0.128768
A5	0.115148
A6	0.120335
A7	0.11345
A8	0.117042
A9	0.120483
A10	0.106052
A11	0.105669
A12	0.104284
B1	0.121936
B2	0.120426
B3	0.111185
B4	0.115549
B5	0.115552
B6	0.134773
B7	0.112047
B8	0.111689
B9	0.122467
B10	0.105667
B11	0.107158
B12	0.11117
C1	0.108877
C2	0.135883
C3	0.116665
C4	0.110984
C5	0.110844
C6	0.107544
C7	0.12317
C8	0.105248
C9	0.105478
C10	0.103605
C11	0.113457
C12	0.108966
D1	0.12322
D2	0.117259
D3	0.107691
D4	0.10463
D5	0.115502
D6	0.108236
D7	0.106795
D8	0.109112
D9	0.111069
D10	0.103384
D11	0.106991
D12	0.121368
E1	0.130993
E2	0.13141
E3	0.112176
E4	0.109396
E5	0.105739
E6	0.10986
E7	0.102323
E8	0.102877
E9	0.107148
E10	0.108253
E11	0.108716
E12	0.121483
F1	0.11886
F2	0.123738
F3	0.116791
F4	0.11134
F5	0.108881
F6	0.106267
F7	0.121429
F8	0.109579
F9	0.108654
F10	0.1102
F11	0.123824
F12	0.113878
G1	0.133837
G2	0.127879
G3	0.124171
G4	0.121113
G5	0.121769
G6	0.126066
G7	0.137753
G8	0.121271
G9	0.121061
G10	0.124468
G11	0.134224
G12	0.122256
H1	0.131919
H2	0.132319
H3	0.124848
H4	0.120331
H5	0.114924
H6	0.126102
H7	0.120171
H8	0.126261
H9	0.127131
H10	0.134899
H11	0.125663
H12	0.133863

04/27/2012 06:45:16 PM	659	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124146
A2	0.118946
A3	0.151777
A4	0.133544
A5	0.115811
A6	0.123322
A7	0.114038
A8	0.118811
A9	0.123223
A10	0.106663
A11	0.106418
A12	0.104375
B1	0.123016
B2	0.121962
B3	0.113335
B4	0.119374
B5	0.117246
B6	0.14727
B7	0.113445
B8	0.112884
B9	0.131365
B10	0.107941
B11	0.107609
B12	0.112215
C1	0.109834
C2	0.146763
C3	0.119868
C4	0.113474
C5	0.11324
C6	0.109481
C7	0.133048
C8	0.107515
C9	0.108169
C10	0.104569
C11	0.11535
C12	0.110219
D1	0.125983
D2	0.119912
D3	0.110472
D4	0.106462
D5	0.119716
D6	0.111151
D7	0.109992
D8	0.112283
D9	0.114126
D10	0.105269
D11	0.109491
D12	0.124771
E1	0.134571
E2	0.135276
E3	0.115319
E4	0.112894
E5	0.10914
E6	0.113534
E7	0.104677
E8	0.105773
E9	0.108872
E10	0.111174
E11	0.109895
E12	0.125238
F1	0.121135
F2	0.126939
F3	0.119954
F4	0.1151
F5	0.11186
F6	0.109119
F7	0.129178
F8	0.112428
F9	0.110625
F10	0.112977
F11	0.127496
F12	0.115541
G1	0.136252
G2	0.12977
G3	0.127895
G4	0.124219
G5	0.124724
G6	0.130424
G7	0.15273
G8	0.126748
G9	0.124242
G10	0.127168
G11	0.139056
G12	0.122908
H1	0.133837
H2	0.135621
H3	0.127668
H4	0.12227
H5	0.116687
H6	0.129654
H7	0.122778
H8	0.130182
H9	0.130055
H10	0.13851
H11	0.127627
H12	0.136918
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124146
A2	0.118946
A3	0.151777
A4	0.133544
A5	0.115811
A6	0.123322
A7	0.114038
A8	0.118811
A9	0.123223
A10	0.106663
A11	0.106418
A12	0.104375
B1	0.123016
B2	0.121962
B3	0.113335
B4	0.119374
B5	0.117246
B6	0.14727
B7	0.113445
B8	0.112884
B9	0.131365
B10	0.107941
B11	0.107609
B12	0.112215
C1	0.109834
C2	0.146763
C3	0.119868
C4	0.113474
C5	0.11324
C6	0.109481
C7	0.133048
C8	0.107515
C9	0.108169
C10	0.104569
C11	0.11535
C12	0.110219
D1	0.125983
D2	0.119912
D3	0.110472
D4	0.106462
D5	0.119716
D6	0.111151
D7	0.109992
D8	0.112283
D9	0.114126
D10	0.105269
D11	0.109491
D12	0.124771
E1	0.134571
E2	0.135276
E3	0.115319
E4	0.112894
E5	0.10914
E6	0.113534
E7	0.104677
E8	0.105773
E9	0.108872
E10	0.111174
E11	0.109895
E12	0.125238
F1	0.121135
F2	0.126939
F3	0.119954
F4	0.1151
F5	0.11186
F6	0.109119
F7	0.129178
F8	0.112428
F9	0.110625
F10	0.112977
F11	0.127496
F12	0.115541
G1	0.136252
G2	0.12977
G3	0.127895
G4	0.124219
G5	0.124724
G6	0.130424
G7	0.15273
G8	0.126748
G9	0.124242
G10	0.127168
G11	0.139056
G12	0.122908
H1	0.133837
H2	0.135621
H3	0.127668
H4	0.12227
H5	0.116687
H6	0.129654
H7	0.122778
H8	0.130182
H9	0.130055
H10	0.13851
H11	0.127627
H12	0.136918

04/27/2012 07:15:30 PM	659	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12569
A2	0.121183
A3	0.164646
A4	0.135164
A5	0.117162
A6	0.126725
A7	0.115007
A8	0.120087
A9	0.126216
A10	0.107598
A11	0.106467
A12	0.104187
B1	0.125348
B2	0.122917
B3	0.113857
B4	0.120331
B5	0.119146
B6	0.160237
B7	0.115091
B8	0.114641
B9	0.139494
B10	0.109442
B11	0.108714
B12	0.113359
C1	0.110715
C2	0.156324
C3	0.120576
C4	0.114799
C5	0.114787
C6	0.110795
C7	0.144148
C8	0.109035
C9	0.109592
C10	0.105978
C11	0.118176
C12	0.111711
D1	0.128468
D2	0.121033
D3	0.111403
D4	0.107538
D5	0.122281
D6	0.113372
D7	0.112144
D8	0.114368
D9	0.116343
D10	0.10679
D11	0.110755
D12	0.128546
E1	0.138832
E2	0.136689
E3	0.116246
E4	0.114664
E5	0.111433
E6	0.116089
E7	0.107364
E8	0.107753
E9	0.110517
E10	0.112473
E11	0.110943
E12	0.128784
F1	0.122666
F2	0.128931
F3	0.120363
F4	0.115619
F5	0.113649
F6	0.110865
F7	0.137145
F8	0.114037
F9	0.112339
F10	0.113716
F11	0.129363
F12	0.116631
G1	0.13795
G2	0.130164
G3	0.130312
G4	0.126146
G5	0.12737
G6	0.135753
G7	0.167574
G8	0.135073
G9	0.12798
G10	0.129564
G11	0.141403
G12	0.123607
H1	0.135557
H2	0.137419
H3	0.129987
H4	0.123892
H5	0.117794
H6	0.132557
H7	0.124132
H8	0.132861
H9	0.132116
H10	0.142044
H11	0.128919
H12	0.139429
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12569
A2	0.121183
A3	0.164646
A4	0.135164
A5	0.117162
A6	0.126725
A7	0.115007
A8	0.120087
A9	0.126216
A10	0.107598
A11	0.106467
A12	0.104187
B1	0.125348
B2	0.122917
B3	0.113857
B4	0.120331
B5	0.119146
B6	0.160237
B7	0.115091
B8	0.114641
B9	0.139494
B10	0.109442
B11	0.108714
B12	0.113359
C1	0.110715
C2	0.156324
C3	0.120576
C4	0.114799
C5	0.114787
C6	0.110795
C7	0.144148
C8	0.109035
C9	0.109592
C10	0.105978
C11	0.118176
C12	0.111711
D1	0.128468
D2	0.121033
D3	0.111403
D4	0.107538
D5	0.122281
D6	0.113372
D7	0.112144
D8	0.114368
D9	0.116343
D10	0.10679
D11	0.110755
D12	0.128546
E1	0.138832
E2	0.136689
E3	0.116246
E4	0.114664
E5	0.111433
E6	0.116089
E7	0.107364
E8	0.107753
E9	0.110517
E10	0.112473
E11	0.110943
E12	0.128784
F1	0.122666
F2	0.128931
F3	0.120363
F4	0.115619
F5	0.113649
F6	0.110865
F7	0.137145
F8	0.114037
F9	0.112339
F10	0.113716
F11	0.129363
F12	0.116631
G1	0.13795
G2	0.130164
G3	0.130312
G4	0.126146
G5	0.12737
G6	0.135753
G7	0.167574
G8	0.135073
G9	0.12798
G10	0.129564
G11	0.141403
G12	0.123607
H1	0.135557
H2	0.137419
H3	0.129987
H4	0.123892
H5	0.117794
H6	0.132557
H7	0.124132
H8	0.132861
H9	0.132116
H10	0.142044
H11	0.128919
H12	0.139429

04/27/2012 07:45:44 PM	659	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126646
A2	0.122539
A3	0.18197
A4	0.135386
A5	0.117814
A6	0.130445
A7	0.116081
A8	0.121629
A9	0.135596
A10	0.107831
A11	0.106951
A12	0.104437
B1	0.126827
B2	0.124007
B3	0.114157
B4	0.12075
B5	0.118321
B6	0.176659
B7	0.115446
B8	0.115491
B9	0.148788
B10	0.109516
B11	0.110353
B12	0.114364
C1	0.110205
C2	0.168352
C3	0.121132
C4	0.114912
