04/27/2012 03:45:17 PM	660	
G1	0.119887
G2	0.121659
G3	0.111553
G4	0.104159
G5	0.108348
G6	0.107534
G7	0.110528
G8	0.106229
G9	0.107042
G10	0.1053
G11	0.109914
G12	0.104444
H1	0.122804
H2	0.122472
H3	0.113292
H4	0.111668
H5	0.106031
H6	0.113173
H7	0.111951
H8	0.109121
H9	0.113234
H10	0.117621
H11	0.115678
H12	0.118483
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1136
A2	0.111822
A3	0.117744
A4	0.117735
A5	0.108278
A6	0.108532
A7	0.107055
A8	0.108032
A9	0.108507
A10	0.100972
A11	0.0975224
A12	0.100055
B1	0.112559
B2	0.106131
B3	0.102346
B4	0.101453
B5	0.101326
B6	0.107857
B7	0.101623
B8	0.100982
B9	0.107888
B10	0.100916
B11	0.107786
B12	0.102786
C1	0.102952
C2	0.112029
C3	0.10239
C4	0.1015
C5	0.10464
C6	0.0996723
C7	0.110612
C8	0.101482
C9	0.101884
C10	0.102282
C11	0.11124
C12	0.102196
D1	0.110487
D2	0.1001
D3	0.0996166
D4	0.0956151
D5	0.106118
D6	0.107652
D7	0.10513
D8	0.108029
D9	0.10675
D10	0.103171
D11	0.101355
D12	0.106233
E1	0.112985
E2	0.109132
E3	0.0998782
E4	0.0985666
E5	0.100822
E6	0.106769
E7	0.101029
E8	0.101167
E9	0.0989688
E10	0.101842
E11	0.102491
E12	0.103501
F1	0.109798
F2	0.102703
F3	0.0973331
F4	0.0998811
F5	0.101135
F6	0.103489
F7	0.107662
F8	0.102366
F9	0.0992606
F10	0.0989795
F11	0.1079
F12	0.10579
G1	0.119887
G2	0.121659
G3	0.111553
G4	0.104159
G5	0.108348
G6	0.107534
G7	0.110528
G8	0.106229
G9	0.107042
G10	0.1053
G11	0.109914
G12	0.104444
H1	0.122804
H2	0.122472
H3	0.113292
H4	0.111668
H5	0.106031
H6	0.113173
H7	0.111951
H8	0.109121
H9	0.113234
H10	0.117621
H11	0.115678
H12	0.118483

04/27/2012 05:46:15 PM	660	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115015
A2	0.114496
A3	0.126302
A4	0.125029
A5	0.11212
A6	0.114272
A7	0.110464
A8	0.112655
A9	0.114095
A10	0.102769
A11	0.100045
A12	0.100666
B1	0.115294
B2	0.110206
B3	0.104917
B4	0.10776
B5	0.10776
B6	0.116927
B7	0.104472
B8	0.103456
B9	0.112144
B10	0.100198
B11	0.107346
B12	0.104381
C1	0.105817
C2	0.123248
C3	0.106744
C4	0.102531
C5	0.104915
C6	0.0997295
C7	0.114697
C8	0.100801
C9	0.100893
C10	0.10171
C11	0.112528
C12	0.102899
D1	0.115631
D2	0.107692
D3	0.101907
D4	0.0953569
D5	0.107098
D6	0.105609
D7	0.103126
D8	0.104731
D9	0.104565
D10	0.102695
D11	0.101349
D12	0.108949
E1	0.118267
E2	0.120182
E3	0.102409
E4	0.0989802
E5	0.100896
E6	0.106453
E7	0.0992789
E8	0.0988361
E9	0.0986404
E10	0.101522
E11	0.102722
E12	0.112016
F1	0.11266
F2	0.111673
F3	0.103868
F4	0.100309
F5	0.101837
F6	0.104036
F7	0.110444
F8	0.102815
F9	0.099143
F10	0.100644
F11	0.11372
F12	0.111229
G1	0.126188
G2	0.124671
G3	0.119661
G4	0.112297
G5	0.11449
G6	0.112391
G7	0.117934
G8	0.109999
G9	0.112342
G10	0.111725
G11	0.118692
G12	0.106319
H1	0.127644
H2	0.126634
H3	0.116879
H4	0.115377
H5	0.110749
H6	0.119946
H7	0.117703
H8	0.113686
H9	0.118661
H10	0.123187
H11	0.120317
H12	0.122602
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115015
A2	0.114496
A3	0.126302
A4	0.125029
A5	0.11212
A6	0.114272
A7	0.110464
A8	0.112655
A9	0.114095
A10	0.102769
A11	0.100045
A12	0.100666
B1	0.115294
B2	0.110206
B3	0.104917
B4	0.10776
B5	0.10776
B6	0.116927
B7	0.104472
B8	0.103456
B9	0.112144
B10	0.100198
B11	0.107346
B12	0.104381
C1	0.105817
C2	0.123248
C3	0.106744
C4	0.102531
C5	0.104915
C6	0.0997295
C7	0.114697
C8	0.100801
C9	0.100893
C10	0.10171
C11	0.112528
C12	0.102899
D1	0.115631
D2	0.107692
D3	0.101907
D4	0.0953569
D5	0.107098
D6	0.105609
D7	0.103126
D8	0.104731
D9	0.104565
D10	0.102695
D11	0.101349
D12	0.108949
E1	0.118267
E2	0.120182
E3	0.102409
E4	0.0989802
E5	0.100896
E6	0.106453
E7	0.0992789
E8	0.0988361
E9	0.0986404
E10	0.101522
E11	0.102722
E12	0.112016
F1	0.11266
F2	0.111673
F3	0.103868
F4	0.100309
F5	0.101837
F6	0.104036
F7	0.110444
F8	0.102815
F9	0.099143
F10	0.100644
F11	0.11372
F12	0.111229
G1	0.126188
G2	0.124671
G3	0.119661
G4	0.112297
G5	0.11449
G6	0.112391
G7	0.117934
G8	0.109999
G9	0.112342
G10	0.111725
G11	0.118692
G12	0.106319
H1	0.127644
H2	0.126634
H3	0.116879
H4	0.115377
H5	0.110749
H6	0.119946
H7	0.117703
H8	0.113686
H9	0.118661
H10	0.123187
H11	0.120317
H12	0.122602

04/27/2012 06:16:29 PM	660	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116179
A2	0.116943
A3	0.136968
A4	0.130165
A5	0.114288
A6	0.117855
A7	0.11236
A8	0.11574
A9	0.120979
A10	0.104788
A11	0.100917
A12	0.100101
B1	0.117672
B2	0.114056
B3	0.107257
B4	0.11123
B5	0.111223
B6	0.128972
B7	0.10919
B8	0.107571
B9	0.121127
B10	0.101878
B11	0.107182
B12	0.105191
C1	0.106957
C2	0.133844
C3	0.112082
C4	0.107133
C5	0.108877
C6	0.103139
C7	0.124922
C8	0.103022
C9	0.102875
C10	0.101051
C11	0.113418
C12	0.103674
D1	0.118249
D2	0.111642
D3	0.106475
D4	0.0992598
D5	0.109949
D6	0.107185
D7	0.104075
D8	0.105095
D9	0.106334
D10	0.103806
D11	0.10387
D12	0.114201
E1	0.12208
E2	0.127204
E3	0.107346
E4	0.102719
E5	0.10208
E6	0.107782
E7	0.100342
E8	0.100073
E9	0.101678
E10	0.105066
E11	0.107109
E12	0.116496
F1	0.114533
F2	0.115554
F3	0.108606
F4	0.106663
F5	0.105934
F6	0.106918
F7	0.11764
F8	0.106763
F9	0.104249
F10	0.106036
F11	0.118345
F12	0.113714
G1	0.129502
G2	0.126949
G3	0.123853
G4	0.116262
G5	0.120081
G6	0.121722
G7	0.135095
G8	0.116715
G9	0.118923
G10	0.116305
G11	0.125318
G12	0.107218
H1	0.130988
H2	0.130061
H3	0.120331
H4	0.118644
H5	0.113788
H6	0.125278
H7	0.1226
H8	0.117804
H9	0.123743
H10	0.128753
H11	0.122926
H12	0.126221
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116179
A2	0.116943
A3	0.136968
A4	0.130165
A5	0.114288
A6	0.117855
A7	0.11236
A8	0.11574
A9	0.120979
A10	0.104788
A11	0.100917
A12	0.100101
B1	0.117672
B2	0.114056
B3	0.107257
B4	0.11123
B5	0.111223
B6	0.128972
B7	0.10919
B8	0.107571
B9	0.121127
B10	0.101878
B11	0.107182
B12	0.105191
C1	0.106957
C2	0.133844
C3	0.112082
C4	0.107133
C5	0.108877
C6	0.103139
C7	0.124922
C8	0.103022
C9	0.102875
C10	0.101051
C11	0.113418
C12	0.103674
D1	0.118249
D2	0.111642
D3	0.106475
D4	0.0992598
D5	0.109949
D6	0.107185
D7	0.104075
D8	0.105095
D9	0.106334
D10	0.103806
D11	0.10387
D12	0.114201
E1	0.12208
E2	0.127204
E3	0.107346
E4	0.102719
E5	0.10208
E6	0.107782
E7	0.100342
E8	0.100073
E9	0.101678
E10	0.105066
E11	0.107109
E12	0.116496
F1	0.114533
F2	0.115554
F3	0.108606
F4	0.106663
F5	0.105934
F6	0.106918
F7	0.11764
F8	0.106763
F9	0.104249
F10	0.106036
F11	0.118345
F12	0.113714
G1	0.129502
G2	0.126949
G3	0.123853
G4	0.116262
G5	0.120081
G6	0.121722
G7	0.135095
G8	0.116715
G9	0.118923
G10	0.116305
G11	0.125318
G12	0.107218
H1	0.130988
H2	0.130061
H3	0.120331
H4	0.118644
H5	0.113788
H6	0.125278
H7	0.1226
H8	0.117804
H9	0.123743
H10	0.128753
H11	0.122926
H12	0.126221

04/27/2012 06:46:43 PM	660	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116538
A2	0.117951
A3	0.14849
A4	0.134569
A5	0.115119
A6	0.121457
A7	0.114155
A8	0.117958
A9	0.124371
A10	0.106465
A11	0.102718
A12	0.0999231
B1	0.118762
B2	0.114251
B3	0.108827
B4	0.113629
B5	0.114107
B6	0.142231
B7	0.110873
B8	0.109877
B9	0.129865
B10	0.105233
B11	0.107169
B12	0.105663
C1	0.107522
C2	0.145002
C3	0.114688
C4	0.109852
C5	0.112245
C6	0.106552
C7	0.13735
C8	0.106605
C9	0.106514
C10	0.10222
C11	0.114203
C12	0.104638
D1	0.120127
D2	0.114522
D3	0.10937
D4	0.101592
D5	0.113706
D6	0.110429
D7	0.107422
D8	0.107741
D9	0.108601
D10	0.106596
D11	0.106478
D12	0.118319
E1	0.124988
E2	0.130119
E3	0.110614
E4	0.106566
E5	0.105151
E6	0.111353
E7	0.103143
E8	0.102951
E9	0.103838
E10	0.108238
E11	0.108815
E12	0.118977
F1	0.115836
F2	0.119184
F3	0.110953
F4	0.109853
F5	0.109987
F6	0.109846
F7	0.126155
F8	0.110367
F9	0.10619
F10	0.108517
F11	0.121044
F12	0.114225
G1	0.132423
G2	0.128814
G3	0.126556
G4	0.119203
G5	0.122724
G6	0.126508
G7	0.15147
G8	0.120297
G9	0.123003
G10	0.118488
G11	0.127806
G12	0.10754
H1	0.133388
H2	0.133308
H3	0.122469
H4	0.12114
H5	0.114783
H6	0.128445
H7	0.124337
H8	0.12068
H9	0.125799
H10	0.132661
H11	0.124163
H12	0.128467
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116538
A2	0.117951
A3	0.14849
A4	0.134569
A5	0.115119
A6	0.121457
A7	0.114155
A8	0.117958
A9	0.124371
A10	0.106465
A11	0.102718
A12	0.0999231
B1	0.118762
B2	0.114251
B3	0.108827
B4	0.113629
B5	0.114107
B6	0.142231
B7	0.110873
B8	0.109877
B9	0.129865
B10	0.105233
B11	0.107169
B12	0.105663
C1	0.107522
C2	0.145002
C3	0.114688
C4	0.109852
C5	0.112245
C6	0.106552
C7	0.13735
C8	0.106605
C9	0.106514
C10	0.10222
C11	0.114203
C12	0.104638
D1	0.120127
D2	0.114522
D3	0.10937
D4	0.101592
D5	0.113706
D6	0.110429
D7	0.107422
D8	0.107741
D9	0.108601
D10	0.106596
D11	0.106478
D12	0.118319
E1	0.124988
E2	0.130119
E3	0.110614
E4	0.106566
E5	0.105151
E6	0.111353
E7	0.103143
E8	0.102951
E9	0.103838
E10	0.108238
E11	0.108815
E12	0.118977
F1	0.115836
F2	0.119184
F3	0.110953
F4	0.109853
F5	0.109987
F6	0.109846
F7	0.126155
F8	0.110367
F9	0.10619
F10	0.108517
F11	0.121044
F12	0.114225
G1	0.132423
G2	0.128814
G3	0.126556
G4	0.119203
G5	0.122724
G6	0.126508
G7	0.15147
G8	0.120297
G9	0.123003
G10	0.118488
G11	0.127806
G12	0.10754
H1	0.133388
H2	0.133308
H3	0.122469
H4	0.12114
H5	0.114783
H6	0.128445
H7	0.124337
H8	0.12068
H9	0.125799
H10	0.132661
H11	0.124163
H12	0.128467

04/27/2012 07:16:57 PM	660	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118465
A2	0.119872
A3	0.161553
A4	0.136907
A5	0.115777
A6	0.124243
A7	0.114704
A8	0.119566
A9	0.127135
A10	0.106903
A11	0.102796
A12	0.0997626
B1	0.120551
B2	0.115954
B3	0.110372
B4	0.114651
B5	0.114978
B6	0.154465
B7	0.112153
B8	0.110757
B9	0.137657
B10	0.106308
B11	0.108907
B12	0.107187
C1	0.107589
C2	0.158935
C3	0.116878
C4	0.110627
C5	0.113412
C6	0.107741
C7	0.14985
C8	0.108188
C9	0.108128
C10	0.103897
C11	0.11599
C12	0.106201
D1	0.122096
D2	0.115237
D3	0.109995
D4	0.102445
D5	0.116097
D6	0.112192
D7	0.109245
D8	0.110105
D9	0.110912
D10	0.10835
D11	0.107388
D12	0.121669
E1	0.128134
E2	0.132476
E3	0.110446
E4	0.107545
E5	0.107491
E6	0.113671
E7	0.10484
E8	0.104913
E9	0.105478
E10	0.108994
E11	0.110075
E12	0.121799
F1	0.117023
F2	0.120847
F3	0.112109
F4	0.110642
F5	0.112141
F6	0.113072
F7	0.135229
F8	0.11197
F9	0.106828
F10	0.109296
F11	0.122595
F12	0.115196
G1	0.133645
G2	0.128736
G3	0.127757
G4	0.121625
G5	0.126276
G6	0.131409
G7	0.168604
G8	0.126579
G9	0.126482
G10	0.120455
G11	0.130176
G12	0.108211
H1	0.135139
H2	0.135537
H3	0.124909
H4	0.122732
H5	0.116199
H6	0.131983
H7	0.126303
H8	0.123183
H9	0.129106
H10	0.13759
H11	0.126134
H12	0.132658
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118465
A2	0.119872
A3	0.161553
A4	0.136907
A5	0.115777
A6	0.124243
A7	0.114704
A8	0.119566
A9	0.127135
A10	0.106903
A11	0.102796
A12	0.0997626
B1	0.120551
B2	0.115954
B3	0.110372
B4	0.114651
B5	0.114978
B6	0.154465
B7	0.112153
B8	0.110757
B9	0.137657
B10	0.106308
B11	0.108907
B12	0.107187
C1	0.107589
C2	0.158935
C3	0.116878
C4	0.110627
C5	0.113412
C6	0.107741
C7	0.14985
C8	0.108188
C9	0.108128
C10	0.103897
C11	0.11599
C12	0.106201
D1	0.122096
D2	0.115237
D3	0.109995
D4	0.102445
D5	0.116097
D6	0.112192
D7	0.109245
D8	0.110105
D9	0.110912
D10	0.10835
D11	0.107388
D12	0.121669
E1	0.128134
E2	0.132476
E3	0.110446
E4	0.107545
E5	0.107491
E6	0.113671
E7	0.10484
E8	0.104913
E9	0.105478
E10	0.108994
E11	0.110075
E12	0.121799
F1	0.117023
F2	0.120847
F3	0.112109
F4	0.110642
F5	0.112141
F6	0.113072
F7	0.135229
F8	0.11197
F9	0.106828
F10	0.109296
F11	0.122595
F12	0.115196
G1	0.133645
G2	0.128736
G3	0.127757
G4	0.121625
G5	0.126276
G6	0.131409
G7	0.168604
G8	0.126579
G9	0.126482
G10	0.120455
G11	0.130176
G12	0.108211
H1	0.135139
H2	0.135537
H3	0.124909
H4	0.122732
H5	0.116199
H6	0.131983
H7	0.126303
H8	0.123183
H9	0.129106
H10	0.13759
H11	0.126134
H12	0.132658

04/27/2012 07:47:12 PM	660	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118233
A2	0.120433
A3	0.176663
A4	0.137838
A5	0.116439
A6	0.127412
A7	0.115208
A8	0.120611
A9	0.129744
A10	0.107341
A11	0.103197
A12	0.0996923
B1	0.121271
B2	0.116068
B3	0.110064
B4	0.115489
B5	0.115122
B6	0.169752
B7	0.112884
