02/11/2012 11:47:15 PM	555	
G7	0.128181
G8	0.133417
G9	0.142218
G10	0.13757
G11	0.13579
G12	0.107222
H1	0.122264
H2	0.112373
H3	0.103671
H4	0.107546
H5	0.104526
H6	0.105308
H7	0.10245
H8	0.107467
H9	0.107174
H10	0.104082
H11	0.10497
H12	0.115763
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.156173
A2	0.177016
A3	0.183527
A4	0.173231
A5	0.207572
A6	0.177401
A7	0.178217
A8	0.198017
A9	0.168573
A10	0.158228
A11	0.138257
A12	0.142392
B1	0.212942
B2	0.317754
B3	0.340291
B4	0.310237
B5	0.314236
B6	0.29897
B7	0.308766
B8	0.275083
B9	0.302439
B10	0.265066
B11	0.246197
B12	0.170931
C1	0.207387
C2	0.317496
C3	0.327465
C4	0.327836
C5	0.335669
C6	0.332033
C7	0.340863
C8	0.32132
C9	0.314607
C10	0.308575
C11	0.304179
C12	0.156406
D1	0.179473
D2	0.278114
D3	0.325085
D4	0.341504
D5	0.321981
D6	0.31114
D7	0.326361
D8	0.334132
D9	0.307667
D10	0.261121
D11	0.295282
D12	0.154442
E1	0.197395
E2	0.288717
E3	0.317101
E4	0.291333
E5	0.298331
E6	0.299358
E7	0.304039
E8	0.302065
E9	0.311349
E10	0.293484
E11	0.27731
E12	0.157811
F1	0.182726
F2	0.224044
F3	0.222182
F4	0.226167
F5	0.25027
F6	0.25093
F7	0.245332
F8	0.242718
F9	0.272562
F10	0.237232
F11	0.202551
F12	0.139815
G1	0.121501
G2	0.156618
G3	0.130114
G4	0.137157
G5	0.127647
G6	0.138087
G7	0.128181
G8	0.133417
G9	0.142218
G10	0.13757
G11	0.13579
G12	0.107222
H1	0.122264
H2	0.112373
H3	0.103671
H4	0.107546
H5	0.104526
H6	0.105308
H7	0.10245
H8	0.107467
H9	0.107174
H10	0.104082
H11	0.10497
H12	0.115763

02/12/2012 01:48:13 AM	555	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134099
A2	0.149867
A3	0.158215
A4	0.146513
A5	0.171405
A6	0.144564
A7	0.146126
A8	0.160325
A9	0.140119
A10	0.133336
A11	0.119575
A12	0.121269
B1	0.169542
B2	0.269748
B3	0.309119
B4	0.276774
B5	0.276946
B6	0.264259
B7	0.268839
B8	0.24661
B9	0.26334
B10	0.218949
B11	0.195869
B12	0.136046
C1	0.173361
C2	0.267873
C3	0.302552
C4	0.299557
C5	0.306106
C6	0.301427
C7	0.320189
C8	0.29151
C9	0.284943
C10	0.278771
C11	0.265831
C12	0.12782
D1	0.142113
D2	0.232285
D3	0.294919
D4	0.318834
D5	0.292859
D6	0.284797
D7	0.291642
D8	0.304047
D9	0.276433
D10	0.231145
D11	0.262026
D12	0.130507
E1	0.155695
E2	0.237075
E3	0.26925
E4	0.260367
E5	0.260204
E6	0.262948
E7	0.262462
E8	0.264403
E9	0.278291
E10	0.253555
E11	0.234685
E12	0.133903
F1	0.149666
F2	0.175813
F3	0.18548
F4	0.174099
F5	0.196413
F6	0.197134
F7	0.194299
F8	0.190073
F9	0.23105
F10	0.190192
F11	0.1685
F12	0.125292
G1	0.123257
G2	0.140006
G3	0.120759
G4	0.120527
G5	0.115528
G6	0.121261
G7	0.115204
G8	0.116261
G9	0.121621
G10	0.119485
G11	0.12173
G12	0.102849
H1	0.124251
H2	0.118355
H3	0.108517
H4	0.110698
H5	0.10621
H6	0.107929
H7	0.104306
H8	0.110039
H9	0.108347
H10	0.105578
H11	0.106935
H12	0.118652
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134099
A2	0.149867
A3	0.158215
A4	0.146513
A5	0.171405
A6	0.144564
A7	0.146126
A8	0.160325
A9	0.140119
A10	0.133336
A11	0.119575
A12	0.121269
B1	0.169542
B2	0.269748
B3	0.309119
B4	0.276774
B5	0.276946
B6	0.264259
B7	0.268839
B8	0.24661
B9	0.26334
B10	0.218949
B11	0.195869
B12	0.136046
C1	0.173361
C2	0.267873
C3	0.302552
C4	0.299557
C5	0.306106
C6	0.301427
C7	0.320189
C8	0.29151
C9	0.284943
C10	0.278771
C11	0.265831
C12	0.12782
D1	0.142113
D2	0.232285
D3	0.294919
D4	0.318834
D5	0.292859
D6	0.284797
D7	0.291642
D8	0.304047
D9	0.276433
D10	0.231145
D11	0.262026
D12	0.130507
E1	0.155695
E2	0.237075
E3	0.26925
E4	0.260367
E5	0.260204
E6	0.262948
E7	0.262462
E8	0.264403
E9	0.278291
E10	0.253555
E11	0.234685
E12	0.133903
F1	0.149666
F2	0.175813
F3	0.18548
F4	0.174099
F5	0.196413
F6	0.197134
F7	0.194299
F8	0.190073
F9	0.23105
F10	0.190192
F11	0.1685
F12	0.125292
G1	0.123257
G2	0.140006
G3	0.120759
G4	0.120527
G5	0.115528
G6	0.121261
G7	0.115204
G8	0.116261
G9	0.121621
G10	0.119485
G11	0.12173
G12	0.102849
H1	0.124251
H2	0.118355
H3	0.108517
H4	0.110698
H5	0.10621
H6	0.107929
H7	0.104306
H8	0.110039
H9	0.108347
H10	0.105578
H11	0.106935
H12	0.118652

02/12/2012 02:18:27 AM	555	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126453
A2	0.136422
A3	0.149849
A4	0.132026
A5	0.15002
A6	0.130474
A7	0.130391
A8	0.143024
A9	0.128074
A10	0.122061
A11	0.111386
A12	0.113249
B1	0.143538
B2	0.233157
B3	0.279691
B4	0.244656
B5	0.244792
B6	0.239863
B7	0.232236
B8	0.22479
B9	0.234515
B10	0.186346
B11	0.165153
B12	0.123797
C1	0.150724
C2	0.236084
C3	0.267208
C4	0.278638
C5	0.28263
C6	0.27459
C7	0.301919
C8	0.265809
C9	0.259505
C10	0.254278
C11	0.23595
C12	0.116862
D1	0.128287
D2	0.200535
D3	0.264604
D4	0.302186
D5	0.268173
D6	0.257839
D7	0.261884
D8	0.275782
D9	0.246506
D10	0.207902
D11	0.233618
D12	0.119346
E1	0.139183
E2	0.196419
E3	0.227999
E4	0.232727
E5	0.230094
E6	0.231167
E7	0.224752
E8	0.23127
E9	0.249816
E10	0.220831
E11	0.204359
E12	0.123849
F1	0.132616
F2	0.151351
F3	0.164436
F4	0.148566
F5	0.164452
F6	0.164141
F7	0.165498
F8	0.160724
F9	0.201443
F10	0.163572
F11	0.147274
F12	0.120441
G1	0.127219
G2	0.134732
G3	0.121733
G4	0.116385
G5	0.11377
G6	0.116945
G7	0.113337
G8	0.112152
G9	0.11579
G10	0.112953
G11	0.117874
G12	0.10371
H1	0.127971
H2	0.12196
H3	0.113898
H4	0.117379
H5	0.110554
H6	0.111136
H7	0.10867
H8	0.113238
H9	0.110349
H10	0.108352
H11	0.111913
H12	0.123449
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126453
A2	0.136422
A3	0.149849
A4	0.132026
A5	0.15002
A6	0.130474
A7	0.130391
A8	0.143024
A9	0.128074
A10	0.122061
A11	0.111386
A12	0.113249
B1	0.143538
B2	0.233157
B3	0.279691
B4	0.244656
B5	0.244792
B6	0.239863
B7	0.232236
B8	0.22479
B9	0.234515
B10	0.186346
B11	0.165153
B12	0.123797
C1	0.150724
C2	0.236084
C3	0.267208
C4	0.278638
C5	0.28263
C6	0.27459
C7	0.301919
C8	0.265809
C9	0.259505
C10	0.254278
C11	0.23595
C12	0.116862
D1	0.128287
D2	0.200535
D3	0.264604
D4	0.302186
D5	0.268173
D6	0.257839
D7	0.261884
D8	0.275782
D9	0.246506
D10	0.207902
D11	0.233618
D12	0.119346
E1	0.139183
E2	0.196419
E3	0.227999
E4	0.232727
E5	0.230094
E6	0.231167
E7	0.224752
E8	0.23127
E9	0.249816
E10	0.220831
E11	0.204359
E12	0.123849
F1	0.132616
F2	0.151351
F3	0.164436
F4	0.148566
F5	0.164452
F6	0.164141
F7	0.165498
F8	0.160724
F9	0.201443
F10	0.163572
F11	0.147274
F12	0.120441
G1	0.127219
G2	0.134732
G3	0.121733
G4	0.116385
G5	0.11377
G6	0.116945
G7	0.113337
G8	0.112152
G9	0.11579
G10	0.112953
G11	0.117874
G12	0.10371
H1	0.127971
H2	0.12196
H3	0.113898
H4	0.117379
H5	0.110554
H6	0.111136
H7	0.10867
H8	0.113238
H9	0.110349
H10	0.108352
H11	0.111913
H12	0.123449

02/12/2012 02:48:42 AM	555	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12156
A2	0.127373
A3	0.149616
A4	0.125903
A5	0.136319
A6	0.125538
A7	0.121523
A8	0.135066
A9	0.124751
A10	0.116153
A11	0.108016
A12	0.110131
B1	0.12771
B2	0.208839
B3	0.254602
B4	0.223816
B5	0.22137
B6	0.224411
B7	0.203257
B8	0.206992
B9	0.214213
B10	0.163037
B11	0.148417
B12	0.121914
C1	0.136522
C2	0.208827
C3	0.23824
C4	0.25448
C5	0.260258
C6	0.247713
C7	0.290848
C8	0.241613
C9	0.237865
C10	0.230943
C11	0.2141
C12	0.11443
D1	0.125436
D2	0.176909
D3	0.237383
D4	0.283858
D5	0.247048
D6	0.23264
D7	0.231462
D8	0.247643
D9	0.219619
D10	0.190392
D11	0.21383
D12	0.114399
E1	0.131999
E2	0.168779
E3	0.199899
E4	0.207824
E5	0.205622
E6	0.200752
E7	0.192211
E8	0.203252
E9	0.225025
E10	0.193836
E11	0.18381
E12	0.120914
F1	0.123305
F2	0.136281
F3	0.14851
F4	0.136186
F5	0.145044
F6	0.142215
F7	0.147633
F8	0.13994
F9	0.178175
F10	0.145139
F11	0.136893
F12	0.118191
G1	0.130524
G2	0.13379
G3	0.124658
G4	0.117478
G5	0.115615
G6	0.117526
G7	0.115917
G8	0.113391
G9	0.114594
G10	0.112182
G11	0.117937
G12	0.105508
H1	0.131779
H2	0.124846
H3	0.117843
H4	0.123288
H5	0.114084
H6	0.11476
H7	0.11241
H8	0.11752
H9	0.112204
H10	0.111541
H11	0.114702
H12	0.129523
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12156
A2	0.127373
A3	0.149616
A4	0.125903
A5	0.136319
A6	0.125538
A7	0.121523
A8	0.135066
A9	0.124751
A10	0.116153
A11	0.108016
A12	0.110131
B1	0.12771
B2	0.208839
B3	0.254602
B4	0.223816
B5	0.22137
B6	0.224411
B7	0.203257
B8	0.206992
B9	0.214213
B10	0.163037
B11	0.148417
B12	0.121914
C1	0.136522
C2	0.208827
C3	0.23824
C4	0.25448
C5	0.260258
C6	0.247713
C7	0.290848
C8	0.241613
C9	0.237865
C10	0.230943
C11	0.2141
C12	0.11443
D1	0.125436
D2	0.176909
D3	0.237383
D4	0.283858
D5	0.247048
D6	0.23264
D7	0.231462
D8	0.247643
D9	0.219619
D10	0.190392
D11	0.21383
D12	0.114399
E1	0.131999
E2	0.168779
E3	0.199899
E4	0.207824
E5	0.205622
E6	0.200752
E7	0.192211
E8	0.203252
E9	0.225025
E10	0.193836
E11	0.18381
E12	0.120914
F1	0.123305
F2	0.136281
F3	0.14851
F4	0.136186
F5	0.145044
F6	0.142215
F7	0.147633
F8	0.13994
F9	0.178175
F10	0.145139
F11	0.136893
F12	0.118191
G1	0.130524
G2	0.13379
G3	0.124658
G4	0.117478
G5	0.115615
G6	0.117526
G7	0.115917
G8	0.113391
G9	0.114594
G10	0.112182
G11	0.117937
G12	0.105508
H1	0.131779
H2	0.124846
H3	0.117843
H4	0.123288
H5	0.114084
H6	0.11476
H7	0.11241
H8	0.11752
H9	0.112204
H10	0.111541
H11	0.114702
H12	0.129523

02/12/2012 03:18:56 AM	555	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12156
A2	0.123713
A3	0.157147
A4	0.124097
A5	0.128487
A6	0.126421
A7	0.11707
A8	0.132238
A9	0.12457
A10	0.112517
A11	0.106717
A12	0.109576
B1	0.12088
B2	0.18811
B3	0.232341
B4	0.204415
B5	0.19832
B6	0.212066
B7	0.17762
B8	0.190707
B9	0.198374
B10	0.144607
B11	0.138749
B12	0.124173
C1	0.126769
C2	0.192215
C3	0.208969
C4	0.230966
C5	0.23362
C6	0.22045
C7	0.278671
C8	0.218694
C9	0.21347
C10	0.20889
C11	0.194347
C12	0.115194
D1	0.127424
D2	0.159427
D3	0.212856
D4	0.257768
D5	0.218747
D6	0.209098
D7	0.20183
D8	0.21995
D9	0.192842
D10	0.175201
D11	0.196727
D12	0.112067
E1	0.129969
E2	0.149787
E3	0.180133
E4	0.187245
E5	0.180206
E6	0.175134
E7	0.164384
E8	0.179196
E9	0.198508
E10	0.171406
E11	0.166684
E12	0.120226
F1	0.117952
F2	0.127226
F3	0.137101
F4	0.128659
F5	0.130545
F6	0.128655
F7	0.138534
F8	0.125084
F9	0.158874
F10	0.132785
F11	0.129499
F12	0.117419
G1	0.133957
G2	0.13466
G3	0.127933
G4	0.120143
G5	0.11851
G6	0.121376
G7	0.120345
G8	0.116658
G9	0.115655
G10	0.114469
G11	0.120107
G12	0.107215
H1	0.136318
H2	0.129241
H3	0.121362
H4	0.127303
H5	0.116824
H6	0.120226
H7	0.115117
H8	0.120912
H9	0.113925
H10	0.115121
H11	0.117554
H12	0.136942
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12156
A2	0.123713
A3	0.157147
A4	0.124097
A5	0.128487
A6	0.126421
A7	0.11707
A8	0.132238
A9	0.12457
A10	0.112517
A11	0.106717
A12	0.109576
B1	0.12088
B2	0.18811
B3	0.232341
B4	0.204415
B5	0.19832
B6	0.212066
B7	0.17762
B8	0.190707
B9	0.198374
B10	0.144607
B11	0.138749
B12	0.124173
C1	0.126769
C2	0.192215
C3	0.208969
C4	0.230966
C5	0.23362
C6	0.22045
C7	0.278671
C8	0.218694
C9	0.21347
C10	0.20889
C11	0.194347
C12	0.115194
D1	0.127424
D2	0.159427
D3	0.212856
D4	0.257768
D5	0.218747
D6	0.209098
D7	0.20183
D8	0.21995
D9	0.192842
D10	0.175201
D11	0.196727
D12	0.112067
E1	0.129969
E2	0.149787
E3	0.180133
E4	0.187245
E5	0.180206
E6	0.175134
E7	0.164384
E8	0.179196
E9	0.198508
E10	0.171406
E11	0.166684
E12	0.120226
F1	0.117952
F2	0.127226
F3	0.137101
F4	0.128659
F5	0.130545
F6	0.128655
F7	0.138534
F8	0.125084
F9	0.158874
F10	0.132785
F11	0.129499
F12	0.117419
G1	0.133957
G2	0.13466
G3	0.127933
G4	0.120143
G5	0.11851
G6	0.121376
G7	0.120345
G8	0.116658
G9	0.115655
G10	0.114469
G11	0.120107
G12	0.107215
H1	0.136318
H2	0.129241
H3	0.121362
H4	0.127303
H5	0.116824
H6	0.120226
H7	0.115117
H8	0.120912
H9	0.113925
H10	0.115121
H11	0.117554
H12	0.136942

02/12/2012 03:49:11 AM	555	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122942
A2	0.122065
A3	0.167335
A4	0.124368
A5	0.123837
A6	0.129895
A7	0.115173
A8	0.13345
A9	0.127356
A10	0.110643
A11	0.106316
A12	0.109997
B1	0.117723
B2	0.172101
B3	0.209919
B4	0.194015
B5	0.179953
B6	0.207356
B7	0.158138
B8	0.17697
B9	0.18795
B10	0.130215
B11	0.134752
B12	0.128851
C1	0.121066
C2	0.180536
C3	0.186972
C4	0.204826
C5	0.208631
