02/11/2012 11:35:37 PM	547	
C5	0.110947
C6	0.10826
C7	0.200282
C8	0.112317
C9	0.10348
C10	0.104721
C11	0.133946
C12	0.116988
D1	0.125428
D2	0.109567
D3	0.11775
D4	0.109911
D5	0.136574
D6	0.122562
D7	0.124873
D8	0.119699
D9	0.10823
D10	0.108702
D11	0.109757
D12	0.111167
E1	0.135448
E2	0.118226
E3	0.139654
E4	0.10796
E5	0.115026
E6	0.10908
E7	0.110245
E8	0.117442
E9	0.110381
E10	0.111527
E11	0.113038
E12	0.121185
F1	0.112716
F2	0.112942
F3	0.113834
F4	0.115106
F5	0.116309
F6	0.116345
F7	0.156986
F8	0.116293
F9	0.10933
F10	0.110549
F11	0.125508
F12	0.115018
G1	0.147149
G2	0.133454
G3	0.140993
G4	0.139756
G5	0.137977
G6	0.142238
G7	0.176963
G8	0.142093
G9	0.142918
G10	0.153062
G11	0.153484
G12	0.103624
H1	0.119226
H2	0.111567
H3	0.104454
H4	0.113472
H5	0.111214
H6	0.120166
H7	0.109786
H8	0.119656
H9	0.111213
H10	0.150347
H11	0.110683
H12	0.182865
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120355
A2	0.112876
A3	0.171483
A4	0.203906
A5	0.114032
A6	0.146475
A7	0.115386
A8	0.128779
A9	0.144238
A10	0.102153
A11	0.100083
A12	0.107032
B1	0.116699
B2	0.110214
B3	0.114466
B4	0.139887
B5	0.143164
B6	0.184094
B7	0.109366
B8	0.110037
B9	0.153805
B10	0.105573
B11	0.130231
B12	0.138086
C1	0.108455
C2	0.157882
C3	0.123585
C4	0.111059
C5	0.110947
C6	0.10826
C7	0.200282
C8	0.112317
C9	0.10348
C10	0.104721
C11	0.133946
C12	0.116988
D1	0.125428
D2	0.109567
D3	0.11775
D4	0.109911
D5	0.136574
D6	0.122562
D7	0.124873
D8	0.119699
D9	0.10823
D10	0.108702
D11	0.109757
D12	0.111167
E1	0.135448
E2	0.118226
E3	0.139654
E4	0.10796
E5	0.115026
E6	0.10908
E7	0.110245
E8	0.117442
E9	0.110381
E10	0.111527
E11	0.113038
E12	0.121185
F1	0.112716
F2	0.112942
F3	0.113834
F4	0.115106
F5	0.116309
F6	0.116345
F7	0.156986
F8	0.116293
F9	0.10933
F10	0.110549
F11	0.125508
F12	0.115018
G1	0.147149
G2	0.133454
G3	0.140993
G4	0.139756
G5	0.137977
G6	0.142238
G7	0.176963
G8	0.142093
G9	0.142918
G10	0.153062
G11	0.153484
G12	0.103624
H1	0.119226
H2	0.111567
H3	0.104454
H4	0.113472
H5	0.111214
H6	0.120166
H7	0.109786
H8	0.119656
H9	0.111213
H10	0.150347
H11	0.110683
H12	0.182865

02/12/2012 04:07:47 AM	547	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.198036
A2	0.113574
A3	0.296185
A4	0.203497
A5	0.114664
A6	0.151403
A7	0.115242
A8	0.131322
A9	0.146763
A10	0.102129
A11	0.100682
A12	0.106383
B1	0.353474
B2	0.109915
B3	0.113346
B4	0.144558
B5	0.147201
B6	0.202087
B7	0.110619
B8	0.11004
B9	0.161688
B10	0.105581
B11	0.134391
B12	0.144826
C1	0.108548
C2	0.162355
C3	0.127215
C4	0.112338
C5	0.111667
C6	0.108223
C7	0.217763
C8	0.112824
C9	0.10363
C10	0.104294
C11	0.134522
C12	0.120719
D1	0.127846
D2	0.110283
D3	0.118077
D4	0.109423
D5	0.142312
D6	0.128886
D7	0.12684
D8	0.123196
D9	0.109004
D10	0.109272
D11	0.108276
D12	0.113059
E1	0.139182
E2	0.118969
E3	0.146313
E4	0.107858
E5	0.115161
E6	0.110428
E7	0.111552
E8	0.121984
E9	0.111992
E10	0.111787
E11	0.109153
E12	0.121803
F1	0.113547
F2	0.113714
F3	0.114399
F4	0.116464
F5	0.117232
F6	0.116701
F7	0.163349
F8	0.117631
F9	0.109921
F10	0.111427
F11	0.127321
F12	0.115002
G1	0.151143
G2	0.134359
G3	0.146485
G4	0.146607
G5	0.142714
G6	0.149643
G7	0.185683
G8	0.149898
G9	0.148564
G10	0.162159
G11	0.163844
G12	0.104876
H1	0.120811
H2	0.113659
H3	0.105679
H4	0.113755
H5	0.113558
H6	0.124528
H7	0.111241
H8	0.121506
H9	0.11128
H10	0.152415
H11	0.111412
H12	0.197279
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.198036
A2	0.113574
A3	0.296185
A4	0.203497
A5	0.114664
A6	0.151403
A7	0.115242
A8	0.131322
A9	0.146763
A10	0.102129
A11	0.100682
A12	0.106383
B1	0.353474
B2	0.109915
B3	0.113346
B4	0.144558
B5	0.147201
B6	0.202087
B7	0.110619
B8	0.11004
B9	0.161688
B10	0.105581
B11	0.134391
B12	0.144826
C1	0.108548
C2	0.162355
C3	0.127215
C4	0.112338
C5	0.111667
C6	0.108223
C7	0.217763
C8	0.112824
C9	0.10363
C10	0.104294
C11	0.134522
C12	0.120719
D1	0.127846
D2	0.110283
D3	0.118077
D4	0.109423
D5	0.142312
D6	0.128886
D7	0.12684
D8	0.123196
D9	0.109004
D10	0.109272
D11	0.108276
D12	0.113059
E1	0.139182
E2	0.118969
E3	0.146313
E4	0.107858
E5	0.115161
E6	0.110428
E7	0.111552
E8	0.121984
E9	0.111992
E10	0.111787
E11	0.109153
E12	0.121803
F1	0.113547
F2	0.113714
F3	0.114399
F4	0.116464
F5	0.117232
F6	0.116701
F7	0.163349
F8	0.117631
F9	0.109921
F10	0.111427
F11	0.127321
F12	0.115002
G1	0.151143
G2	0.134359
G3	0.146485
G4	0.146607
G5	0.142714
G6	0.149643
G7	0.185683
G8	0.149898
G9	0.148564
G10	0.162159
G11	0.163844
G12	0.104876
H1	0.120811
H2	0.113659
H3	0.105679
H4	0.113755
H5	0.113558
H6	0.124528
H7	0.111241
H8	0.121506
H9	0.11128
H10	0.152415
H11	0.111412
H12	0.197279

02/12/2012 04:38:01 AM	547	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.198042
A2	0.11403
A3	0.237449
A4	0.202282
A5	0.115226
A6	0.153184
A7	0.116207
A8	0.132053
A9	0.147255
A10	0.100653
A11	0.10056
A12	0.106993
B1	0.498834
B2	0.111397
B3	0.112877
B4	0.146441
B5	0.150619
B6	0.220409
B7	0.111843
B8	0.10948
B9	0.171364
B10	0.106017
B11	0.139715
B12	0.151675
C1	0.108653
C2	0.168926
C3	0.131627
C4	0.11399
C5	0.111457
C6	0.10884
C7	0.237031
C8	0.114133
C9	0.104511
C10	0.104188
C11	0.136608
C12	0.12425
D1	0.12975
D2	0.111292
D3	0.118785
D4	0.109652
D5	0.147495
D6	0.135557
D7	0.128056
D8	0.126508
D9	0.109818
D10	0.110167
D11	0.107187
D12	0.114762
E1	0.1438
E2	0.119669
E3	0.155272
E4	0.107633
E5	0.115947
E6	0.111896
E7	0.112865
E8	0.126305
E9	0.112583
E10	0.112128
E11	0.105992
E12	0.121415
F1	0.114386
F2	0.114082
F3	0.115287
F4	0.117667
F5	0.118372
F6	0.117763
F7	0.16956
F8	0.119385
F9	0.111022
F10	0.112022
F11	0.129429
F12	0.116361
G1	0.154097
G2	0.135921
G3	0.151347
G4	0.153212
G5	0.145639
G6	0.157229
G7	0.192413
G8	0.156317
G9	0.151796
G10	0.171023
G11	0.174666
G12	0.106544
H1	0.122198
H2	0.114822
H3	0.107332
H4	0.115214
H5	0.116387
H6	0.128863
H7	0.11207
H8	0.123935
H9	0.112344
H10	0.152214
H11	0.113001
H12	0.21722
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.198042
A2	0.11403
A3	0.237449
A4	0.202282
A5	0.115226
A6	0.153184
A7	0.116207
A8	0.132053
A9	0.147255
A10	0.100653
A11	0.10056
A12	0.106993
B1	0.498834
B2	0.111397
B3	0.112877
B4	0.146441
B5	0.150619
B6	0.220409
B7	0.111843
B8	0.10948
B9	0.171364
B10	0.106017
B11	0.139715
B12	0.151675
C1	0.108653
C2	0.168926
C3	0.131627
C4	0.11399
C5	0.111457
C6	0.10884
C7	0.237031
C8	0.114133
C9	0.104511
C10	0.104188
C11	0.136608
C12	0.12425
D1	0.12975
D2	0.111292
D3	0.118785
D4	0.109652
D5	0.147495
D6	0.135557
D7	0.128056
D8	0.126508
D9	0.109818
D10	0.110167
D11	0.107187
D12	0.114762
E1	0.1438
E2	0.119669
E3	0.155272
E4	0.107633
E5	0.115947
E6	0.111896
E7	0.112865
E8	0.126305
E9	0.112583
E10	0.112128
E11	0.105992
E12	0.121415
F1	0.114386
F2	0.114082
F3	0.115287
F4	0.117667
F5	0.118372
F6	0.117763
F7	0.16956
F8	0.119385
F9	0.111022
F10	0.112022
F11	0.129429
F12	0.116361
G1	0.154097
G2	0.135921
G3	0.151347
G4	0.153212
G5	0.145639
G6	0.157229
G7	0.192413
G8	0.156317
G9	0.151796
G10	0.171023
G11	0.174666
G12	0.106544
H1	0.122198
H2	0.114822
H3	0.107332
H4	0.115214
H5	0.116387
H6	0.128863
H7	0.11207
H8	0.123935
H9	0.112344
H10	0.152214
H11	0.113001
H12	0.21722

02/12/2012 05:08:15 AM	547	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.234963
A2	0.114823
A3	0.255982
A4	0.202569
A5	0.116131
A6	0.156074
A7	0.117252
A8	0.134995
A9	0.14942
A10	0.0991575
A11	0.100512
A12	0.10711
B1	0.549315
B2	0.112409
B3	0.112578
B4	0.148941
B5	0.152848
B6	0.237603
B7	0.11292
B8	0.109918
B9	0.179227
B10	0.107254
B11	0.145318
B12	0.159321
C1	0.108617
C2	0.171158
C3	0.13456
C4	0.114968
C5	0.111796
C6	0.109893
C7	0.256975
C8	0.115254
C9	0.105295
C10	0.104595
C11	0.139091
C12	0.126058
D1	0.131966
D2	0.111349
D3	0.118948
D4	0.109461
D5	0.148844
D6	0.140892
D7	0.129088
D8	0.130669
D9	0.11054
D10	0.111052
D11	0.107805
D12	0.115311
E1	0.149021
E2	0.119996
E3	0.164307
E4	0.108557
E5	0.116427
E6	0.113376
E7	0.114471
E8	0.130138
E9	0.114405
E10	0.113482
E11	0.104404
E12	0.120888
F1	0.115021
F2	0.114711
F3	0.116067
F4	0.119347
F5	0.119871
F6	0.118778
F7	0.175302
F8	0.12079
F9	0.112489
F10	0.114153
F11	0.131577
F12	0.118222
G1	0.155611
G2	0.136774
G3	0.154714
G4	0.158114
G5	0.146338
G6	0.161746
G7	0.199593
G8	0.161838
G9	0.151324
G10	0.177242
G11	0.183104
G12	0.108546
H1	0.122775
H2	0.115595
H3	0.109385
H4	0.115935
H5	0.119688
H6	0.129838
H7	0.113036
H8	0.126272
H9	0.112348
H10	0.151067
H11	0.113897
H12	0.236705
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.234963
A2	0.114823
A3	0.255982
A4	0.202569
A5	0.116131
A6	0.156074
A7	0.117252
A8	0.134995
A9	0.14942
A10	0.0991575
A11	0.100512
A12	0.10711
B1	0.549315
B2	0.112409
B3	0.112578
B4	0.148941
B5	0.152848
B6	0.237603
B7	0.11292
B8	0.109918
B9	0.179227
B10	0.107254
B11	0.145318
B12	0.159321
C1	0.108617
C2	0.171158
C3	0.13456
C4	0.114968
C5	0.111796
C6	0.109893
C7	0.256975
C8	0.115254
C9	0.105295
C10	0.104595
C11	0.139091
C12	0.126058
D1	0.131966
D2	0.111349
D3	0.118948
D4	0.109461
D5	0.148844
D6	0.140892
D7	0.129088
D8	0.130669
D9	0.11054
D10	0.111052
D11	0.107805
D12	0.115311
E1	0.149021
E2	0.119996
E3	0.164307
E4	0.108557
E5	0.116427
E6	0.113376
E7	0.114471
E8	0.130138
E9	0.114405
E10	0.113482
E11	0.104404
E12	0.120888
F1	0.115021
F2	0.114711
F3	0.116067
F4	0.119347
F5	0.119871
F6	0.118778
F7	0.175302
F8	0.12079
F9	0.112489
F10	0.114153
F11	0.131577
F12	0.118222
G1	0.155611
G2	0.136774
G3	0.154714
G4	0.158114
G5	0.146338
G6	0.161746
G7	0.199593
G8	0.161838
G9	0.151324
G10	0.177242
G11	0.183104
G12	0.108546
H1	0.122775
H2	0.115595
H3	0.109385
H4	0.115935
H5	0.119688
H6	0.129838
H7	0.113036
H8	0.126272
H9	0.112348
H10	0.151067
H11	0.113897
H12	0.236705

02/12/2012 05:38:30 AM	547	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.23632
A2	0.11493
A3	0.27871
A4	0.203394
A5	0.117076
A6	0.295366
A7	0.117898
A8	0.140309
A9	0.149978
A10	0.0975369
A11	0.0999694
A12	0.107826
B1	0.544686
B2	0.113254
B3	0.112482
B4	0.222222
B5	0.153836
B6	0.25204
B7	0.113096
B8	0.10956
B9	0.185654
B10	0.107784
B11	0.151086
B12	0.167767
C1	0.108755
C2	0.175315
C3	0.138277
C4	0.116184
C5	0.112003
C6	0.110574
C7	0.277809
C8	0.115459
C9	0.105592
C10	0.106189
C11	0.140267
C12	0.126501
D1	0.133867
D2	0.112465
D3	0.120247
D4	0.110101
D5	0.148415
D6	0.145862
D7	0.129339
D8	0.134327
D9	0.111492
D10	0.112181
D11	0.108048
D12	0.114983
E1	0.152262
E2	0.121148
E3	0.173245
E4	0.110049
E5	0.116995
E6	0.114436
E7	0.116091
E8	0.134633
E9	0.116064
E10	0.114287
E11	0.104942
E12	0.121606
F1	0.115911
F2	0.115661
F3	0.11792
F4	0.121382
F5	0.121285
F6	0.119675
F7	0.179004
F8	0.121619
F9	0.11332
F10	0.115482
F11	0.134005
F12	0.120318
G1	0.155747
G2	0.139808
G3	0.157411
G4	0.161217
G5	0.144547
G6	0.162896
G7	0.20577
G8	0.165618
G9	0.148485
G10	0.181354
G11	0.188374
G12	0.111198
H1	0.124342
H2	0.116835
H3	0.112191
H4	0.117048
H5	0.123888
H6	0.131476
H7	0.114257
H8	0.129685
H9	0.11261
H10	0.149444
H11	0.114857
H12	0.252296
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.23632
A2	0.11493
A3	0.27871
A4	0.203394
A5	0.117076
A6	0.295366
A7	0.117898
A8	0.140309
A9	0.149978
A10	0.0975369
A11	0.0999694
A12	0.107826
B1	0.544686
B2	0.113254
B3	0.112482
B4	0.222222
B5	0.153836
B6	0.25204
B7	0.113096
B8	0.10956
B9	0.185654
B10	0.107784
B11	0.151086
B12	0.167767
C1	0.108755
C2	0.175315
C3	0.138277
C4	0.116184
C5	0.112003
C6	0.110574
C7	0.277809
C8	0.115459
C9	0.105592
C10	0.106189
C11	0.140267
C12	0.126501
D1	0.133867
D2	0.112465
D3	0.120247
D4	0.110101
D5	0.148415
D6	0.145862
D7	0.129339
D8	0.134327
D9	0.111492
D10	0.112181
D11	0.108048
D12	0.114983
E1	0.152262
E2	0.121148
E3	0.173245
E4	0.110049
E5	0.116995
E6	0.114436
E7	0.116091
E8	0.134633
E9	0.116064
E10	0.114287
E11	0.104942
E12	0.121606
F1	0.115911
F2	0.115661
F3	0.11792
F4	0.121382
F5	0.121285
F6	0.119675
F7	0.179004
F8	0.121619
F9	0.11332
F10	0.115482
F11	0.134005
F12	0.120318
G1	0.155747
G2	0.139808
G3	0.157411
G4	0.161217
G5	0.144547
G6	0.162896
G7	0.20577
G8	0.165618
G9	0.148485
G10	0.181354
G11	0.188374
G12	0.111198
H1	0.124342
H2	0.116835
H3	0.112191
H4	0.117048
H5	0.123888
H6	0.131476
H7	0.114257
H8	0.129685
H9	0.11261
H10	0.149444
H11	0.114857
H12	0.252296

02/12/2012 06:08:44 AM	547	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.23742
A2	0.116411
A3	0.277291
A4	0.203062
A5	0.118763
A6	0.297166
A7	0.11894
A8	0.149838
A9	0.150197
A10	0.097585
A11	0.0999349
A12	0.108695
B1	0.612766
B2	0.114004
B3	0.112544
B4	0.22842
B5	0.156945
B6	0.261851
B7	0.113713
B8	0.109657
B9	0.193879
B10	0.108541
B11	0.157196
B12	0.17419
C1	0.108804
C2	0.177228
C3	0.14056
C4	0.116583
C5	0.112948
C6	0.111876
C7	0.300607
C8	0.117151
C9	0.106835
C10	0.107387
C11	0.145953
C12	0.127091
D1	0.134697
D2	0.11286
D3	0.120817
D4	0.111081
D5	0.150948
D6	0.15121
D7	0.130635
D8	0.138442
D9	0.112371
D10	0.113628
D11	0.10882
D12	0.115395
E1	0.155009
E2	0.121953
E3	0.181809
E4	0.111355
E5	0.118586
E6	0.117858
E7	0.118012
E8	0.136201
E9	0.118036
E10	0.116152
E11	0.106027
E12	0.121779
F1	0.116593
F2	0.116382
F3	0.118611
F4	0.122714
F5	0.122744
F6	0.121783
F7	0.182846
F8	0.123784
F9	0.115101
F10	0.116915
F11	0.135325
F12	0.12238
G1	0.155416
G2	0.141932
G3	0.159197
G4	0.164235
G5	0.143406
G6	0.166312
G7	0.208625
G8	0.170182
G9	0.146544
G10	0.184984
G11	0.191557
G12	0.11469
H1	0.124346
H2	0.117248
H3	0.115517
H4	0.117933
H5	0.126899
H6	0.132617
H7	0.115072
H8	0.132649
H9	0.11259
H10	0.148875
H11	0.116092
H12	0.267003
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.23742
A2	0.116411
A3	0.277291
A4	0.203062
A5	0.118763
A6	0.297166
A7	0.11894
A8	0.149838
A9	0.150197
A10	0.097585
A11	0.0999349
A12	0.108695
B1	0.612766
B2	0.114004
B3	0.112544
B4	0.22842
B5	0.156945
B6	0.261851
B7	0.113713
B8	0.109657
B9	0.193879
B10	0.108541
B11	0.157196
B12	0.17419
C1	0.108804
C2	0.177228
C3	0.14056
C4	0.116583
C5	0.112948
C6	0.111876
C7	0.300607
C8	0.117151
C9	0.106835
C10	0.107387
C11	0.145953
C12	0.127091
D1	0.134697
D2	0.11286
D3	0.120817
D4	0.111081
D5	0.150948
D6	0.15121
D7	0.130635
D8	0.138442
D9	0.112371
D10	0.113628
D11	0.10882
D12	0.115395
E1	0.155009
E2	0.121953
E3	0.181809
E4	0.111355
E5	0.118586
E6	0.117858
E7	0.118012
E8	0.136201
E9	0.118036
E10	0.116152
E11	0.106027
E12	0.121779
F1	0.116593
F2	0.116382
F3	0.118611
F4	0.122714
F5	0.122744
F6	0.121783
F7	0.182846
F8	0.123784
F9	0.115101
F10	0.116915
F11	0.135325
F12	0.12238
G1	0.155416
G2	0.141932
G3	0.159197
G4	0.164235
G5	0.143406
G6	0.166312
G7	0.208625
G8	0.170182
G9	0.146544
G10	0.184984
G11	0.191557
G12	0.11469
H1	0.124346
H2	0.117248
H3	0.115517
H4	0.117933
H5	0.126899
H6	0.132617
H7	0.115072
H8	0.132649
H9	0.11259
H10	0.148875
H11	0.116092
H12	0.267003

02/12/2012 06:38:59 AM	547	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.238644
A2	0.116877
A3	0.271437
A4	0.203679
A5	0.119769
A6	0.302908
A7	0.119888
A8	0.160147
A9	0.150553
A10	0.098562
A11	0.099763
A12	0.110298
B1	0.191668
B2	0.114849
B3	0.112673
B4	0.229985
B5	0.158847
B6	0.267586
B7	0.114498
B8	0.109376
B9	0.206887
B10	0.109506
B11	0.163817
B12	0.180137
C1	0.109001
C2	0.184149
C3	0.14326
C4	0.118489
C5	0.114174
C6	0.113559
C7	0.32104
C8	0.119227
C9	0.108565
C10	0.108155
C11	0.152652
C12	0.128376
D1	0.134757
D2	0.113259
D3	0.121414
D4	0.112223
D5	0.155099
D6	0.157708
D7	0.132315
D8	0.143188
D9	0.113987
D10	0.115329
D11	0.10966
D12	0.115922
E1	0.156278
E2	0.122843
E3	0.187488
E4	0.113121
E5	0.119616
E6	0.118945
E7	0.119809
E8	0.139873
E9	0.120415
E10	0.117804
E11	0.107478
E12	0.12324
F1	0.11755
F2	0.117235
F3	0.119316
F4	0.123307
F5	0.124169
F6	0.123344
F7	0.18753
F8	0.125712
F9	0.116491
F10	0.118556
F11	0.137554
F12	0.124603
G1	0.154129
G2	0.143607
G3	0.159522
G4	0.166085
G5	0.141967
G6	0.167244
G7	0.211388
G8	0.174358
G9	0.144726
G10	0.186801
G11	0.192486
G12	0.118167
H1	0.125218
H2	0.118923
H3	0.119452
H4	0.119232
H5	0.129458
H6	0.134534
H7	0.116395
H8	0.135911
H9	0.11291
H10	0.148131
H11	0.11652
H12	0.27972
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.238644
A2	0.116877
A3	0.271437
A4	0.203679
A5	0.119769
A6	0.302908
A7	0.119888
A8	0.160147
A9	0.150553
A10	0.098562
A11	0.099763
A12	0.110298
B1	0.191668
B2	0.114849
B3	0.112673
B4	0.229985
B5	0.158847
B6	0.267586
B7	0.114498
B8	0.109376
B9	0.206887
B10	0.109506
B11	0.163817
B12	0.180137
C1	0.109001
C2	0.184149
C3	0.14326
C4	0.118489
C5	0.114174
C6	0.113559
C7	0.32104
C8	0.119227
C9	0.108565
C10	0.108155
C11	0.152652
C12	0.128376
D1	0.134757
D2	0.113259
D3	0.121414
D4	0.112223
D5	0.155099
D6	0.157708
D7	0.132315
D8	0.143188
D9	0.113987
D10	0.115329
D11	0.10966
D12	0.115922
E1	0.156278
E2	0.122843
E3	0.187488
E4	0.113121
E5	0.119616
E6	0.118945
E7	0.119809
E8	0.139873
E9	0.120415
E10	0.117804
E11	0.107478
E12	0.12324
F1	0.11755
F2	0.117235
F3	0.119316
F4	0.123307
F5	0.124169
F6	0.123344
F7	0.18753
F8	0.125712
F9	0.116491
F10	0.118556
F11	0.137554
F12	0.124603
G1	0.154129
G2	0.143607
G3	0.159522
G4	0.166085
G5	0.141967
G6	0.167244
G7	0.211388
G8	0.174358
G9	0.144726
G10	0.186801
G11	0.192486
G12	0.118167
H1	0.125218
H2	0.118923
H3	0.119452
H4	0.119232
H5	0.129458
H6	0.134534
H7	0.116395
H8	0.135911
H9	0.11291
H10	0.148131
H11	0.11652
H12	0.27972

02/12/2012 07:09:13 AM	547	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.23911
A2	0.118354
A3	0.272802
A4	0.204448
A5	0.120887
A6	0.305165
A7	0.12003
A8	0.172861
A9	0.151769
A10	0.0985183
A11	0.100042
A12	0.111423
B1	0.138148
B2	0.115702
B3	0.113054
B4	0.232639
B5	0.164739
B6	0.272013
B7	0.114991
B8	0.109665
B9	0.220733
B10	0.110273
B11	0.169344
B12	0.186117
C1	0.109259
C2	0.200923
C3	0.146088
C4	0.119949
C5	0.114956
C6	0.114092
C7	0.342681
C8	0.119662
C9	0.109286
C10	0.108908
C11	0.158451
C12	0.129086
D1	0.135985
D2	0.114322
D3	0.122181
D4	0.113037
D5	0.158652
D6	0.162628
D7	0.132793
D8	0.146006
D9	0.113979
D10	0.116295
D11	0.110153
D12	0.117122
E1	0.157701
E2	0.12329
E3	0.193198
E4	0.114134
E5	0.120512
E6	0.119634
E7	0.120189
E8	0.142537
E9	0.121393
E10	0.117886
E11	0.107403
E12	0.123765
F1	0.118301
F2	0.117918
F3	0.119796
F4	0.12436
F5	0.124919
F6	0.12393
F7	0.190012
F8	0.126052
F9	0.117262
F10	0.118487
F11	0.138057
F12	0.126483
G1	0.152775
G2	0.147314
G3	0.159603
G4	0.168476
G5	0.141245
G6	0.166165
G7	0.220352
G8	0.178119
G9	0.142911
G10	0.188358
G11	0.193525
G12	0.122312
H1	0.125734
H2	0.120334
H3	0.123995
H4	0.120571
H5	0.132916
H6	0.137754
H7	0.11726
H8	0.139116
H9	0.112409
H10	0.147772
H11	0.11731
H12	0.290563
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.23911
A2	0.118354
A3	0.272802
A4	0.204448
A5	0.120887
A6	0.305165
A7	0.12003
A8	0.172861
A9	0.151769
A10	0.0985183
A11	0.100042
A12	0.111423
B1	0.138148
B2	0.115702
B3	0.113054
B4	0.232639
B5	0.164739
B6	0.272013
B7	0.114991
B8	0.109665
B9	0.220733
B10	0.110273
B11	0.169344
B12	0.186117
C1	0.109259
C2	0.200923
C3	0.146088
C4	0.119949
C5	0.114956
C6	0.114092
C7	0.342681
C8	0.119662
C9	0.109286
C10	0.108908
C11	0.158451
C12	0.129086
D1	0.135985
D2	0.114322
D3	0.122181
D4	0.113037
D5	0.158652
D6	0.162628
D7	0.132793
D8	0.146006
D9	0.113979
D10	0.116295
D11	0.110153
D12	0.117122
E1	0.157701
E2	0.12329
E3	0.193198
E4	0.114134
E5	0.120512
E6	0.119634
E7	0.120189
E8	0.142537
E9	0.121393
E10	0.117886
E11	0.107403
E12	0.123765
F1	0.118301
F2	0.117918
F3	0.119796
F4	0.12436
F5	0.124919
F6	0.12393
F7	0.190012
F8	0.126052
F9	0.117262
F10	0.118487
F11	0.138057
F12	0.126483
G1	0.152775
G2	0.147314
G3	0.159603
G4	0.168476
G5	0.141245
G6	0.166165
G7	0.220352
G8	0.178119
G9	0.142911
G10	0.188358
G11	0.193525
G12	0.122312
H1	0.125734
H2	0.120334
H3	0.123995
H4	0.120571
H5	0.132916
H6	0.137754
H7	0.11726
H8	0.139116
H9	0.112409
H10	0.147772
H11	0.11731
H12	0.290563

02/12/2012 07:39:28 AM	547	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.268796
A2	0.121532
A3	0.275575
A4	0.20428
A5	0.121201
A6	0.311009
A7	0.120185
A8	0.181967
A9	0.153167
A10	0.0980748
A11	0.0999977
A12	0.112896
B1	0.136726
B2	0.115979
B3	0.113185
B4	0.233259
B5	0.176193
B6	0.273141
B7	0.115747
B8	0.10982
B9	0.229295
B10	0.111181
B11	0.174949
B12	0.192686
C1	0.109575
C2	0.21436
C3	0.147385
C4	0.120719
C5	0.115106
C6	0.114922
C7	0.36317
C8	0.120727
C9	0.110195
C10	0.109676
C11	0.164748
C12	0.129216
D1	0.136469
D2	0.114717
D3	0.122938
D4	0.114081
D5	0.1643
D6	0.168418
D7	0.133592
D8	0.149665
D9	0.114001
D10	0.117713
D11	0.111621
D12	0.118491
E1	0.160913
E2	0.124262
E3	0.200201
E4	0.115375
E5	0.121689
E6	0.120484
E7	0.120491
E8	0.144921
E9	0.122352
E10	0.118921
E11	0.107848
E12	0.124404
F1	0.119741
F2	0.118061
F3	0.120384
F4	0.125074
F5	0.126073
F6	0.124595
F7	0.19526
F8	0.126925
