04/27/2012 03:48:11 PM	662	
G6	0.108638
G7	0.11048
G8	0.107543
G9	0.108134
G10	0.109606
G11	0.113571
G12	0.108705
H1	0.122885
H2	0.118224
H3	0.112891
H4	0.113728
H5	0.107284
H6	0.113003
H7	0.107978
H8	0.111695
H9	0.113376
H10	0.116686
H11	0.115708
H12	0.120582
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11397
A2	0.111966
A3	0.117156
A4	0.114841
A5	0.111904
A6	0.11181
A7	0.107002
A8	0.107993
A9	0.111384
A10	0.105778
A11	0.0995407
A12	0.103492
B1	0.112377
B2	0.108397
B3	0.10595
B4	0.10557
B5	0.10141
B6	0.109983
B7	0.101713
B8	0.102892
B9	0.105034
B10	0.0998718
B11	0.104673
B12	0.105765
C1	0.104811
C2	0.112458
C3	0.10452
C4	0.103815
C5	0.104992
C6	0.103163
C7	0.110912
C8	0.102323
C9	0.10361
C10	0.103457
C11	0.10837
C12	0.105227
D1	0.111599
D2	0.104209
D3	0.103127
D4	0.101261
D5	0.106607
D6	0.103923
D7	0.105347
D8	0.105065
D9	0.102853
D10	0.100992
D11	0.10508
D12	0.110312
E1	0.115771
E2	0.112444
E3	0.103609
E4	0.102638
E5	0.104075
E6	0.109167
E7	0.103012
E8	0.102235
E9	0.102673
E10	0.100427
E11	0.101319
E12	0.109838
F1	0.114421
F2	0.107717
F3	0.103266
F4	0.103112
F5	0.103955
F6	0.103662
F7	0.110588
F8	0.102905
F9	0.103356
F10	0.101136
F11	0.109842
F12	0.108694
G1	0.121568
G2	0.11543
G3	0.11494
G4	0.108348
G5	0.111914
G6	0.108638
G7	0.11048
G8	0.107543
G9	0.108134
G10	0.109606
G11	0.113571
G12	0.108705
H1	0.122885
H2	0.118224
H3	0.112891
H4	0.113728
H5	0.107284
H6	0.113003
H7	0.107978
H8	0.111695
H9	0.113376
H10	0.116686
H11	0.115708
H12	0.120582

04/27/2012 05:49:09 PM	662	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116708
A2	0.113986
A3	0.124383
A4	0.119717
A5	0.115272
A6	0.116085
A7	0.110017
A8	0.112678
A9	0.11765
A10	0.10763
A11	0.10046
A12	0.103326
B1	0.115116
B2	0.11289
B3	0.108619
B4	0.112204
B5	0.107688
B6	0.119533
B7	0.106401
B8	0.106702
B9	0.110187
B10	0.100309
B11	0.104912
B12	0.107278
C1	0.107857
C2	0.121962
C3	0.10997
C4	0.10637
C5	0.105498
C6	0.103629
C7	0.114508
C8	0.102705
C9	0.103893
C10	0.10329
C11	0.110575
C12	0.105866
D1	0.116321
D2	0.110756
D3	0.106099
D4	0.101693
D5	0.108277
D6	0.104398
D7	0.106445
D8	0.105986
D9	0.104055
D10	0.101513
D11	0.105113
D12	0.113485
E1	0.121596
E2	0.121185
E3	0.106975
E4	0.103428
E5	0.104348
E6	0.110855
E7	0.103474
E8	0.102321
E9	0.103163
E10	0.101461
E11	0.102261
E12	0.116591
F1	0.11697
F2	0.113904
F3	0.109449
F4	0.104869
F5	0.1042
F6	0.104392
F7	0.11402
F8	0.104615
F9	0.103398
F10	0.103134
F11	0.115909
F12	0.110863
G1	0.129976
G2	0.119004
G3	0.122652
G4	0.116357
G5	0.11871
G6	0.111943
G7	0.115939
G8	0.111782
G9	0.112873
G10	0.114807
G11	0.121591
G12	0.11
H1	0.127062
H2	0.122788
H3	0.116282
H4	0.117914
H5	0.111225
H6	0.121443
H7	0.115215
H8	0.118001
H9	0.117669
H10	0.122551
H11	0.118346
H12	0.126495
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116708
A2	0.113986
A3	0.124383
A4	0.119717
A5	0.115272
A6	0.116085
A7	0.110017
A8	0.112678
A9	0.11765
A10	0.10763
A11	0.10046
A12	0.103326
B1	0.115116
B2	0.11289
B3	0.108619
B4	0.112204
B5	0.107688
B6	0.119533
B7	0.106401
B8	0.106702
B9	0.110187
B10	0.100309
B11	0.104912
B12	0.107278
C1	0.107857
C2	0.121962
C3	0.10997
C4	0.10637
C5	0.105498
C6	0.103629
C7	0.114508
C8	0.102705
C9	0.103893
C10	0.10329
C11	0.110575
C12	0.105866
D1	0.116321
D2	0.110756
D3	0.106099
D4	0.101693
D5	0.108277
D6	0.104398
D7	0.106445
D8	0.105986
D9	0.104055
D10	0.101513
D11	0.105113
D12	0.113485
E1	0.121596
E2	0.121185
E3	0.106975
E4	0.103428
E5	0.104348
E6	0.110855
E7	0.103474
E8	0.102321
E9	0.103163
E10	0.101461
E11	0.102261
E12	0.116591
F1	0.11697
F2	0.113904
F3	0.109449
F4	0.104869
F5	0.1042
F6	0.104392
F7	0.11402
F8	0.104615
F9	0.103398
F10	0.103134
F11	0.115909
F12	0.110863
G1	0.129976
G2	0.119004
G3	0.122652
G4	0.116357
G5	0.11871
G6	0.111943
G7	0.115939
G8	0.111782
G9	0.112873
G10	0.114807
G11	0.121591
G12	0.11
H1	0.127062
H2	0.122788
H3	0.116282
H4	0.117914
H5	0.111225
H6	0.121443
H7	0.115215
H8	0.118001
H9	0.117669
H10	0.122551
H11	0.118346
H12	0.126495

04/27/2012 06:19:23 PM	662	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118646
A2	0.115976
A3	0.133664
A4	0.124551
A5	0.117019
A6	0.119386
A7	0.111486
A8	0.115543
A9	0.121762
A10	0.110077
A11	0.101874
A12	0.103158
B1	0.116687
B2	0.115399
B3	0.111487
B4	0.115737
B5	0.111226
B6	0.130016
B7	0.110384
B8	0.109797
B9	0.118271
B10	0.102229
B11	0.104973
B12	0.108395
C1	0.110435
C2	0.130077
C3	0.113512
C4	0.110787
C5	0.110985
C6	0.108049
C7	0.123949
C8	0.104997
C9	0.105609
C10	0.103435
C11	0.112547
C12	0.106785
D1	0.118862
D2	0.114664
D3	0.109675
D4	0.105546
D5	0.112364
D6	0.105977
D7	0.107152
D8	0.106762
D9	0.10511
D10	0.102271
D11	0.105235
D12	0.118992
E1	0.125001
E2	0.128466
E3	0.111031
E4	0.108423
E5	0.105145
E6	0.112493
E7	0.103793
E8	0.103083
E9	0.106101
E10	0.104915
E11	0.106268
E12	0.121473
F1	0.118474
F2	0.11876
F3	0.113112
F4	0.109937
F5	0.109673
F6	0.107359
F7	0.120107
F8	0.109256
F9	0.109481
F10	0.107779
F11	0.12045
F12	0.113254
G1	0.133738
G2	0.122941
G3	0.128044
G4	0.120951
G5	0.124998
G6	0.120165
G7	0.128353
G8	0.117625
G9	0.118016
G10	0.121942
G11	0.133087
G12	0.112516
H1	0.130443
H2	0.126716
H3	0.12058
H4	0.123836
H5	0.114308
H6	0.12809
H7	0.118894
H8	0.123439
H9	0.12353
H10	0.128097
H11	0.121947
H12	0.131054
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118646
A2	0.115976
A3	0.133664
A4	0.124551
A5	0.117019
A6	0.119386
A7	0.111486
A8	0.115543
A9	0.121762
A10	0.110077
A11	0.101874
A12	0.103158
B1	0.116687
B2	0.115399
B3	0.111487
B4	0.115737
B5	0.111226
B6	0.130016
B7	0.110384
B8	0.109797
B9	0.118271
B10	0.102229
B11	0.104973
B12	0.108395
C1	0.110435
C2	0.130077
C3	0.113512
C4	0.110787
C5	0.110985
C6	0.108049
C7	0.123949
C8	0.104997
C9	0.105609
C10	0.103435
C11	0.112547
C12	0.106785
D1	0.118862
D2	0.114664
D3	0.109675
D4	0.105546
D5	0.112364
D6	0.105977
D7	0.107152
D8	0.106762
D9	0.10511
D10	0.102271
D11	0.105235
D12	0.118992
E1	0.125001
E2	0.128466
E3	0.111031
E4	0.108423
E5	0.105145
E6	0.112493
E7	0.103793
E8	0.103083
E9	0.106101
E10	0.104915
E11	0.106268
E12	0.121473
F1	0.118474
F2	0.11876
F3	0.113112
F4	0.109937
F5	0.109673
F6	0.107359
F7	0.120107
F8	0.109256
F9	0.109481
F10	0.107779
F11	0.12045
F12	0.113254
G1	0.133738
G2	0.122941
G3	0.128044
G4	0.120951
G5	0.124998
G6	0.120165
G7	0.128353
G8	0.117625
G9	0.118016
G10	0.121942
G11	0.133087
G12	0.112516
H1	0.130443
H2	0.126716
H3	0.12058
H4	0.123836
H5	0.114308
H6	0.12809
H7	0.118894
H8	0.123439
H9	0.12353
H10	0.128097
H11	0.121947
H12	0.131054

04/27/2012 06:49:38 PM	662	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120477
A2	0.117607
A3	0.145145
A4	0.129918
A5	0.11834
A6	0.122499
A7	0.113241
A8	0.118105
A9	0.124806
A10	0.111307
A11	0.10332
A12	0.103243
B1	0.117567
B2	0.117754
B3	0.113483
B4	0.116942
B5	0.113082
B6	0.141742
B7	0.113047
B8	0.111988
B9	0.125548
B10	0.104444
B11	0.105766
B12	0.110155
C1	0.110648
C2	0.138659
C3	0.115623
C4	0.112184
C5	0.112474
C6	0.110157
C7	0.133234
C8	0.108939
C9	0.10921
C10	0.104989
C11	0.11489
C12	0.108075
D1	0.121562
D2	0.115798
D3	0.111571
D4	0.107462
D5	0.115427
D6	0.109127
D7	0.111144
D8	0.110947
D9	0.109738
D10	0.105386
D11	0.107898
D12	0.12386
E1	0.128752
E2	0.132257
E3	0.113119
E4	0.11102
E5	0.10723
E6	0.115772
E7	0.107837
E8	0.107233
E9	0.108586
E10	0.108571
E11	0.107985
E12	0.124661
F1	0.12033
F2	0.122778
F3	0.115614
F4	0.112335
F5	0.111964
F6	0.109596
F7	0.125708
F8	0.111616
F9	0.111999
F10	0.109687
F11	0.124484
F12	0.114974
G1	0.138138
G2	0.125672
G3	0.132764
G4	0.124949
G5	0.128062
G6	0.125225
G7	0.142995
G8	0.122178
G9	0.121076
G10	0.126133
G11	0.137342
G12	0.112775
H1	0.13337
H2	0.129839
H3	0.123163
H4	0.126009
H5	0.115835
H6	0.133467
H7	0.122573
H8	0.128019
H9	0.126657
H10	0.132811
H11	0.12488
H12	0.133953
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120477
A2	0.117607
A3	0.145145
A4	0.129918
A5	0.11834
A6	0.122499
A7	0.113241
A8	0.118105
A9	0.124806
A10	0.111307
A11	0.10332
A12	0.103243
B1	0.117567
B2	0.117754
B3	0.113483
B4	0.116942
B5	0.113082
B6	0.141742
B7	0.113047
B8	0.111988
B9	0.125548
B10	0.104444
B11	0.105766
B12	0.110155
C1	0.110648
C2	0.138659
C3	0.115623
C4	0.112184
C5	0.112474
C6	0.110157
C7	0.133234
C8	0.108939
C9	0.10921
C10	0.104989
C11	0.11489
C12	0.108075
D1	0.121562
D2	0.115798
D3	0.111571
D4	0.107462
D5	0.115427
D6	0.109127
D7	0.111144
D8	0.110947
D9	0.109738
D10	0.105386
D11	0.107898
D12	0.12386
E1	0.128752
E2	0.132257
E3	0.113119
E4	0.11102
E5	0.10723
E6	0.115772
E7	0.107837
E8	0.107233
E9	0.108586
E10	0.108571
E11	0.107985
E12	0.124661
F1	0.12033
F2	0.122778
F3	0.115614
F4	0.112335
F5	0.111964
F6	0.109596
F7	0.125708
F8	0.111616
F9	0.111999
F10	0.109687
F11	0.124484
F12	0.114974
G1	0.138138
G2	0.125672
G3	0.132764
G4	0.124949
G5	0.128062
G6	0.125225
G7	0.142995
G8	0.122178
G9	0.121076
G10	0.126133
G11	0.137342
G12	0.112775
H1	0.13337
H2	0.129839
H3	0.123163
H4	0.126009
H5	0.115835
H6	0.133467
H7	0.122573
H8	0.128019
H9	0.126657
H10	0.132811
H11	0.12488
H12	0.133953

04/27/2012 07:19:52 PM	662	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12158
A2	0.118441
A3	0.157198
A4	0.134652
A5	0.119902
A6	0.126312
A7	0.115029
A8	0.119942
A9	0.128017
A10	0.112658
A11	0.103697
A12	0.103467
B1	0.117711
B2	0.118465
B3	0.114544
B4	0.119288
B5	0.11528
B6	0.154449
B7	0.114289
B8	0.113779
B9	0.133497
B10	0.104994
B11	0.106592
B12	0.11191
C1	0.110655
C2	0.148389
C3	0.117674
C4	0.114062
C5	0.114284
C6	0.112442
C7	0.145508
C8	0.11039
C9	0.110349
C10	0.105819
C11	0.117967
C12	0.109008
D1	0.123584
D2	0.117042
D3	0.112946
D4	0.109542
D5	0.118622
D6	0.11177
D7	0.113906
D8	0.1128
D9	0.111822
D10	0.1066
D11	0.109239
D12	0.127532
E1	0.133104
E2	0.135008
E3	0.114481
E4	0.11327
E5	0.11061
E6	0.120338
E7	0.110473
E8	0.109416
E9	0.11074
E10	0.110085
E11	0.109043
E12	0.128591
F1	0.121471
F2	0.124199
F3	0.117015
F4	0.114194
F5	0.114074
F6	0.112544
F7	0.134312
F8	0.113906
F9	0.114798
F10	0.112033
F11	0.127543
F12	0.116833
G1	0.139231
G2	0.12551
G3	0.135089
G4	0.128675
G5	0.134105
G6	0.132337
G7	0.160417
G8	0.1293
G9	0.125445
G10	0.129256
G11	0.139464
G12	0.112831
H1	0.134882
H2	0.131078
H3	0.125501
H4	0.1277
H5	0.117081
H6	0.137087
H7	0.124308
H8	0.132376
H9	0.129585
H10	0.137113
H11	0.12706
H12	0.139273
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12158
A2	0.118441
A3	0.157198
A4	0.134652
A5	0.119902
A6	0.126312
A7	0.115029
A8	0.119942
A9	0.128017
A10	0.112658
A11	0.103697
A12	0.103467
B1	0.117711
B2	0.118465
B3	0.114544
B4	0.119288
B5	0.11528
B6	0.154449
B7	0.114289
B8	0.113779
B9	0.133497
B10	0.104994
B11	0.106592
B12	0.11191
C1	0.110655
C2	0.148389
C3	0.117674
C4	0.114062
C5	0.114284
C6	0.112442
C7	0.145508
C8	0.11039
C9	0.110349
C10	0.105819
C11	0.117967
C12	0.109008
D1	0.123584
D2	0.117042
D3	0.112946
D4	0.109542
D5	0.118622
D6	0.11177
D7	0.113906
D8	0.1128
D9	0.111822
D10	0.1066
D11	0.109239
D12	0.127532
E1	0.133104
E2	0.135008
E3	0.114481
E4	0.11327
E5	0.11061
E6	0.120338
E7	0.110473
E8	0.109416
E9	0.11074
E10	0.110085
E11	0.109043
E12	0.128591
F1	0.121471
F2	0.124199
F3	0.117015
F4	0.114194
F5	0.114074
F6	0.112544
F7	0.134312
F8	0.113906
F9	0.114798
F10	0.112033
F11	0.127543
F12	0.116833
G1	0.139231
G2	0.12551
G3	0.135089
G4	0.128675
G5	0.134105
G6	0.132337
G7	0.160417
G8	0.1293
G9	0.125445
G10	0.129256
G11	0.139464
G12	0.112831
H1	0.134882
H2	0.131078
H3	0.125501
H4	0.1277
H5	0.117081
H6	0.137087
H7	0.124308
H8	0.132376
H9	0.129585
H10	0.137113
H11	0.12706
H12	0.139273

04/27/2012 07:50:06 PM	662	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121962
A2	0.12091
A3	0.172344
A4	0.136556
A5	0.1202
A6	0.129524
A7	0.114906
A8	0.121205
A9	0.131753
A10	0.113545
A11	0.104994
A12	0.10305
B1	0.118082
B2	0.118806
B3	0.114704
B4	0.119365
B5	0.115169
B6	0.168012
B7	0.114328
B8	0.113781
B9	0.141965
B10	0.105418
B11	0.10794
B12	0.114073
C1	0.111985
C2	0.16145
C3	0.118568
C4	0.114733
