02/18/2012 06:09:58 PM	563	
G7	0.167085
G8	0.128585
G9	0.151423
G10	0.151676
G11	0.158102
G12	0.134395
H1	0.156706
H2	0.137076
H3	0.122556
H4	0.12676
H5	0.120306
H6	0.13875
H7	0.12056
H8	0.128528
H9	0.124016
H10	0.13855
H11	0.121123
H12	0.148453
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.506958
A2	0.535892
A3	0.147117
A4	0.121621
A5	0.354345
A6	0.125877
A7	0.11532
A8	0.11755
A9	0.122028
A10	0.12089
A11	0.119131
A12	0.118485
B1	0.333583
B2	0.281957
B3	0.194068
B4	0.153488
B5	0.143473
B6	0.156677
B7	0.127832
B8	0.202781
B9	0.158936
B10	0.144811
B11	0.149964
B12	0.13411
C1	0.153058
C2	0.217679
C3	0.220791
C4	0.213161
C5	0.215965
C6	0.20455
C7	0.259315
C8	0.206104
C9	0.204927
C10	0.185678
C11	0.170718
C12	0.121463
D1	0.13232
D2	0.179468
D3	0.214609
D4	0.283183
D5	0.200047
D6	0.218479
D7	0.216293
D8	0.219576
D9	0.206722
D10	0.191249
D11	0.178844
D12	0.125928
E1	0.151119
E2	0.173894
E3	0.18405
E4	0.180249
E5	0.165815
E6	0.162351
E7	0.152246
E8	0.157273
E9	0.196692
E10	0.152594
E11	0.176078
E12	0.13317
F1	0.147162
F2	0.157546
F3	0.153222
F4	0.149186
F5	0.133936
F6	0.130796
F7	0.145899
F8	0.128962
F9	0.146151
F10	0.129458
F11	0.152161
F12	0.133503
G1	0.186353
G2	0.190719
G3	0.168471
G4	0.146672
G5	0.149689
G6	0.143891
G7	0.167085
G8	0.128585
G9	0.151423
G10	0.151676
G11	0.158102
G12	0.134395
H1	0.156706
H2	0.137076
H3	0.122556
H4	0.12676
H5	0.120306
H6	0.13875
H7	0.12056
H8	0.128528
H9	0.124016
H10	0.13855
H11	0.121123
H12	0.148453

02/18/2012 08:10:56 PM	563	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.437915
A2	0.434972
A3	0.383554
A4	0.125814
A5	0.357749
A6	0.136821
A7	0.118752
A8	0.123289
A9	0.127829
A10	0.113981
A11	0.1112
A12	0.113277
B1	0.100481
B2	0.118254
B3	0.236123
B4	0.135494
B5	0.13403
B6	0.151535
B7	0.11701
B8	0.153245
B9	0.143397
B10	0.12107
B11	0.132199
B12	0.128956
C1	0.239244
C2	0.185873
C3	0.175235
C4	0.164612
C5	0.169356
C6	0.154831
C7	0.233974
C8	0.160267
C9	0.16204
C10	0.143536
C11	0.142869
C12	0.120687
D1	0.133826
D2	0.14674
D3	0.170346
D4	0.232227
D5	0.157168
D6	0.169441
D7	0.171444
D8	0.179887
D9	0.165116
D10	0.150328
D11	0.146944
D12	0.124446
E1	0.145694
E2	0.147917
E3	0.160438
E4	0.145149
E5	0.135088
E6	0.136328
E7	0.132374
E8	0.134753
E9	0.165646
E10	0.131893
E11	0.150347
E12	0.128255
F1	0.138245
F2	0.141147
F3	0.134776
F4	0.132563
F5	0.121871
F6	0.123451
F7	0.145078
F8	0.121373
F9	0.140184
F10	0.121343
F11	0.13696
F12	0.128145
G1	0.188564
G2	0.171953
G3	0.169704
G4	0.139973
G5	0.15647
G6	0.153505
G7	0.187166
G8	0.129765
G9	0.162875
G10	0.159916
G11	0.163377
G12	0.132979
H1	0.155143
H2	0.140123
H3	0.130892
H4	0.131127
H5	0.12376
H6	0.147859
H7	0.124157
H8	0.136514
H9	0.128211
H10	0.145902
H11	0.124638
H12	0.151297
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.437915
A2	0.434972
A3	0.383554
A4	0.125814
A5	0.357749
A6	0.136821
A7	0.118752
A8	0.123289
A9	0.127829
A10	0.113981
A11	0.1112
A12	0.113277
B1	0.100481
B2	0.118254
B3	0.236123
B4	0.135494
B5	0.13403
B6	0.151535
B7	0.11701
B8	0.153245
B9	0.143397
B10	0.12107
B11	0.132199
B12	0.128956
C1	0.239244
C2	0.185873
C3	0.175235
C4	0.164612
C5	0.169356
C6	0.154831
C7	0.233974
C8	0.160267
C9	0.16204
C10	0.143536
C11	0.142869
C12	0.120687
D1	0.133826
D2	0.14674
D3	0.170346
D4	0.232227
D5	0.157168
D6	0.169441
D7	0.171444
D8	0.179887
D9	0.165116
D10	0.150328
D11	0.146944
D12	0.124446
E1	0.145694
E2	0.147917
E3	0.160438
E4	0.145149
E5	0.135088
E6	0.136328
E7	0.132374
E8	0.134753
E9	0.165646
E10	0.131893
E11	0.150347
E12	0.128255
F1	0.138245
F2	0.141147
F3	0.134776
F4	0.132563
F5	0.121871
F6	0.123451
F7	0.145078
F8	0.121373
F9	0.140184
F10	0.121343
F11	0.13696
F12	0.128145
G1	0.188564
G2	0.171953
G3	0.169704
G4	0.139973
G5	0.15647
G6	0.153505
G7	0.187166
G8	0.129765
G9	0.162875
G10	0.159916
G11	0.163377
G12	0.132979
H1	0.155143
H2	0.140123
H3	0.130892
H4	0.131127
H5	0.12376
H6	0.147859
H7	0.124157
H8	0.136514
H9	0.128211
H10	0.145902
H11	0.124638
H12	0.151297

02/18/2012 08:41:10 PM	563	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.398296
A2	0.160667
A3	0.414441
A4	0.127078
A5	0.360706
A6	0.147159
A7	0.122215
A8	0.130214
A9	0.137444
A10	0.114074
A11	0.109927
A12	0.11295
B1	0.0960306
B2	0.130782
B3	0.219271
B4	0.139677
B5	0.140791
B6	0.166332
B7	0.118526
B8	0.135692
B9	0.148995
B10	0.115876
B11	0.132817
B12	0.132234
C1	0.239452
C2	0.17943
C3	0.152565
C4	0.140584
C5	0.14138
C6	0.129939
C7	0.227576
C8	0.137182
C9	0.136002
C10	0.126633
C11	0.137486
C12	0.124984
D1	0.13708
D2	0.134937
D3	0.152324
D4	0.194233
D5	0.139114
D6	0.14996
D7	0.148507
D8	0.163484
D9	0.147329
D10	0.136504
D11	0.137296
D12	0.128578
E1	0.148985
E2	0.140914
E3	0.156939
E4	0.131759
E5	0.126006
E6	0.129012
E7	0.126283
E8	0.131696
E9	0.149537
E10	0.126805
E11	0.139647
E12	0.132013
F1	0.134391
F2	0.136715
F3	0.129404
F4	0.129492
F5	0.120482
F6	0.124255
F7	0.153241
F8	0.120398
F9	0.13811
F10	0.120233
F11	0.133352
F12	0.128897
G1	0.203178
G2	0.162466
G3	0.182581
G4	0.143782
G5	0.174498
G6	0.172546
G7	0.217008
G8	0.138121
G9	0.174788
G10	0.175032
G11	0.178581
G12	0.137778
H1	0.156115
H2	0.143774
H3	0.139932
H4	0.134459
H5	0.127136
H6	0.156252
H7	0.126731
H8	0.143835
H9	0.131298
H10	0.152836
H11	0.128032
H12	0.158958
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.398296
A2	0.160667
A3	0.414441
A4	0.127078
A5	0.360706
A6	0.147159
A7	0.122215
A8	0.130214
A9	0.137444
A10	0.114074
A11	0.109927
A12	0.11295
B1	0.0960306
B2	0.130782
B3	0.219271
B4	0.139677
B5	0.140791
B6	0.166332
B7	0.118526
B8	0.135692
B9	0.148995
B10	0.115876
B11	0.132817
B12	0.132234
C1	0.239452
C2	0.17943
C3	0.152565
C4	0.140584
C5	0.14138
C6	0.129939
C7	0.227576
C8	0.137182
C9	0.136002
C10	0.126633
C11	0.137486
C12	0.124984
D1	0.13708
D2	0.134937
D3	0.152324
D4	0.194233
D5	0.139114
D6	0.14996
D7	0.148507
D8	0.163484
D9	0.147329
D10	0.136504
D11	0.137296
D12	0.128578
E1	0.148985
E2	0.140914
E3	0.156939
E4	0.131759
E5	0.126006
E6	0.129012
E7	0.126283
E8	0.131696
E9	0.149537
E10	0.126805
E11	0.139647
E12	0.132013
F1	0.134391
F2	0.136715
F3	0.129404
F4	0.129492
F5	0.120482
F6	0.124255
F7	0.153241
F8	0.120398
F9	0.13811
F10	0.120233
F11	0.133352
F12	0.128897
G1	0.203178
G2	0.162466
G3	0.182581
G4	0.143782
G5	0.174498
G6	0.172546
G7	0.217008
G8	0.138121
G9	0.174788
G10	0.175032
G11	0.178581
G12	0.137778
H1	0.156115
H2	0.143774
H3	0.139932
H4	0.134459
H5	0.127136
H6	0.156252
H7	0.126731
H8	0.143835
H9	0.131298
H10	0.152836
H11	0.128032
H12	0.158958

02/18/2012 09:11:25 PM	563	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.16659
A2	0.137937
A3	0.432774
A4	0.129913
A5	0.360958
A6	0.157243
A7	0.124264
A8	0.136725
A9	0.147084
A10	0.113682
A11	0.110105
A12	0.11451
B1	0.287935
B2	0.13558
B3	0.212836
B4	0.148396
B5	0.150512
B6	0.182812
B7	0.121851
B8	0.129486
B9	0.159687
B10	0.116516
B11	0.139268
B12	0.139035
C1	0.239481
C2	0.184008
C3	0.143757
C4	0.130806
C5	0.128738
C6	0.121328
C7	0.231915
C8	0.12727
C9	0.123906
C10	0.121113
C11	0.139141
C12	0.130644
D1	0.140798
D2	0.131727
D3	0.146221
D4	0.170575
D5	0.136811
D6	0.149854
D7	0.14034
D8	0.156618
D9	0.140296
D10	0.133367
D11	0.134167
D12	0.132867
E1	0.156503
E2	0.13796
E3	0.163126
E4	0.127215
E5	0.124064
E6	0.12742
E7	0.125722
E8	0.13398
E9	0.141439
E10	0.127265
E11	0.135609
E12	0.137962
F1	0.134896
F2	0.137627
F3	0.130774
F4	0.132667
F5	0.122779
F6	0.127048
F7	0.164455
F8	0.123384
F9	0.138538
F10	0.12411
F11	0.135445
F12	0.130435
G1	0.215225
G2	0.16247
G3	0.200421
G4	0.152584
G5	0.190432
G6	0.195243
G7	0.252562
G8	0.14834
G9	0.186584
G10	0.187196
G11	0.202326
G12	0.147501
H1	0.159742
H2	0.148348
H3	0.152141
H4	0.136956
H5	0.128909
H6	0.1629
H7	0.129741
H8	0.150129
H9	0.13387
H10	0.158617
H11	0.131468
H12	0.165358
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.16659
A2	0.137937
A3	0.432774
A4	0.129913
A5	0.360958
A6	0.157243
A7	0.124264
A8	0.136725
A9	0.147084
A10	0.113682
A11	0.110105
A12	0.11451
B1	0.287935
B2	0.13558
B3	0.212836
B4	0.148396
B5	0.150512
B6	0.182812
B7	0.121851
B8	0.129486
B9	0.159687
B10	0.116516
B11	0.139268
B12	0.139035
C1	0.239481
C2	0.184008
C3	0.143757
C4	0.130806
C5	0.128738
C6	0.121328
C7	0.231915
C8	0.12727
C9	0.123906
C10	0.121113
C11	0.139141
C12	0.130644
D1	0.140798
D2	0.131727
D3	0.146221
D4	0.170575
D5	0.136811
D6	0.149854
D7	0.14034
D8	0.156618
D9	0.140296
D10	0.133367
D11	0.134167
D12	0.132867
E1	0.156503
E2	0.13796
E3	0.163126
E4	0.127215
E5	0.124064
E6	0.12742
E7	0.125722
E8	0.13398
E9	0.141439
E10	0.127265
E11	0.135609
E12	0.137962
F1	0.134896
F2	0.137627
F3	0.130774
F4	0.132667
F5	0.122779
F6	0.127048
F7	0.164455
F8	0.123384
F9	0.138538
F10	0.12411
F11	0.135445
F12	0.130435
G1	0.215225
G2	0.16247
G3	0.200421
G4	0.152584
G5	0.190432
G6	0.195243
G7	0.252562
G8	0.14834
G9	0.186584
G10	0.187196
G11	0.202326
G12	0.147501
H1	0.159742
H2	0.148348
H3	0.152141
H4	0.136956
H5	0.128909
H6	0.1629
H7	0.129741
H8	0.150129
H9	0.13387
H10	0.158617
H11	0.131468
H12	0.165358

02/18/2012 09:41:39 PM	563	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.159623
A2	0.136581
A3	0.461385
A4	0.132045
A5	0.364051
A6	0.166774
A7	0.12538
A8	0.142755
A9	0.155693
A10	0.114487
A11	0.110663
A12	0.117107
B1	0.389846
B2	0.142814
B3	0.18268
B4	0.1554
B5	0.158139
B6	0.200698
B7	0.122259
B8	0.125926
B9	0.170335
B10	0.116811
B11	0.148013
B12	0.146943
C1	0.239093
C2	0.189066
C3	0.141868
C4	0.125356
C5	0.124787
C6	0.120223
C7	0.235371
C8	0.123734
C9	0.119313
C10	0.11886
C11	0.143654
C12	0.137302
D1	0.144367
D2	0.130644
D3	0.143628
D4	0.15239
D5	0.139746
D6	0.156329
D7	0.138453
D8	0.160189
D9	0.137036
D10	0.131899
D11	0.133359
D12	0.135057
E1	0.164562
E2	0.136185
E3	0.171831
E4	0.125515
E5	0.123055
E6	0.127828
E7	0.127092
E8	0.137874
E9	0.135757
E10	0.127484
E11	0.133376
E12	0.143864
F1	0.136205
F2	0.138068
F3	0.131122
F4	0.134335
F5	0.123272
F6	0.128097
F7	0.17378
F8	0.123896
F9	0.138018
F10	0.124792
F11	0.135909
F12	0.132442
G1	0.228649
G2	0.166926
G3	0.214759
G4	0.164789
G5	0.200751
G6	0.211891
G7	0.291448
G8	0.159239
G9	0.195931
G10	0.200983
G11	0.220397
G12	0.160667
H1	0.166706
H2	0.1524
H3	0.167767
H4	0.13934
H5	0.130635
H6	0.169319
H7	0.131482
H8	0.155645
H9	0.135488
H10	0.162807
H11	0.132825
H12	0.171356
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.159623
A2	0.136581
A3	0.461385
A4	0.132045
A5	0.364051
A6	0.166774
A7	0.12538
A8	0.142755
A9	0.155693
A10	0.114487
A11	0.110663
A12	0.117107
B1	0.389846
B2	0.142814
B3	0.18268
B4	0.1554
B5	0.158139
B6	0.200698
B7	0.122259
B8	0.125926
B9	0.170335
B10	0.116811
B11	0.148013
B12	0.146943
C1	0.239093
C2	0.189066
C3	0.141868
C4	0.125356
C5	0.124787
C6	0.120223
C7	0.235371
C8	0.123734
C9	0.119313
C10	0.11886
C11	0.143654
C12	0.137302
D1	0.144367
D2	0.130644
D3	0.143628
D4	0.15239
D5	0.139746
D6	0.156329
D7	0.138453
D8	0.160189
D9	0.137036
D10	0.131899
D11	0.133359
D12	0.135057
E1	0.164562
E2	0.136185
E3	0.171831
E4	0.125515
E5	0.123055
E6	0.127828
E7	0.127092
E8	0.137874
E9	0.135757
E10	0.127484
E11	0.133376
E12	0.143864
F1	0.136205
F2	0.138068
F3	0.131122
F4	0.134335
F5	0.123272
F6	0.128097
F7	0.17378
F8	0.123896
F9	0.138018
F10	0.124792
F11	0.135909
F12	0.132442
G1	0.228649
G2	0.166926
G3	0.214759
G4	0.164789
G5	0.200751
G6	0.211891
G7	0.291448
G8	0.159239
G9	0.195931
G10	0.200983
G11	0.220397
G12	0.160667
H1	0.166706
H2	0.1524
H3	0.167767
H4	0.13934
H5	0.130635
H6	0.169319
H7	0.131482
H8	0.155645
H9	0.135488
H10	0.162807
H11	0.132825
H12	0.171356

02/18/2012 10:11:54 PM	563	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.163711
A2	0.149751
A3	0.497262
A4	0.133855
A5	0.36717
A6	0.173804
A7	0.12645
A8	0.14958
A9	0.161525
A10	0.115191
A11	0.1115
A12	0.120288
B1	0.437711
B2	0.156952
B3	0.159128
B4	0.160105
B5	0.165496
B6	0.22082
B7	0.122375
B8	0.126627
B9	0.182606
B10	0.117448
B11	0.158929
B12	0.155176
C1	0.238996
C2	0.199255
C3	0.142132
C4	0.123073
C5	0.126213
