04/18/2012 04:15:44 PM	618	
G7	0.122128
G8	0.118206
G9	0.119133
G10	0.121429
G11	0.125684
G12	0.108685
H1	0.145915
H2	0.135431
H3	0.126994
H4	0.12291
H5	0.114598
H6	0.123828
H7	0.123645
H8	0.12628
H9	0.12928
H10	0.13072
H11	0.128857
H12	0.145619
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125285
A2	0.118551
A3	0.133209
A4	0.121617
A5	0.120497
A6	0.122481
A7	0.116986
A8	0.118008
A9	0.122324
A10	0.109406
A11	0.104435
A12	0.104249
B1	0.121247
B2	0.119552
B3	0.114818
B4	0.114186
B5	0.113323
B6	0.124183
B7	0.112032
B8	0.110356
B9	0.121422
B10	0.10263
B11	0.105506
B12	0.106591
C1	0.114057
C2	0.129062
C3	0.116234
C4	0.108628
C5	0.106876
C6	0.107381
C7	0.132395
C8	0.103378
C9	0.104697
C10	0.105282
C11	0.116806
C12	0.104282
D1	0.121839
D2	0.114903
D3	0.111381
D4	0.104276
D5	0.11161
D6	0.106669
D7	0.10987
D8	0.104392
D9	0.107983
D10	0.103514
D11	0.104011
D12	0.120889
E1	0.131554
E2	0.131215
E3	0.110544
E4	0.10508
E5	0.107768
E6	0.113417
E7	0.108906
E8	0.108275
E9	0.107197
E10	0.105626
E11	0.10889
E12	0.112975
F1	0.126113
F2	0.121722
F3	0.116662
F4	0.10933
F5	0.106998
F6	0.106157
F7	0.119037
F8	0.107875
F9	0.106464
F10	0.106821
F11	0.12307
F12	0.118122
G1	0.143123
G2	0.134845
G3	0.127514
G4	0.121868
G5	0.120618
G6	0.11745
G7	0.122128
G8	0.118206
G9	0.119133
G10	0.121429
G11	0.125684
G12	0.108685
H1	0.145915
H2	0.135431
H3	0.126994
H4	0.12291
H5	0.114598
H6	0.123828
H7	0.123645
H8	0.12628
H9	0.12928
H10	0.13072
H11	0.128857
H12	0.145619

04/18/2012 06:16:42 PM	618	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129183
A2	0.120472
A3	0.142268
A4	0.124251
A5	0.122549
A6	0.126007
A7	0.118953
A8	0.121272
A9	0.126607
A10	0.110638
A11	0.106167
A12	0.107287
B1	0.124314
B2	0.122209
B3	0.116566
B4	0.117524
B5	0.116625
B6	0.134025
B7	0.115837
B8	0.113843
B9	0.13013
B10	0.107348
B11	0.106406
B12	0.110354
C1	0.116464
C2	0.137711
C3	0.121102
C4	0.114826
C5	0.113073
C6	0.114189
C7	0.143341
C8	0.109477
C9	0.109951
C10	0.106258
C11	0.118497
C12	0.107613
D1	0.126305
D2	0.119085
D3	0.116507
D4	0.109169
D5	0.117991
D6	0.109795
D7	0.113332
D8	0.107578
D9	0.111332
D10	0.105882
D11	0.105585
D12	0.130298
E1	0.137794
E2	0.137763
E3	0.117118
E4	0.11266
E5	0.11033
E6	0.118158
E7	0.112727
E8	0.112986
E9	0.113671
E10	0.113036
E11	0.114013
E12	0.116787
F1	0.128544
F2	0.126552
F3	0.121842
F4	0.114935
F5	0.114738
F6	0.111615
F7	0.128637
F8	0.11644
F9	0.112374
F10	0.113032
F11	0.12392
F12	0.121248
G1	0.154527
G2	0.13859
G3	0.137173
G4	0.129181
G5	0.130246
G6	0.130299
G7	0.138093
G8	0.128498
G9	0.130393
G10	0.128026
G11	0.133411
G12	0.109967
H1	0.153265
H2	0.143055
H3	0.132018
H4	0.132543
H5	0.117309
H6	0.131182
H7	0.129127
H8	0.13625
H9	0.145318
H10	0.141148
H11	0.132591
H12	0.156252
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129183
A2	0.120472
A3	0.142268
A4	0.124251
A5	0.122549
A6	0.126007
A7	0.118953
A8	0.121272
A9	0.126607
A10	0.110638
A11	0.106167
A12	0.107287
B1	0.124314
B2	0.122209
B3	0.116566
B4	0.117524
B5	0.116625
B6	0.134025
B7	0.115837
B8	0.113843
B9	0.13013
B10	0.107348
B11	0.106406
B12	0.110354
C1	0.116464
C2	0.137711
C3	0.121102
C4	0.114826
C5	0.113073
C6	0.114189
C7	0.143341
C8	0.109477
C9	0.109951
C10	0.106258
C11	0.118497
C12	0.107613
D1	0.126305
D2	0.119085
D3	0.116507
D4	0.109169
D5	0.117991
D6	0.109795
D7	0.113332
D8	0.107578
D9	0.111332
D10	0.105882
D11	0.105585
D12	0.130298
E1	0.137794
E2	0.137763
E3	0.117118
E4	0.11266
E5	0.11033
E6	0.118158
E7	0.112727
E8	0.112986
E9	0.113671
E10	0.113036
E11	0.114013
E12	0.116787
F1	0.128544
F2	0.126552
F3	0.121842
F4	0.114935
F5	0.114738
F6	0.111615
F7	0.128637
F8	0.11644
F9	0.112374
F10	0.113032
F11	0.12392
F12	0.121248
G1	0.154527
G2	0.13859
G3	0.137173
G4	0.129181
G5	0.130246
G6	0.130299
G7	0.138093
G8	0.128498
G9	0.130393
G10	0.128026
G11	0.133411
G12	0.109967
H1	0.153265
H2	0.143055
H3	0.132018
H4	0.132543
H5	0.117309
H6	0.131182
H7	0.129127
H8	0.13625
H9	0.145318
H10	0.141148
H11	0.132591
H12	0.156252

04/18/2012 06:46:56 PM	618	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129726
A2	0.120488
A3	0.155387
A4	0.127254
A5	0.124664
A6	0.129102
A7	0.120442
A8	0.123303
A9	0.129997
A10	0.112243
A11	0.106855
A12	0.109037
B1	0.1254
B2	0.123956
B3	0.117399
B4	0.119728
B5	0.118347
B6	0.145099
B7	0.118005
B8	0.115787
B9	0.137961
B10	0.109591
B11	0.107655
B12	0.111912
C1	0.117194
C2	0.147087
C3	0.123108
C4	0.118391
C5	0.11691
C6	0.117253
C7	0.153137
C8	0.112576
C9	0.112822
C10	0.110189
C11	0.121709
C12	0.109215
D1	0.128342
D2	0.120536
D3	0.118058
D4	0.111365
D5	0.122495
D6	0.113434
D7	0.118639
D8	0.112899
D9	0.116829
D10	0.110011
D11	0.109604
D12	0.138079
E1	0.141403
E2	0.140229
E3	0.119555
E4	0.116328
E5	0.115566
E6	0.124061
E7	0.119467
E8	0.12021
E9	0.117194
E10	0.115987
E11	0.115973
E12	0.122853
F1	0.129329
F2	0.128097
F3	0.123441
F4	0.117783
F5	0.119087
F6	0.115961
F7	0.136917
F8	0.120789
F9	0.114424
F10	0.114354
F11	0.130878
F12	0.123671
G1	0.172112
G2	0.139202
G3	0.145107
G4	0.136131
G5	0.14066
G6	0.140015
G7	0.152144
G8	0.136441
G9	0.142916
G10	0.132837
G11	0.141256
G12	0.109103
H1	0.159097
H2	0.155151
H3	0.136826
H4	0.143152
H5	0.118514
H6	0.139335
H7	0.13148
H8	0.149967
H9	0.157647
H10	0.156076
H11	0.135856
H12	0.175105
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129726
A2	0.120488
A3	0.155387
A4	0.127254
A5	0.124664
A6	0.129102
A7	0.120442
A8	0.123303
A9	0.129997
A10	0.112243
A11	0.106855
A12	0.109037
B1	0.1254
B2	0.123956
B3	0.117399
B4	0.119728
B5	0.118347
B6	0.145099
B7	0.118005
B8	0.115787
B9	0.137961
B10	0.109591
B11	0.107655
B12	0.111912
C1	0.117194
C2	0.147087
C3	0.123108
C4	0.118391
C5	0.11691
C6	0.117253
C7	0.153137
C8	0.112576
C9	0.112822
C10	0.110189
C11	0.121709
C12	0.109215
D1	0.128342
D2	0.120536
D3	0.118058
D4	0.111365
D5	0.122495
D6	0.113434
D7	0.118639
D8	0.112899
D9	0.116829
D10	0.110011
D11	0.109604
D12	0.138079
E1	0.141403
E2	0.140229
E3	0.119555
E4	0.116328
E5	0.115566
E6	0.124061
E7	0.119467
E8	0.12021
E9	0.117194
E10	0.115987
E11	0.115973
E12	0.122853
F1	0.129329
F2	0.128097
F3	0.123441
F4	0.117783
F5	0.119087
F6	0.115961
F7	0.136917
F8	0.120789
F9	0.114424
F10	0.114354
F11	0.130878
F12	0.123671
G1	0.172112
G2	0.139202
G3	0.145107
G4	0.136131
G5	0.14066
G6	0.140015
G7	0.152144
G8	0.136441
G9	0.142916
G10	0.132837
G11	0.141256
G12	0.109103
H1	0.159097
H2	0.155151
H3	0.136826
H4	0.143152
H5	0.118514
H6	0.139335
H7	0.13148
H8	0.149967
H9	0.157647
H10	0.156076
H11	0.135856
H12	0.175105

04/18/2012 07:17:10 PM	618	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130679
A2	0.121567
A3	0.17054
A4	0.130625
A5	0.126103
A6	0.131954
A7	0.122167
A8	0.125712
A9	0.13398
A10	0.113632
A11	0.106978
A12	0.110592
B1	0.1275
B2	0.126513
B3	0.118668
B4	0.121401
B5	0.120371
B6	0.157312
B7	0.11964
B8	0.117466
B9	0.146684
B10	0.110937
B11	0.110248
B12	0.113555
C1	0.1192
C2	0.15948
C3	0.125745
C4	0.120235
C5	0.118003
C6	0.119482
C7	0.167632
C8	0.11438
C9	0.11445
C10	0.11218
C11	0.126193
C12	0.111451
D1	0.132055
D2	0.122934
D3	0.120517
D4	0.112545
D5	0.126487
D6	0.116563
D7	0.122034
D8	0.115711
D9	0.120312
D10	0.113351
D11	0.111824
D12	0.147719
E1	0.14753
E2	0.144558
E3	0.123147
E4	0.11922
E5	0.119513
E6	0.127954
E7	0.123457
E8	0.125214
E9	0.121143
E10	0.119541
E11	0.117367
E12	0.130104
F1	0.131563
F2	0.132134
F3	0.126223
F4	0.120156
F5	0.122091
F6	0.118454
F7	0.145597
F8	0.124485
F9	0.115958
F10	0.116583
F11	0.133195
F12	0.126313
G1	0.199271
G2	0.140789
G3	0.158866
G4	0.144489
G5	0.15417
G6	0.150499
G7	0.171025
G8	0.143723
G9	0.160322
G10	0.139154
G11	0.152068
G12	0.109163
H1	0.168047
H2	0.17648
H3	0.146007
H4	0.158863
H5	0.119239
H6	0.155504
H7	0.133669
H8	0.163894
H9	0.172707
H10	0.178865
H11	0.138422
H12	0.199705
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130679
A2	0.121567
A3	0.17054
A4	0.130625
A5	0.126103
A6	0.131954
A7	0.122167
A8	0.125712
A9	0.13398
A10	0.113632
A11	0.106978
A12	0.110592
B1	0.1275
B2	0.126513
B3	0.118668
B4	0.121401
B5	0.120371
B6	0.157312
B7	0.11964
B8	0.117466
B9	0.146684
B10	0.110937
B11	0.110248
B12	0.113555
C1	0.1192
C2	0.15948
C3	0.125745
C4	0.120235
C5	0.118003
C6	0.119482
C7	0.167632
C8	0.11438
C9	0.11445
C10	0.11218
C11	0.126193
C12	0.111451
D1	0.132055
D2	0.122934
D3	0.120517
D4	0.112545
D5	0.126487
D6	0.116563
D7	0.122034
D8	0.115711
D9	0.120312
D10	0.113351
D11	0.111824
D12	0.147719
E1	0.14753
E2	0.144558
E3	0.123147
E4	0.11922
E5	0.119513
E6	0.127954
E7	0.123457
E8	0.125214
E9	0.121143
E10	0.119541
E11	0.117367
E12	0.130104
F1	0.131563
F2	0.132134
F3	0.126223
F4	0.120156
F5	0.122091
F6	0.118454
F7	0.145597
F8	0.124485
F9	0.115958
F10	0.116583
F11	0.133195
F12	0.126313
G1	0.199271
G2	0.140789
G3	0.158866
G4	0.144489
G5	0.15417
G6	0.150499
G7	0.171025
G8	0.143723
G9	0.160322
G10	0.139154
G11	0.152068
G12	0.109163
H1	0.168047
H2	0.17648
H3	0.146007
H4	0.158863
H5	0.119239
H6	0.155504
H7	0.133669
H8	0.163894
H9	0.172707
H10	0.178865
H11	0.138422
H12	0.199705

04/18/2012 07:47:25 PM	618	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130881
A2	0.122011
A3	0.190298
A4	0.131025
A5	0.126149
A6	0.134494
A7	0.122639
A8	0.127032
A9	0.137702
A10	0.113714
A11	0.107082
A12	0.109853
B1	0.128179
B2	0.126748
B3	0.119201
B4	0.122346
B5	0.120905
B6	0.172916
B7	0.119854
B8	0.117729
B9	0.156479
B10	0.111245
B11	0.111049
B12	0.116797
C1	0.119674
C2	0.173409
C3	0.126921
C4	0.121191
C5	0.118487
C6	0.119459
C7	0.183777
C8	0.114295
C9	0.114788
C10	0.111896
C11	0.13013
C12	0.112782
D1	0.13503
D2	0.122761
D3	0.12033
D4	0.112227
D5	0.127539
D6	0.116658
D7	0.123303
D8	0.116679
D9	0.12147
D10	0.114173
D11	0.113853
D12	0.158877
E1	0.152938
E2	0.146264
E3	0.123385
E4	0.120392
E5	0.120079
E6	0.12962
E7	0.125302
E8	0.127913
E9	0.123635
E10	0.121597
E11	0.117725
E12	0.136627
F1	0.133222
F2	0.133716
F3	0.126495
F4	0.119908
F5	0.122502
F6	0.118122
F7	0.154559
F8	0.126194
F9	0.116663
F10	0.117923
F11	0.136934
F12	0.128101
G1	0.237573
G2	0.141604
G3	0.176783
G4	0.155453
G5	0.17052
G6	0.164266
G7	0.19668
G8	0.15302
G9	0.179028
G10	0.14769
G11	0.167801
G12	0.109008
H1	0.181293
H2	0.194706
H3	0.16073
H4	0.169157
H5	0.119285
H6	0.179042
H7	0.135715
H8	0.17901
H9	0.188184
H10	0.204304
H11	0.141739
H12	0.220559
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130881
A2	0.122011
A3	0.190298
A4	0.131025
A5	0.126149
A6	0.134494
A7	0.122639
A8	0.127032
A9	0.137702
A10	0.113714
A11	0.107082
A12	0.109853
B1	0.128179
B2	0.126748
B3	0.119201
B4	0.122346
B5	0.120905
B6	0.172916
B7	0.119854
B8	0.117729
B9	0.156479
B10	0.111245
B11	0.111049
B12	0.116797
C1	0.119674
C2	0.173409
C3	0.126921
C4	0.121191
C5	0.118487
C6	0.119459
C7	0.183777
C8	0.114295
C9	0.114788
C10	0.111896
C11	0.13013
C12	0.112782
D1	0.13503
D2	0.122761
D3	0.12033
D4	0.112227
D5	0.127539
D6	0.116658
D7	0.123303
D8	0.116679
D9	0.12147
D10	0.114173
D11	0.113853
D12	0.158877
E1	0.152938
E2	0.146264
E3	0.123385
E4	0.120392
E5	0.120079
E6	0.12962
E7	0.125302
E8	0.127913
E9	0.123635
E10	0.121597
E11	0.117725
E12	0.136627
F1	0.133222
F2	0.133716
F3	0.126495
F4	0.119908
F5	0.122502
F6	0.118122
F7	0.154559
F8	0.126194
F9	0.116663
F10	0.117923
F11	0.136934
F12	0.128101
G1	0.237573
G2	0.141604
G3	0.176783
G4	0.155453
G5	0.17052
G6	0.164266
G7	0.19668
G8	0.15302
G9	0.179028
G10	0.14769
G11	0.167801
G12	0.109008
H1	0.181293
H2	0.194706
H3	0.16073
H4	0.169157
H5	0.119285
H6	0.179042
H7	0.135715
H8	0.17901
H9	0.188184
H10	0.204304
H11	0.141739
H12	0.220559

04/18/2012 08:17:39 PM	618	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132037
A2	0.121848
A3	0.212524
A4	0.131391
A5	0.126597
A6	0.137892
A7	0.122985
A8	0.12825
A9	0.141868
A10	0.114402
A11	0.107179
A12	0.110453
B1	0.129387
B2	0.127041
B3	0.119398
B4	0.123386
B5	0.121057
B6	0.190785
B7	0.119902
B8	0.118106
B9	0.16849
B10	0.111215
B11	0.11424
B12	0.121143
C1	0.119754
C2	0.191201
C3	0.127931
C4	0.123585
C5	0.118405
