05/05/2012 03:55:37 PM	690	
G2	0.128516
G3	0.118165
G4	0.110221
G5	0.108611
G6	0.10866
G7	0.106161
G8	0.103491
G9	0.1082
G10	0.105779
G11	0.113315
G12	0.109665
H1	0.124638
H2	0.121306
H3	0.118039
H4	0.114904
H5	0.109981
H6	0.116232
H7	0.113222
H8	0.111112
H9	0.116818
H10	0.115608
H11	0.118338
H12	0.120759
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119766
A2	0.116888
A3	0.120263
A4	0.11834
A5	0.109833
A6	0.109902
A7	0.107056
A8	0.107913
A9	0.107542
A10	0.103394
A11	0.100875
A12	0.100189
B1	0.115827
B2	0.110768
B3	0.108597
B4	0.104343
B5	0.103166
B6	0.10842
B7	0.101319
B8	0.100042
B9	0.105725
B10	0.101859
B11	0.101194
B12	0.102442
C1	0.107284
C2	0.118098
C3	0.106662
C4	0.103281
C5	0.102262
C6	0.101048
C7	0.110793
C8	0.0992884
C9	0.0984513
C10	0.101016
C11	0.104675
C12	0.101701
D1	0.115263
D2	0.105357
D3	0.103909
D4	0.103848
D5	0.104181
D6	0.101272
D7	0.102256
D8	0.100692
D9	0.102144
D10	0.100014
D11	0.0989413
D12	0.107935
E1	0.118509
E2	0.11088
E3	0.102754
E4	0.102697
E5	0.0988149
E6	0.105773
E7	0.101828
E8	0.0991749
E9	0.102209
E10	0.098996
E11	0.0996768
E12	0.108096
F1	0.11708
F2	0.111078
F3	0.105415
F4	0.104649
F5	0.101742
F6	0.103101
F7	0.109306
F8	0.100188
F9	0.0997236
F10	0.104006
F11	0.104716
F12	0.110503
G1	0.125693
G2	0.128516
G3	0.118165
G4	0.110221
G5	0.108611
G6	0.10866
G7	0.106161
G8	0.103491
G9	0.1082
G10	0.105779
G11	0.113315
G12	0.109665
H1	0.124638
H2	0.121306
H3	0.118039
H4	0.114904
H5	0.109981
H6	0.116232
H7	0.113222
H8	0.111112
H9	0.116818
H10	0.115608
H11	0.118338
H12	0.120759

05/05/2012 05:56:34 PM	690	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12671
A2	0.122059
A3	0.130711
A4	0.128488
A5	0.116657
A6	0.116136
A7	0.112715
A8	0.113541
A9	0.112969
A10	0.105648
A11	0.104402
A12	0.100937
B1	0.121917
B2	0.115955
B3	0.113529
B4	0.110746
B5	0.109489
B6	0.117792
B7	0.107091
B8	0.106389
B9	0.112537
B10	0.102631
B11	0.102041
B12	0.103704
C1	0.109405
C2	0.127301
C3	0.11483
C4	0.108376
C5	0.106463
C6	0.104298
C7	0.115106
C8	0.10159
C9	0.100811
C10	0.102293
C11	0.106623
C12	0.102598
D1	0.121643
D2	0.112398
D3	0.109496
D4	0.107925
D5	0.108554
D6	0.10404
D7	0.104593
D8	0.10266
D9	0.104197
D10	0.1018
D11	0.100652
D12	0.113718
E1	0.127081
E2	0.12294
E3	0.109015
E4	0.106176
E5	0.101281
E6	0.108423
E7	0.10327
E8	0.099852
E9	0.103698
E10	0.100924
E11	0.105779
E12	0.11725
F1	0.123344
F2	0.119176
F3	0.114965
F4	0.109851
F5	0.104637
F6	0.105039
F7	0.114035
F8	0.102796
F9	0.105088
F10	0.109232
F11	0.116509
F12	0.116877
G1	0.133462
G2	0.134063
G3	0.126999
G4	0.120017
G5	0.120094
G6	0.116953
G7	0.116128
G8	0.112114
G9	0.117536
G10	0.116193
G11	0.122389
G12	0.112012
H1	0.129463
H2	0.127397
H3	0.123684
H4	0.122317
H5	0.113919
H6	0.123377
H7	0.118667
H8	0.119672
H9	0.126838
H10	0.122042
H11	0.121926
H12	0.125162
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12671
A2	0.122059
A3	0.130711
A4	0.128488
A5	0.116657
A6	0.116136
A7	0.112715
A8	0.113541
A9	0.112969
A10	0.105648
A11	0.104402
A12	0.100937
B1	0.121917
B2	0.115955
B3	0.113529
B4	0.110746
B5	0.109489
B6	0.117792
B7	0.107091
B8	0.106389
B9	0.112537
B10	0.102631
B11	0.102041
B12	0.103704
C1	0.109405
C2	0.127301
C3	0.11483
C4	0.108376
C5	0.106463
C6	0.104298
C7	0.115106
C8	0.10159
C9	0.100811
C10	0.102293
C11	0.106623
C12	0.102598
D1	0.121643
D2	0.112398
D3	0.109496
D4	0.107925
D5	0.108554
D6	0.10404
D7	0.104593
D8	0.10266
D9	0.104197
D10	0.1018
D11	0.100652
D12	0.113718
E1	0.127081
E2	0.12294
E3	0.109015
E4	0.106176
E5	0.101281
E6	0.108423
E7	0.10327
E8	0.099852
E9	0.103698
E10	0.100924
E11	0.105779
E12	0.11725
F1	0.123344
F2	0.119176
F3	0.114965
F4	0.109851
F5	0.104637
F6	0.105039
F7	0.114035
F8	0.102796
F9	0.105088
F10	0.109232
F11	0.116509
F12	0.116877
G1	0.133462
G2	0.134063
G3	0.126999
G4	0.120017
G5	0.120094
G6	0.116953
G7	0.116128
G8	0.112114
G9	0.117536
G10	0.116193
G11	0.122389
G12	0.112012
H1	0.129463
H2	0.127397
H3	0.123684
H4	0.122317
H5	0.113919
H6	0.123377
H7	0.118667
H8	0.119672
H9	0.126838
H10	0.122042
H11	0.121926
H12	0.125162

05/05/2012 06:26:49 PM	690	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129414
A2	0.12211
A3	0.139782
A4	0.134032
A5	0.119809
A6	0.122007
A7	0.117426
A8	0.118938
A9	0.118294
A10	0.106627
A11	0.104906
A12	0.101489
B1	0.124291
B2	0.117793
B3	0.117466
B4	0.113278
B5	0.113153
B6	0.12734
B7	0.111198
B8	0.11046
B9	0.118971
B10	0.105835
B11	0.103477
B12	0.10474
C1	0.110368
C2	0.135171
C3	0.117642
C4	0.111526
C5	0.109816
C6	0.107576
C7	0.12656
C8	0.10469
C9	0.103605
C10	0.103857
C11	0.108924
C12	0.104222
D1	0.12677
D2	0.115192
D3	0.112681
D4	0.111524
D5	0.112456
D6	0.106733
D7	0.107097
D8	0.105494
D9	0.107018
D10	0.104143
D11	0.104728
D12	0.118646
E1	0.133911
E2	0.131115
E3	0.113145
E4	0.110636
E5	0.10462
E6	0.11009
E7	0.106144
E8	0.103117
E9	0.109298
E10	0.104512
E11	0.108927
E12	0.122421
F1	0.129442
F2	0.123164
F3	0.119916
F4	0.115062
F5	0.110078
F6	0.110149
F7	0.123066
F8	0.108787
F9	0.108814
F10	0.112743
F11	0.121536
F12	0.119087
G1	0.142119
G2	0.136576
G3	0.134857
G4	0.126722
G5	0.127621
G6	0.122252
G7	0.126424
G8	0.118149
G9	0.123827
G10	0.121422
G11	0.129073
G12	0.11295
H1	0.133812
H2	0.134029
H3	0.126797
H4	0.12864
H5	0.116193
H6	0.129501
H7	0.121401
H8	0.126882
H9	0.136622
H10	0.130792
H11	0.124662
H12	0.130742
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129414
A2	0.12211
A3	0.139782
A4	0.134032
A5	0.119809
A6	0.122007
A7	0.117426
A8	0.118938
A9	0.118294
A10	0.106627
A11	0.104906
A12	0.101489
B1	0.124291
B2	0.117793
B3	0.117466
B4	0.113278
B5	0.113153
B6	0.12734
B7	0.111198
B8	0.11046
B9	0.118971
B10	0.105835
B11	0.103477
B12	0.10474
C1	0.110368
C2	0.135171
C3	0.117642
C4	0.111526
C5	0.109816
C6	0.107576
C7	0.12656
C8	0.10469
C9	0.103605
C10	0.103857
C11	0.108924
C12	0.104222
D1	0.12677
D2	0.115192
D3	0.112681
D4	0.111524
D5	0.112456
D6	0.106733
D7	0.107097
D8	0.105494
D9	0.107018
D10	0.104143
D11	0.104728
D12	0.118646
E1	0.133911
E2	0.131115
E3	0.113145
E4	0.110636
E5	0.10462
E6	0.11009
E7	0.106144
E8	0.103117
E9	0.109298
E10	0.104512
E11	0.108927
E12	0.122421
F1	0.129442
F2	0.123164
F3	0.119916
F4	0.115062
F5	0.110078
F6	0.110149
F7	0.123066
F8	0.108787
F9	0.108814
F10	0.112743
F11	0.121536
F12	0.119087
G1	0.142119
G2	0.136576
G3	0.134857
G4	0.126722
G5	0.127621
G6	0.122252
G7	0.126424
G8	0.118149
G9	0.123827
G10	0.121422
G11	0.129073
G12	0.11295
H1	0.133812
H2	0.134029
H3	0.126797
H4	0.12864
H5	0.116193
H6	0.129501
H7	0.121401
H8	0.126882
H9	0.136622
H10	0.130792
H11	0.124662
H12	0.130742

05/05/2012 06:57:03 PM	690	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132272
A2	0.124156
A3	0.153411
A4	0.136852
A5	0.119536
A6	0.124741
A7	0.119
A8	0.121827
A9	0.121125
A10	0.107583
A11	0.105945
A12	0.102203
B1	0.127638
B2	0.119447
B3	0.122466
B4	0.115847
B5	0.114247
B6	0.138689
B7	0.112837
B8	0.113815
B9	0.127826
B10	0.108457
B11	0.104817
B12	0.106097
C1	0.111257
C2	0.144701
C3	0.120717
C4	0.113989
C5	0.111907
C6	0.109929
C7	0.137873
C8	0.106583
C9	0.105604
C10	0.105425
C11	0.11213
C12	0.1061
D1	0.130091
D2	0.116657
D3	0.114694
D4	0.115305
D5	0.116033
D6	0.10954
D7	0.109441
D8	0.108153
D9	0.11017
D10	0.10632
D11	0.10742
D12	0.122276
E1	0.136626
E2	0.135543
E3	0.113566
E4	0.113036
E5	0.107308
E6	0.114403
E7	0.10795
E8	0.105602
E9	0.111925
E10	0.106911
E11	0.111621
E12	0.12701
F1	0.130796
F2	0.124674
F3	0.119712
F4	0.116313
F5	0.113315
F6	0.113186
F7	0.13141
F8	0.11189
F9	0.112152
F10	0.115602
F11	0.124215
F12	0.121186
G1	0.153483
G2	0.138617
G3	0.145148
G4	0.133037
G5	0.137535
G6	0.129762
G7	0.141395
G8	0.123709
G9	0.131661
G10	0.12789
G11	0.138268
G12	0.114067
H1	0.138224
H2	0.143039
H3	0.130107
H4	0.137736
H5	0.11837
H6	0.137395
H7	0.124324
H8	0.137922
H9	0.142689
H10	0.143987
H11	0.127827
H12	0.139001
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132272
A2	0.124156
A3	0.153411
A4	0.136852
A5	0.119536
A6	0.124741
A7	0.119
A8	0.121827
A9	0.121125
A10	0.107583
A11	0.105945
A12	0.102203
B1	0.127638
B2	0.119447
B3	0.122466
B4	0.115847
B5	0.114247
B6	0.138689
B7	0.112837
B8	0.113815
B9	0.127826
B10	0.108457
B11	0.104817
B12	0.106097
C1	0.111257
C2	0.144701
C3	0.120717
C4	0.113989
C5	0.111907
C6	0.109929
C7	0.137873
C8	0.106583
C9	0.105604
C10	0.105425
C11	0.11213
C12	0.1061
D1	0.130091
D2	0.116657
D3	0.114694
D4	0.115305
D5	0.116033
D6	0.10954
D7	0.109441
D8	0.108153
D9	0.11017
D10	0.10632
D11	0.10742
D12	0.122276
E1	0.136626
E2	0.135543
E3	0.113566
E4	0.113036
E5	0.107308
E6	0.114403
E7	0.10795
E8	0.105602
E9	0.111925
E10	0.106911
E11	0.111621
E12	0.12701
F1	0.130796
F2	0.124674
F3	0.119712
F4	0.116313
F5	0.113315
F6	0.113186
F7	0.13141
F8	0.11189
F9	0.112152
F10	0.115602
F11	0.124215
F12	0.121186
G1	0.153483
G2	0.138617
G3	0.145148
G4	0.133037
G5	0.137535
G6	0.129762
G7	0.141395
G8	0.123709
G9	0.131661
G10	0.12789
G11	0.138268
G12	0.114067
H1	0.138224
H2	0.143039
H3	0.130107
H4	0.137736
H5	0.11837
H6	0.137395
H7	0.124324
H8	0.137922
H9	0.142689
H10	0.143987
H11	0.127827
H12	0.139001

05/05/2012 07:27:17 PM	690	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132834
A2	0.12504
A3	0.164487
A4	0.136536
A5	0.119448
A6	0.125109
A7	0.117415
A8	0.121298
A9	0.12091
A10	0.107217
A11	0.106243
A12	0.102731
B1	0.12897
B2	0.12008
B3	0.123941
B4	0.116508
B5	0.115181
B6	0.149298
B7	0.113006
B8	0.113723
B9	0.134915
B10	0.108657
B11	0.106064
B12	0.106637
C1	0.111583
C2	0.153881
C3	0.121444
C4	0.11452
C5	0.112999
C6	0.110455
C7	0.149845
C8	0.107008
C9	0.106368
C10	0.106377
C11	0.114171
C12	0.107557
D1	0.132467
D2	0.117559
D3	0.114953
D4	0.116939
D5	0.117627
D6	0.110431
D7	0.110319
D8	0.108658
D9	0.110992
D10	0.106981
D11	0.108149
D12	0.124289
E1	0.141231
E2	0.138009
E3	0.114384
E4	0.114004
E5	0.107588
E6	0.116792
E7	0.10848
E8	0.105372
E9	0.113989
E10	0.107719
E11	0.111818
E12	0.128988
F1	0.132767
F2	0.127395
F3	0.120906
F4	0.116908
F5	0.113796
F6	0.113457
F7	0.138163
F8	0.11197
F9	0.114131
F10	0.112146
F11	0.127417
F12	0.122046
G1	0.167522
G2	0.139864
G3	0.158103
G4	0.14085
G5	0.148129
G6	0.138347
G7	0.159678
G8	0.129102
G9	0.139726
G10	0.133634
G11	0.148684
G12	0.114196
H1	0.142386
H2	0.154806
H3	0.132538
H4	0.150272
H5	0.119449
H6	0.148154
H7	0.127683
H8	0.145022
H9	0.148355
H10	0.154444
H11	0.12899
H12	0.149756
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132834
A2	0.12504
A3	0.164487
A4	0.136536
A5	0.119448
A6	0.125109
A7	0.117415
A8	0.121298
A9	0.12091
A10	0.107217
A11	0.106243
A12	0.102731
B1	0.12897
B2	0.12008
B3	0.123941
B4	0.116508
B5	0.115181
B6	0.149298
B7	0.113006
B8	0.113723
B9	0.134915
B10	0.108657
B11	0.106064
B12	0.106637
C1	0.111583
C2	0.153881
C3	0.121444
C4	0.11452
C5	0.112999
C6	0.110455
C7	0.149845
C8	0.107008
C9	0.106368
C10	0.106377
C11	0.114171
C12	0.107557
D1	0.132467
D2	0.117559
D3	0.114953
D4	0.116939
D5	0.117627
D6	0.110431
D7	0.110319
D8	0.108658
D9	0.110992
D10	0.106981
D11	0.108149
D12	0.124289
E1	0.141231
E2	0.138009
E3	0.114384
E4	0.114004
E5	0.107588
E6	0.116792
E7	0.10848
E8	0.105372
E9	0.113989
E10	0.107719
E11	0.111818
E12	0.128988
F1	0.132767
F2	0.127395
F3	0.120906
F4	0.116908
F5	0.113796
F6	0.113457
F7	0.138163
F8	0.11197
F9	0.114131
F10	0.112146
F11	0.127417
F12	0.122046
G1	0.167522
G2	0.139864
G3	0.158103
G4	0.14085
G5	0.148129
G6	0.138347
G7	0.159678
G8	0.129102
G9	0.139726
G10	0.133634
G11	0.148684
G12	0.114196
H1	0.142386
H2	0.154806
H3	0.132538
H4	0.150272
H5	0.119449
H6	0.148154
H7	0.127683
H8	0.145022
H9	0.148355
H10	0.154444
H11	0.12899
H12	0.149756

05/05/2012 07:57:31 PM	690	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133005
A2	0.125256
A3	0.17635
A4	0.134559
A5	0.119014
A6	0.126219
A7	0.116877
A8	0.12129
A9	0.12167
A10	0.106787
A11	0.105895
A12	0.102558
B1	0.130257
B2	0.120309
B3	0.12169
B4	0.116434
B5	0.114875
B6	0.159896
B7	0.112647
B8	0.112022
B9	0.140799
B10	0.10817
B11	0.106529
B12	0.107135
