02/11/2012 11:32:42 PM	545	
F12	0.125881
G1	0.132866
G2	0.14071
G3	0.134947
G4	0.127192
G5	0.127413
G6	0.123543
G7	0.133245
G8	0.125595
G9	0.121988
G10	0.128736
G11	0.126368
G12	0.11882
H1	0.133552
H2	0.133158
H3	0.12908
H4	0.127271
H5	0.131164
H6	0.128017
H7	0.121033
H8	0.126808
H9	0.133042
H10	0.125826
H11	0.119163
H12	0.128398
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132767
A2	0.12953
A3	0.147155
A4	0.122425
A5	0.118188
A6	0.1335
A7	0.120864
A8	0.131585
A9	0.135661
A10	0.121862
A11	0.115967
A12	0.134687
B1	0.130402
B2	0.122461
B3	0.111805
B4	0.119639
B5	0.120049
B6	0.133127
B7	0.115686
B8	0.118829
B9	0.133606
B10	0.121098
B11	0.128847
B12	0.139452
C1	0.115446
C2	0.128436
C3	0.122846
C4	0.119551
C5	0.114226
C6	0.112403
C7	0.135289
C8	0.116596
C9	0.112148
C10	0.114077
C11	0.126708
C12	0.132457
D1	0.128093
D2	0.121376
D3	0.119201
D4	0.112219
D5	0.115781
D6	0.107703
D7	0.110548
D8	0.107582
D9	0.109362
D10	0.10956
D11	0.117379
D12	0.141803
E1	0.131022
E2	0.128801
E3	0.118287
E4	0.112985
E5	0.110547
E6	0.113806
E7	0.106703
E8	0.107196
E9	0.104689
E10	0.11025
E11	0.115536
E12	0.133595
F1	0.127773
F2	0.126362
F3	0.118922
F4	0.118062
F5	0.120286
F6	0.110858
F7	0.126258
F8	0.110869
F9	0.100631
F10	0.11058
F11	0.130141
F12	0.125881
G1	0.132866
G2	0.14071
G3	0.134947
G4	0.127192
G5	0.127413
G6	0.123543
G7	0.133245
G8	0.125595
G9	0.121988
G10	0.128736
G11	0.126368
G12	0.11882
H1	0.133552
H2	0.133158
H3	0.12908
H4	0.127271
H5	0.131164
H6	0.128017
H7	0.121033
H8	0.126808
H9	0.133042
H10	0.125826
H11	0.119163
H12	0.128398

02/12/2012 01:33:40 AM	545	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136788
A2	0.134827
A3	0.163618
A4	0.127917
A5	0.123278
A6	0.143557
A7	0.126871
A8	0.140108
A9	0.145378
A10	0.123904
A11	0.117714
A12	0.139583
B1	0.137465
B2	0.128359
B3	0.115659
B4	0.129391
B5	0.12763
B6	0.14742
B7	0.121566
B8	0.124306
B9	0.144949
B10	0.12656
B11	0.136322
B12	0.147504
C1	0.117034
C2	0.140366
C3	0.132128
C4	0.125569
C5	0.121483
C6	0.120457
C7	0.151328
C8	0.125344
C9	0.117453
C10	0.119422
C11	0.133874
C12	0.138782
D1	0.136373
D2	0.128033
D3	0.12677
D4	0.118137
D5	0.128133
D6	0.118094
D7	0.123377
D8	0.117248
D9	0.116624
D10	0.115086
D11	0.121842
D12	0.149791
E1	0.137901
E2	0.137176
E3	0.126206
E4	0.119932
E5	0.119454
E6	0.124027
E7	0.115546
E8	0.115603
E9	0.110745
E10	0.115716
E11	0.119199
E12	0.139582
F1	0.132504
F2	0.133882
F3	0.125623
F4	0.125969
F5	0.12693
F6	0.118338
F7	0.13819
F8	0.116881
F9	0.105138
F10	0.116264
F11	0.135765
F12	0.129395
G1	0.139054
G2	0.143383
G3	0.142654
G4	0.135733
G5	0.134613
G6	0.13072
G7	0.14394
G8	0.133877
G9	0.13031
G10	0.135311
G11	0.131768
G12	0.121501
H1	0.137507
H2	0.139008
H3	0.132945
H4	0.132195
H5	0.135104
H6	0.134543
H7	0.12597
H8	0.132406
H9	0.140305
H10	0.13268
H11	0.122261
H12	0.13664
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136788
A2	0.134827
A3	0.163618
A4	0.127917
A5	0.123278
A6	0.143557
A7	0.126871
A8	0.140108
A9	0.145378
A10	0.123904
A11	0.117714
A12	0.139583
B1	0.137465
B2	0.128359
B3	0.115659
B4	0.129391
B5	0.12763
B6	0.14742
B7	0.121566
B8	0.124306
B9	0.144949
B10	0.12656
B11	0.136322
B12	0.147504
C1	0.117034
C2	0.140366
C3	0.132128
C4	0.125569
C5	0.121483
C6	0.120457
C7	0.151328
C8	0.125344
C9	0.117453
C10	0.119422
C11	0.133874
C12	0.138782
D1	0.136373
D2	0.128033
D3	0.12677
D4	0.118137
D5	0.128133
D6	0.118094
D7	0.123377
D8	0.117248
D9	0.116624
D10	0.115086
D11	0.121842
D12	0.149791
E1	0.137901
E2	0.137176
E3	0.126206
E4	0.119932
E5	0.119454
E6	0.124027
E7	0.115546
E8	0.115603
E9	0.110745
E10	0.115716
E11	0.119199
E12	0.139582
F1	0.132504
F2	0.133882
F3	0.125623
F4	0.125969
F5	0.12693
F6	0.118338
F7	0.13819
F8	0.116881
F9	0.105138
F10	0.116264
F11	0.135765
F12	0.129395
G1	0.139054
G2	0.143383
G3	0.142654
G4	0.135733
G5	0.134613
G6	0.13072
G7	0.14394
G8	0.133877
G9	0.13031
G10	0.135311
G11	0.131768
G12	0.121501
H1	0.137507
H2	0.139008
H3	0.132945
H4	0.132195
H5	0.135104
H6	0.134543
H7	0.12597
H8	0.132406
H9	0.140305
H10	0.13268
H11	0.122261
H12	0.13664

02/12/2012 02:03:54 AM	545	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140489
A2	0.138898
A3	0.181636
A4	0.13271
A5	0.128413
A6	0.154525
A7	0.132186
A8	0.293161
A9	0.156357
A10	0.125231
A11	0.11885
A12	0.143324
B1	0.142631
B2	0.132791
B3	0.118347
B4	0.138172
B5	0.137009
B6	0.16211
B7	0.126418
B8	0.128154
B9	0.158323
B10	0.13124
B11	0.142625
B12	0.155548
C1	0.118117
C2	0.153174
C3	0.140668
C4	0.131715
C5	0.12694
C6	0.125765
C7	0.168064
C8	0.131623
C9	0.122202
C10	0.123882
C11	0.141332
C12	0.144075
D1	0.14318
D2	0.133186
D3	0.133875
D4	0.122277
D5	0.138864
D6	0.12522
D7	0.131269
D8	0.123495
D9	0.121804
D10	0.120297
D11	0.125458
D12	0.155263
E1	0.144631
E2	0.145044
E3	0.133799
E4	0.125413
E5	0.126174
E6	0.12989
E7	0.120493
E8	0.121086
E9	0.114632
E10	0.119951
E11	0.120911
E12	0.145292
F1	0.135661
F2	0.139344
F3	0.130315
F4	0.130865
F5	0.133814
F6	0.12299
F7	0.147469
F8	0.121347
F9	0.108268
F10	0.120481
F11	0.140504
F12	0.132423
G1	0.145884
G2	0.144824
G3	0.151141
G4	0.143564
G5	0.142098
G6	0.1385
G7	0.154326
G8	0.141791
G9	0.137834
G10	0.141519
G11	0.136901
G12	0.124531
H1	0.142035
H2	0.144531
H3	0.137699
H4	0.137554
H5	0.138882
H6	0.13954
H7	0.129042
H8	0.13769
H9	0.147188
H10	0.139958
H11	0.125666
H12	0.147507
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140489
A2	0.138898
A3	0.181636
A4	0.13271
A5	0.128413
A6	0.154525
A7	0.132186
A8	0.293161
A9	0.156357
A10	0.125231
A11	0.11885
A12	0.143324
B1	0.142631
B2	0.132791
B3	0.118347
B4	0.138172
B5	0.137009
B6	0.16211
B7	0.126418
B8	0.128154
B9	0.158323
B10	0.13124
B11	0.142625
B12	0.155548
C1	0.118117
C2	0.153174
C3	0.140668
C4	0.131715
C5	0.12694
C6	0.125765
C7	0.168064
C8	0.131623
C9	0.122202
C10	0.123882
C11	0.141332
C12	0.144075
D1	0.14318
D2	0.133186
D3	0.133875
D4	0.122277
D5	0.138864
D6	0.12522
D7	0.131269
D8	0.123495
D9	0.121804
D10	0.120297
D11	0.125458
D12	0.155263
E1	0.144631
E2	0.145044
E3	0.133799
E4	0.125413
E5	0.126174
E6	0.12989
E7	0.120493
E8	0.121086
E9	0.114632
E10	0.119951
E11	0.120911
E12	0.145292
F1	0.135661
F2	0.139344
F3	0.130315
F4	0.130865
F5	0.133814
F6	0.12299
F7	0.147469
F8	0.121347
F9	0.108268
F10	0.120481
F11	0.140504
F12	0.132423
G1	0.145884
G2	0.144824
G3	0.151141
G4	0.143564
G5	0.142098
G6	0.1385
G7	0.154326
G8	0.141791
G9	0.137834
G10	0.141519
G11	0.136901
G12	0.124531
H1	0.142035
H2	0.144531
H3	0.137699
H4	0.137554
H5	0.138882
H6	0.13954
H7	0.129042
H8	0.13769
H9	0.147188
H10	0.139958
H11	0.125666
H12	0.147507

02/12/2012 02:34:09 AM	545	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142384
A2	0.142028
A3	0.199218
A4	0.134763
A5	0.131453
A6	0.164199
A7	0.134825
A8	0.298584
A9	0.167328
A10	0.126116
A11	0.119683
A12	0.145681
B1	0.146223
B2	0.135591
B3	0.119675
B4	0.145338
B5	0.143354
B6	0.176301
B7	0.128171
B8	0.129934
B9	0.172221
B10	0.134167
B11	0.148377
B12	0.163892
C1	0.119227
C2	0.16751
C3	0.148327
C4	0.135413
C5	0.130177
C6	0.128725
C7	0.185634
C8	0.134466
C9	0.124664
C10	0.126805
C11	0.147976
C12	0.148358
D1	0.148236
D2	0.136186
D3	0.139128
D4	0.124432
D5	0.147499
D6	0.12908
D7	0.134099
D8	0.127036
D9	0.125393
D10	0.123449
D11	0.127377
D12	0.159592
E1	0.150406
E2	0.148477
E3	0.140135
E4	0.12779
E5	0.129821
E6	0.132563
E7	0.122568
E8	0.124533
E9	0.116139
E10	0.121963
E11	0.121948
E12	0.149452
F1	0.137565
F2	0.142348
F3	0.132327
F4	0.132982
F5	0.136258
F6	0.123815
F7	0.155282
F8	0.124077
F9	0.109557
F10	0.122935
F11	0.143281
F12	0.133566
G1	0.15462
G2	0.146372
G3	0.159719
G4	0.151322
G5	0.150329
G6	0.145004
G7	0.166249
G8	0.15028
G9	0.146501
G10	0.147957
G11	0.141766
G12	0.127665
H1	0.1472
H2	0.149381
H3	0.141115
H4	0.143058
H5	0.142024
H6	0.144301
H7	0.13077
H8	0.143813
H9	0.153089
H10	0.147661
H11	0.127307
H12	0.158435
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142384
A2	0.142028
A3	0.199218
A4	0.134763
A5	0.131453
A6	0.164199
A7	0.134825
A8	0.298584
A9	0.167328
A10	0.126116
A11	0.119683
A12	0.145681
B1	0.146223
B2	0.135591
B3	0.119675
B4	0.145338
B5	0.143354
B6	0.176301
B7	0.128171
B8	0.129934
B9	0.172221
B10	0.134167
B11	0.148377
B12	0.163892
C1	0.119227
C2	0.16751
C3	0.148327
C4	0.135413
C5	0.130177
C6	0.128725
C7	0.185634
C8	0.134466
C9	0.124664
C10	0.126805
C11	0.147976
C12	0.148358
D1	0.148236
D2	0.136186
D3	0.139128
D4	0.124432
D5	0.147499
D6	0.12908
D7	0.134099
D8	0.127036
D9	0.125393
D10	0.123449
D11	0.127377
D12	0.159592
E1	0.150406
E2	0.148477
E3	0.140135
E4	0.12779
E5	0.129821
E6	0.132563
E7	0.122568
E8	0.124533
E9	0.116139
E10	0.121963
E11	0.121948
E12	0.149452
F1	0.137565
F2	0.142348
F3	0.132327
F4	0.132982
F5	0.136258
F6	0.123815
F7	0.155282
F8	0.124077
F9	0.109557
F10	0.122935
F11	0.143281
F12	0.133566
G1	0.15462
G2	0.146372
G3	0.159719
G4	0.151322
G5	0.150329
G6	0.145004
G7	0.166249
G8	0.15028
G9	0.146501
G10	0.147957
G11	0.141766
G12	0.127665
H1	0.1472
H2	0.149381
H3	0.141115
H4	0.143058
H5	0.142024
H6	0.144301
H7	0.13077
H8	0.143813
H9	0.153089
H10	0.147661
H11	0.127307
H12	0.158435

02/12/2012 03:04:23 AM	545	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14415
A2	0.143735
A3	0.267824
A4	0.136517
A5	0.133133
A6	0.173761
A7	0.136041
A8	0.300433
A9	0.176254
A10	0.126049
A11	0.119561
A12	0.14654
B1	0.150643
B2	0.136615
B3	0.119595
B4	0.150189
B5	0.149688
B6	0.190052
B7	0.129289
B8	0.130547
B9	0.185634
B10	0.135786
B11	0.154568
B12	0.168882
C1	0.119204
C2	0.179745
C3	0.153015
C4	0.137521
C5	0.131673
C6	0.130446
C7	0.199984
C8	0.135953
C9	0.125953
C10	0.127872
C11	0.154167
C12	0.152115
D1	0.151901
D2	0.138423
D3	0.143935
D4	0.12623
D5	0.155308
D6	0.132785
D7	0.137003
D8	0.12995
D9	0.126288
D10	0.12449
D11	0.128484
D12	0.164577
E1	0.157099
E2	0.150902
E3	0.146512
E4	0.130425
E5	0.131769
E6	0.135197
E7	0.124846
E8	0.128009
E9	0.117662
E10	0.123004
E11	0.122285
E12	0.153647
F1	0.139951
F2	0.144622
F3	0.133517
F4	0.135267
F5	0.138038
F6	0.125679
F7	0.163292
F8	0.125323
F9	0.11013
F10	0.123776
F11	0.144583
F12	0.13433
G1	0.163971
G2	0.146177
G3	0.16871
G4	0.161823
G5	0.157539
G6	0.152172
G7	0.178502
G8	0.160606
G9	0.15421
G10	0.155039
G11	0.146696
G12	0.130581
H1	0.152226
H2	0.154379
H3	0.144117
H4	0.14791
H5	0.144823
H6	0.150152
H7	0.132997
H8	0.150265
H9	0.158339
H10	0.155713
H11	0.129196
H12	0.17042
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.14415
A2	0.143735
A3	0.267824
A4	0.136517
A5	0.133133
A6	0.173761
A7	0.136041
A8	0.300433
A9	0.176254
A10	0.126049
A11	0.119561
A12	0.14654
B1	0.150643
B2	0.136615
B3	0.119595
B4	0.150189
B5	0.149688
B6	0.190052
B7	0.129289
B8	0.130547
B9	0.185634
B10	0.135786
B11	0.154568
B12	0.168882
C1	0.119204
C2	0.179745
C3	0.153015
C4	0.137521
C5	0.131673
C6	0.130446
C7	0.199984
C8	0.135953
C9	0.125953
C10	0.127872
C11	0.154167
C12	0.152115
D1	0.151901
D2	0.138423
D3	0.143935
D4	0.12623
D5	0.155308
D6	0.132785
D7	0.137003
D8	0.12995
D9	0.126288
D10	0.12449
D11	0.128484
D12	0.164577
E1	0.157099
E2	0.150902
E3	0.146512
E4	0.130425
E5	0.131769
E6	0.135197
E7	0.124846
E8	0.128009
E9	0.117662
E10	0.123004
E11	0.122285
E12	0.153647
F1	0.139951
F2	0.144622
F3	0.133517
F4	0.135267
F5	0.138038
F6	0.125679
F7	0.163292
F8	0.125323
F9	0.11013
F10	0.123776
F11	0.144583
F12	0.13433
G1	0.163971
G2	0.146177
G3	0.16871
G4	0.161823
G5	0.157539
G6	0.152172
G7	0.178502
G8	0.160606
G9	0.15421
G10	0.155039
G11	0.146696
G12	0.130581
H1	0.152226
H2	0.154379
H3	0.144117
H4	0.14791
H5	0.144823
H6	0.150152
H7	0.132997
H8	0.150265
H9	0.158339
H10	0.155713
H11	0.129196
H12	0.17042

02/12/2012 03:34:37 AM	545	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.146004
A2	0.147102
A3	0.28268
A4	0.139147
A5	0.135542
A6	0.184268
A7	0.138583
A8	0.29829
A9	0.185691
A10	0.126691
A11	0.120182
A12	0.149207
B1	0.151314
B2	0.139666
B3	0.120978
B4	0.156021
B5	0.158482
B6	0.208573
B7	0.131084
B8	0.131831
B9	0.200555
B10	0.137712
