04/18/2012 04:07:01 PM	612	
E3	0.0971012
E4	0.0938832
E5	0.0945546
E6	0.100718
E7	0.0971605
E8	0.0928716
E9	0.0972322
E10	0.0947019
E11	0.0947175
E12	0.107663
F1	0.113967
F2	0.111872
F3	0.101567
F4	0.0982248
F5	0.0967646
F6	0.096926
F7	0.103679
F8	0.100212
F9	0.0939503
F10	0.0967471
F11	0.106682
F12	0.107587
G1	0.227629
G2	0.132815
G3	0.11139
G4	0.0999128
G5	0.103146
G6	0.101131
G7	0.104221
G8	0.101074
G9	0.102123
G10	0.104986
G11	0.11054
G12	0.104586
H1	0.122928
H2	0.120586
H3	0.115787
H4	0.113772
H5	0.107827
H6	0.112071
H7	0.10955
H8	0.114736
H9	0.116823
H10	0.115143
H11	0.115194
H12	0.117972
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113836
A2	0.107365
A3	0.111229
A4	0.111763
A5	0.106722
A6	0.10946
A7	0.104419
A8	0.110795
A9	0.105096
A10	0.101539
A11	0.0968719
A12	0.0973409
B1	0.109477
B2	0.105738
B3	0.100241
B4	0.103308
B5	0.101334
B6	0.107391
B7	0.0978422
B8	0.100462
B9	0.102026
B10	0.0940644
B11	0.0957577
B12	0.0999325
C1	0.102576
C2	0.110624
C3	0.102453
C4	0.0989553
C5	0.0970275
C6	0.0942648
C7	0.112917
C8	0.0973706
C9	0.0944405
C10	0.0953512
C11	0.1016
C12	0.0973832
D1	0.107224
D2	0.101579
D3	0.0960707
D4	0.0928333
D5	0.0985059
D6	0.0974623
D7	0.099739
D8	0.0976428
D9	0.0969551
D10	0.0950329
D11	0.0937845
D12	0.101531
E1	0.111883
E2	0.110471
E3	0.0971012
E4	0.0938832
E5	0.0945546
E6	0.100718
E7	0.0971605
E8	0.0928716
E9	0.0972322
E10	0.0947019
E11	0.0947175
E12	0.107663
F1	0.113967
F2	0.111872
F3	0.101567
F4	0.0982248
F5	0.0967646
F6	0.096926
F7	0.103679
F8	0.100212
F9	0.0939503
F10	0.0967471
F11	0.106682
F12	0.107587
G1	0.227629
G2	0.132815
G3	0.11139
G4	0.0999128
G5	0.103146
G6	0.101131
G7	0.104221
G8	0.101074
G9	0.102123
G10	0.104986
G11	0.11054
G12	0.104586
H1	0.122928
H2	0.120586
H3	0.115787
H4	0.113772
H5	0.107827
H6	0.112071
H7	0.10955
H8	0.114736
H9	0.116823
H10	0.115143
H11	0.115194
H12	0.117972

04/18/2012 06:07:58 PM	612	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115752
A2	0.109902
A3	0.117538
A4	0.115488
A5	0.109911
A6	0.114298
A7	0.107982
A8	0.115651
A9	0.110554
A10	0.103856
A11	0.0978664
A12	0.0986088
B1	0.111228
B2	0.108675
B3	0.103377
B4	0.107033
B5	0.104246
B6	0.114173
B7	0.102507
B8	0.105169
B9	0.110019
B10	0.0974537
B11	0.0964743
B12	0.10239
C1	0.106003
C2	0.117965
C3	0.107937
C4	0.106073
C5	0.104554
C6	0.0999236
C7	0.121327
C8	0.1019
C9	0.0976889
C10	0.0964017
C11	0.10489
C12	0.0990266
D1	0.111243
D2	0.1062
D3	0.10219
D4	0.0981504
D5	0.103502
D6	0.0993468
D7	0.101019
D8	0.098949
D9	0.0993364
D10	0.0969923
D11	0.0964453
D12	0.108879
E1	0.116322
E2	0.117045
E3	0.103684
E4	0.100556
E5	0.0965692
E6	0.102962
E7	0.0980375
E8	0.0950635
E9	0.100362
E10	0.0994632
E11	0.100319
E12	0.114213
F1	0.116745
F2	0.116414
F3	0.105987
F4	0.106128
F5	0.103966
F6	0.10115
F7	0.110558
F8	0.105834
F9	0.100476
F10	0.103458
F11	0.110373
F12	0.11091
G1	0.234554
G2	0.136246
G3	0.118753
G4	0.107179
G5	0.112884
G6	0.111884
G7	0.11703
G8	0.111076
G9	0.112226
G10	0.110967
G11	0.117277
G12	0.106201
H1	0.126825
H2	0.125888
H3	0.120228
H4	0.120541
H5	0.111275
H6	0.117694
H7	0.114166
H8	0.121924
H9	0.127433
H10	0.122007
H11	0.117516
H12	0.123931
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115752
A2	0.109902
A3	0.117538
A4	0.115488
A5	0.109911
A6	0.114298
A7	0.107982
A8	0.115651
A9	0.110554
A10	0.103856
A11	0.0978664
A12	0.0986088
B1	0.111228
B2	0.108675
B3	0.103377
B4	0.107033
B5	0.104246
B6	0.114173
B7	0.102507
B8	0.105169
B9	0.110019
B10	0.0974537
B11	0.0964743
B12	0.10239
C1	0.106003
C2	0.117965
C3	0.107937
C4	0.106073
C5	0.104554
C6	0.0999236
C7	0.121327
C8	0.1019
C9	0.0976889
C10	0.0964017
C11	0.10489
C12	0.0990266
D1	0.111243
D2	0.1062
D3	0.10219
D4	0.0981504
D5	0.103502
D6	0.0993468
D7	0.101019
D8	0.098949
D9	0.0993364
D10	0.0969923
D11	0.0964453
D12	0.108879
E1	0.116322
E2	0.117045
E3	0.103684
E4	0.100556
E5	0.0965692
E6	0.102962
E7	0.0980375
E8	0.0950635
E9	0.100362
E10	0.0994632
E11	0.100319
E12	0.114213
F1	0.116745
F2	0.116414
F3	0.105987
F4	0.106128
F5	0.103966
F6	0.10115
F7	0.110558
F8	0.105834
F9	0.100476
F10	0.103458
F11	0.110373
F12	0.11091
G1	0.234554
G2	0.136246
G3	0.118753
G4	0.107179
G5	0.112884
G6	0.111884
G7	0.11703
G8	0.111076
G9	0.112226
G10	0.110967
G11	0.117277
G12	0.106201
H1	0.126825
H2	0.125888
H3	0.120228
H4	0.120541
H5	0.111275
H6	0.117694
H7	0.114166
H8	0.121924
H9	0.127433
H10	0.122007
H11	0.117516
H12	0.123931

04/18/2012 06:38:12 PM	612	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116126
A2	0.110813
A3	0.125837
A4	0.11861
A5	0.111971
A6	0.117546
A7	0.110139
A8	0.117588
A9	0.114481
A10	0.104819
A11	0.0982079
A12	0.0990756
B1	0.111116
B2	0.110287
B3	0.104465
B4	0.110604
B5	0.10785
B6	0.121628
B7	0.10434
B8	0.106615
B9	0.114689
B10	0.10011
B11	0.0976838
B12	0.104853
C1	0.106885
C2	0.123981
C3	0.110868
C4	0.10853
C5	0.106615
C6	0.102706
C7	0.130186
C8	0.105748
C9	0.102102
C10	0.100172
C11	0.108054
C12	0.101299
D1	0.112899
D2	0.108636
D3	0.104227
D4	0.0995576
D5	0.108097
D6	0.104154
D7	0.106218
D8	0.103181
D9	0.103062
D10	0.100877
D11	0.0994021
D12	0.113133
E1	0.120551
E2	0.122339
E3	0.106356
E4	0.103471
E5	0.100405
E6	0.109423
E7	0.103633
E8	0.0992473
E9	0.103205
E10	0.103265
E11	0.101606
E12	0.11981
F1	0.11892
F2	0.119094
F3	0.108663
F4	0.108349
F5	0.107928
F6	0.105654
F7	0.116479
F8	0.109571
F9	0.102917
F10	0.105488
F11	0.114125
F12	0.11333
G1	0.241855
G2	0.137515
G3	0.125327
G4	0.113039
G5	0.120625
G6	0.118837
G7	0.128872
G8	0.116187
G9	0.119953
G10	0.116015
G11	0.125362
G12	0.106176
H1	0.129929
H2	0.132281
H3	0.123317
H4	0.128208
H5	0.112778
H6	0.122161
H7	0.116199
H8	0.128963
H9	0.137904
H10	0.130463
H11	0.118924
H12	0.130607
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116126
A2	0.110813
A3	0.125837
A4	0.11861
A5	0.111971
A6	0.117546
A7	0.110139
A8	0.117588
A9	0.114481
A10	0.104819
A11	0.0982079
A12	0.0990756
B1	0.111116
B2	0.110287
B3	0.104465
B4	0.110604
B5	0.10785
B6	0.121628
B7	0.10434
B8	0.106615
B9	0.114689
B10	0.10011
B11	0.0976838
B12	0.104853
C1	0.106885
C2	0.123981
C3	0.110868
C4	0.10853
C5	0.106615
C6	0.102706
C7	0.130186
C8	0.105748
C9	0.102102
C10	0.100172
C11	0.108054
C12	0.101299
D1	0.112899
D2	0.108636
D3	0.104227
D4	0.0995576
D5	0.108097
D6	0.104154
D7	0.106218
D8	0.103181
D9	0.103062
D10	0.100877
D11	0.0994021
D12	0.113133
E1	0.120551
E2	0.122339
E3	0.106356
E4	0.103471
E5	0.100405
E6	0.109423
E7	0.103633
E8	0.0992473
E9	0.103205
E10	0.103265
E11	0.101606
E12	0.11981
F1	0.11892
F2	0.119094
F3	0.108663
F4	0.108349
F5	0.107928
F6	0.105654
F7	0.116479
F8	0.109571
F9	0.102917
F10	0.105488
F11	0.114125
F12	0.11333
G1	0.241855
G2	0.137515
G3	0.125327
G4	0.113039
G5	0.120625
G6	0.118837
G7	0.128872
G8	0.116187
G9	0.119953
G10	0.116015
G11	0.125362
G12	0.106176
H1	0.129929
H2	0.132281
H3	0.123317
H4	0.128208
H5	0.112778
H6	0.122161
H7	0.116199
H8	0.128963
H9	0.137904
H10	0.130463
H11	0.118924
H12	0.130607

04/18/2012 07:08:27 PM	612	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117467
A2	0.112297
A3	0.136956
A4	0.122437
A5	0.114493
A6	0.121804
A7	0.112883
A8	0.120679
A9	0.118666
A10	0.106572
A11	0.0987159
A12	0.100312
B1	0.112129
B2	0.112692
B3	0.106024
B4	0.114031
B5	0.111241
B6	0.133654
B7	0.108089
B8	0.109236
B9	0.121405
B10	0.101744
B11	0.0993805
B12	0.106894
C1	0.108195
C2	0.132318
C3	0.113865
C4	0.111363
C5	0.110278
C6	0.105776
C7	0.140673
C8	0.107711
C9	0.104317
C10	0.103527
C11	0.113213
C12	0.102866
D1	0.11579
D2	0.11046
D3	0.105982
D4	0.101275
D5	0.111732
D6	0.1066
D7	0.108961
D8	0.105473
D9	0.105676
D10	0.103194
D11	0.100687
D12	0.117151
E1	0.124645
E2	0.12665
E3	0.108778
E4	0.10583
E5	0.103157
E6	0.11279
E7	0.106328
E8	0.101958
E9	0.104032
E10	0.105171
E11	0.102716
E12	0.125986
F1	0.122673
F2	0.122634
F3	0.110439
F4	0.110832
F5	0.110084
F6	0.1078
F7	0.121932
F8	0.112106
F9	0.104515
F10	0.107355
F11	0.117248
F12	0.115182
G1	0.246149
G2	0.14019
G3	0.134401
G4	0.118681
G5	0.130659
G6	0.127808
G7	0.143679
G8	0.121735
G9	0.129528
G10	0.119585
G11	0.132399
G12	0.105407
H1	0.135205
H2	0.144404
H3	0.129438
H4	0.14041
H5	0.113855
H6	0.129462
H7	0.118326
H8	0.141352
H9	0.14445
H10	0.142344
H11	0.12075
H12	0.141924
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117467
A2	0.112297
A3	0.136956
A4	0.122437
A5	0.114493
A6	0.121804
A7	0.112883
A8	0.120679
A9	0.118666
A10	0.106572
A11	0.0987159
A12	0.100312
B1	0.112129
B2	0.112692
B3	0.106024
B4	0.114031
B5	0.111241
B6	0.133654
B7	0.108089
B8	0.109236
B9	0.121405
B10	0.101744
B11	0.0993805
B12	0.106894
C1	0.108195
C2	0.132318
C3	0.113865
C4	0.111363
C5	0.110278
C6	0.105776
C7	0.140673
C8	0.107711
C9	0.104317
C10	0.103527
C11	0.113213
C12	0.102866
D1	0.11579
D2	0.11046
D3	0.105982
D4	0.101275
D5	0.111732
D6	0.1066
D7	0.108961
D8	0.105473
D9	0.105676
D10	0.103194
D11	0.100687
D12	0.117151
E1	0.124645
E2	0.12665
E3	0.108778
E4	0.10583
E5	0.103157
E6	0.11279
E7	0.106328
E8	0.101958
E9	0.104032
E10	0.105171
E11	0.102716
E12	0.125986
F1	0.122673
F2	0.122634
F3	0.110439
F4	0.110832
F5	0.110084
F6	0.1078
F7	0.121932
F8	0.112106
F9	0.104515
F10	0.107355
F11	0.117248
F12	0.115182
G1	0.246149
G2	0.14019
G3	0.134401
G4	0.118681
G5	0.130659
G6	0.127808
G7	0.143679
G8	0.121735
G9	0.129528
G10	0.119585
G11	0.132399
G12	0.105407
H1	0.135205
H2	0.144404
H3	0.129438
H4	0.14041
H5	0.113855
H6	0.129462
H7	0.118326
H8	0.141352
H9	0.14445
H10	0.142344
H11	0.12075
H12	0.141924

04/18/2012 07:38:41 PM	612	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117922
A2	0.113108
A3	0.151255
A4	0.125587
A5	0.115958
A6	0.124369
A7	0.113662
A8	0.122421
A9	0.123003
A10	0.107264
A11	0.0990491
A12	0.0998606
B1	0.112356
B2	0.115809
B3	0.107763
B4	0.115752
B5	0.11172
B6	0.14539
B7	0.10878
B8	0.110699
B9	0.129759
B10	0.102286
B11	0.100819
B12	0.109821
C1	0.109311
C2	0.14162
C3	0.115915
C4	0.112306
C5	0.110703
C6	0.106731
C7	0.151309
C8	0.108149
C9	0.105048
C10	0.104581
C11	0.117095
C12	0.103925
D1	0.11782
D2	0.112635
D3	0.107536
D4	0.102013
D5	0.112793
D6	0.107058
D7	0.109679
D8	0.106394
D9	0.10664
D10	0.103743
D11	0.101258
D12	0.121056
E1	0.128517
E2	0.129803
E3	0.110831
E4	0.107121
E5	0.104072
E6	0.113475
E7	0.107249
E8	0.103658
E9	0.104904
E10	0.105914
E11	0.102817
E12	0.131254
F1	0.123913
F2	0.125029
F3	0.111869
F4	0.112788
F5	0.111247
F6	0.108693
F7	0.127672
F8	0.1133
F9	0.104801
F10	0.107434
F11	0.119429
F12	0.116622
G1	0.251079
G2	0.141331
G3	0.145158
G4	0.125518
G5	0.140821
G6	0.137844
G7	0.160766
G8	0.127951
G9	0.141246
G10	0.123926
G11	0.140375
G12	0.105672
H1	0.141678
H2	0.161211
H3	0.137439
H4	0.148945
H5	0.11487
H6	0.14171
H7	0.120676
H8	0.151828
H9	0.152658
H10	0.157088
H11	0.122186
H12	0.156048
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117922
A2	0.113108
A3	0.151255
A4	0.125587
A5	0.115958
A6	0.124369
A7	0.113662
A8	0.122421
A9	0.123003
A10	0.107264
A11	0.0990491
A12	0.0998606
B1	0.112356
B2	0.115809
B3	0.107763
B4	0.115752
B5	0.11172
B6	0.14539
B7	0.10878
B8	0.110699
B9	0.129759
B10	0.102286
B11	0.100819
B12	0.109821
C1	0.109311
C2	0.14162
C3	0.115915
C4	0.112306
C5	0.110703
C6	0.106731
C7	0.151309
C8	0.108149
C9	0.105048
C10	0.104581
C11	0.117095
C12	0.103925
D1	0.11782
D2	0.112635
D3	0.107536
D4	0.102013
D5	0.112793
D6	0.107058
D7	0.109679
D8	0.106394
D9	0.10664
D10	0.103743
D11	0.101258
D12	0.121056
E1	0.128517
E2	0.129803
E3	0.110831
E4	0.107121
E5	0.104072
E6	0.113475
E7	0.107249
E8	0.103658
E9	0.104904
E10	0.105914
E11	0.102817
E12	0.131254
F1	0.123913
F2	0.125029
F3	0.111869
F4	0.112788
F5	0.111247
F6	0.108693
F7	0.127672
F8	0.1133
F9	0.104801
F10	0.107434
F11	0.119429
F12	0.116622
G1	0.251079
G2	0.141331
G3	0.145158
G4	0.125518
G5	0.140821
G6	0.137844
G7	0.160766
G8	0.127951
G9	0.141246
G10	0.123926
G11	0.140375
G12	0.105672
H1	0.141678
H2	0.161211
H3	0.137439
H4	0.148945
H5	0.11487
H6	0.14171
H7	0.120676
H8	0.151828
H9	0.152658
H10	0.157088
H11	0.122186
H12	0.156048

