04/27/2012 03:49:39 PM	663	
G4	0.105393
G5	0.110107
G6	0.108633
G7	0.108144
G8	0.105414
G9	0.108479
G10	0.108236
G11	0.112921
G12	0.10777
H1	0.12257
H2	0.118424
H3	0.113163
H4	0.110243
H5	0.108339
H6	0.11182
H7	0.109965
H8	0.111621
H9	0.113786
H10	0.116403
H11	0.117279
H12	0.117439
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11304
A2	0.112374
A3	0.118455
A4	0.1181
A5	0.111543
A6	0.111042
A7	0.105967
A8	0.106417
A9	0.107029
A10	0.1034
A11	0.0997123
A12	0.10104
B1	0.111311
B2	0.108492
B3	0.102947
B4	0.104213
B5	0.100802
B6	0.109027
B7	0.0998439
B8	0.101572
B9	0.107903
B10	0.0996873
B11	0.104491
B12	0.106324
C1	0.105674
C2	0.112489
C3	0.103952
C4	0.102572
C5	0.105509
C6	0.101858
C7	0.108205
C8	0.100807
C9	0.102473
C10	0.104603
C11	0.108777
C12	0.104889
D1	0.111444
D2	0.101753
D3	0.102367
D4	0.0978596
D5	0.106924
D6	0.0999705
D7	0.103276
D8	0.101132
D9	0.103662
D10	0.100373
D11	0.10456
D12	0.108863
E1	0.116113
E2	0.112076
E3	0.100994
E4	0.0974824
E5	0.102687
E6	0.10571
E7	0.101438
E8	0.102461
E9	0.104085
E10	0.100594
E11	0.10389
E12	0.105554
F1	0.115296
F2	0.106806
F3	0.101405
F4	0.102487
F5	0.102373
F6	0.100685
F7	0.110372
F8	0.104675
F9	0.103276
F10	0.101137
F11	0.111555
F12	0.108633
G1	0.123995
G2	0.118836
G3	0.111069
G4	0.105393
G5	0.110107
G6	0.108633
G7	0.108144
G8	0.105414
G9	0.108479
G10	0.108236
G11	0.112921
G12	0.10777
H1	0.12257
H2	0.118424
H3	0.113163
H4	0.110243
H5	0.108339
H6	0.11182
H7	0.109965
H8	0.111621
H9	0.113786
H10	0.116403
H11	0.117279
H12	0.117439

04/27/2012 05:50:36 PM	663	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114953
A2	0.113668
A3	0.125146
A4	0.12478
A5	0.11653
A6	0.117513
A7	0.110342
A8	0.110533
A9	0.112759
A10	0.105891
A11	0.101432
A12	0.101382
B1	0.114312
B2	0.113126
B3	0.107676
B4	0.112134
B5	0.108535
B6	0.118181
B7	0.103658
B8	0.105769
B9	0.11286
B10	0.099762
B11	0.10483
B12	0.107405
C1	0.107652
C2	0.121717
C3	0.10932
C4	0.105497
C5	0.106386
C6	0.103035
C7	0.111956
C8	0.100694
C9	0.102826
C10	0.104212
C11	0.110741
C12	0.105349
D1	0.116494
D2	0.108126
D3	0.105198
D4	0.0984735
D5	0.108146
D6	0.100302
D7	0.104145
D8	0.102133
D9	0.105517
D10	0.100848
D11	0.103865
D12	0.111193
E1	0.121095
E2	0.12038
E3	0.104615
E4	0.0989392
E5	0.103438
E6	0.108042
E7	0.101854
E8	0.102314
E9	0.104323
E10	0.101082
E11	0.105537
E12	0.11314
F1	0.117386
F2	0.114167
F3	0.107062
F4	0.104554
F5	0.103531
F6	0.101397
F7	0.114261
F8	0.105333
F9	0.104153
F10	0.103256
F11	0.120734
F12	0.111735
G1	0.131367
G2	0.124119
G3	0.119558
G4	0.113028
G5	0.117407
G6	0.112426
G7	0.115799
G8	0.112186
G9	0.114432
G10	0.113183
G11	0.119301
G12	0.109793
H1	0.126566
H2	0.123689
H3	0.117686
H4	0.115034
H5	0.111982
H6	0.11903
H7	0.115397
H8	0.117806
H9	0.119066
H10	0.122885
H11	0.120774
H12	0.12197
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114953
A2	0.113668
A3	0.125146
A4	0.12478
A5	0.11653
A6	0.117513
A7	0.110342
A8	0.110533
A9	0.112759
A10	0.105891
A11	0.101432
A12	0.101382
B1	0.114312
B2	0.113126
B3	0.107676
B4	0.112134
B5	0.108535
B6	0.118181
B7	0.103658
B8	0.105769
B9	0.11286
B10	0.099762
B11	0.10483
B12	0.107405
C1	0.107652
C2	0.121717
C3	0.10932
C4	0.105497
C5	0.106386
C6	0.103035
C7	0.111956
C8	0.100694
C9	0.102826
C10	0.104212
C11	0.110741
C12	0.105349
D1	0.116494
D2	0.108126
D3	0.105198
D4	0.0984735
D5	0.108146
D6	0.100302
D7	0.104145
D8	0.102133
D9	0.105517
D10	0.100848
D11	0.103865
D12	0.111193
E1	0.121095
E2	0.12038
E3	0.104615
E4	0.0989392
E5	0.103438
E6	0.108042
E7	0.101854
E8	0.102314
E9	0.104323
E10	0.101082
E11	0.105537
E12	0.11314
F1	0.117386
F2	0.114167
F3	0.107062
F4	0.104554
F5	0.103531
F6	0.101397
F7	0.114261
F8	0.105333
F9	0.104153
F10	0.103256
F11	0.120734
F12	0.111735
G1	0.131367
G2	0.124119
G3	0.119558
G4	0.113028
G5	0.117407
G6	0.112426
G7	0.115799
G8	0.112186
G9	0.114432
G10	0.113183
G11	0.119301
G12	0.109793
H1	0.126566
H2	0.123689
H3	0.117686
H4	0.115034
H5	0.111982
H6	0.11903
H7	0.115397
H8	0.117806
H9	0.119066
H10	0.122885
H11	0.120774
H12	0.12197

04/27/2012 06:20:51 PM	663	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116709
A2	0.115407
A3	0.134379
A4	0.129836
A5	0.119391
A6	0.122864
A7	0.113212
A8	0.113735
A9	0.117015
A10	0.107124
A11	0.102124
A12	0.101414
B1	0.116173
B2	0.116426
B3	0.108829
B4	0.114816
B5	0.111733
B6	0.131013
B7	0.109859
B8	0.109015
B9	0.121754
B10	0.101866
B11	0.104834
B12	0.10887
C1	0.110454
C2	0.130989
C3	0.115042
C4	0.110334
C5	0.112069
C6	0.107694
C7	0.121686
C8	0.103733
C9	0.104771
C10	0.104442
C11	0.1118
C12	0.105808
D1	0.12013
D2	0.112592
D3	0.10927
D4	0.103136
D5	0.112145
D6	0.102241
D7	0.105045
D8	0.102915
D9	0.106625
D10	0.101575
D11	0.104144
D12	0.116218
E1	0.125394
E2	0.128794
E3	0.108806
E4	0.103101
E5	0.104226
E6	0.109146
E7	0.10226
E8	0.103939
E9	0.108063
E10	0.105398
E11	0.110574
E12	0.117693
F1	0.119754
F2	0.119504
F3	0.111579
F4	0.108326
F5	0.108016
F6	0.105
F7	0.120772
F8	0.109834
F9	0.10875
F10	0.10868
F11	0.121217
F12	0.113391
G1	0.135794
G2	0.128342
G3	0.126237
G4	0.117434
G5	0.122998
G6	0.120859
G7	0.130563
G8	0.119536
G9	0.121325
G10	0.117512
G11	0.128001
G12	0.111269
H1	0.130958
H2	0.127544
H3	0.121801
H4	0.119305
H5	0.114927
H6	0.123721
H7	0.119287
H8	0.122639
H9	0.124294
H10	0.128025
H11	0.123708
H12	0.12554
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116709
A2	0.115407
A3	0.134379
A4	0.129836
A5	0.119391
A6	0.122864
A7	0.113212
A8	0.113735
A9	0.117015
A10	0.107124
A11	0.102124
A12	0.101414
B1	0.116173
B2	0.116426
B3	0.108829
B4	0.114816
B5	0.111733
B6	0.131013
B7	0.109859
B8	0.109015
B9	0.121754
B10	0.101866
B11	0.104834
B12	0.10887
C1	0.110454
C2	0.130989
C3	0.115042
C4	0.110334
C5	0.112069
C6	0.107694
C7	0.121686
C8	0.103733
C9	0.104771
C10	0.104442
C11	0.1118
C12	0.105808
D1	0.12013
D2	0.112592
D3	0.10927
D4	0.103136
D5	0.112145
D6	0.102241
D7	0.105045
D8	0.102915
D9	0.106625
D10	0.101575
D11	0.104144
D12	0.116218
E1	0.125394
E2	0.128794
E3	0.108806
E4	0.103101
E5	0.104226
E6	0.109146
E7	0.10226
E8	0.103939
E9	0.108063
E10	0.105398
E11	0.110574
E12	0.117693
F1	0.119754
F2	0.119504
F3	0.111579
F4	0.108326
F5	0.108016
F6	0.105
F7	0.120772
F8	0.109834
F9	0.10875
F10	0.10868
F11	0.121217
F12	0.113391
G1	0.135794
G2	0.128342
G3	0.126237
G4	0.117434
G5	0.122998
G6	0.120859
G7	0.130563
G8	0.119536
G9	0.121325
G10	0.117512
G11	0.128001
G12	0.111269
H1	0.130958
H2	0.127544
H3	0.121801
H4	0.119305
H5	0.114927
H6	0.123721
H7	0.119287
H8	0.122639
H9	0.124294
H10	0.128025
H11	0.123708
H12	0.12554

04/27/2012 06:51:05 PM	663	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119377
A2	0.116394
A3	0.146848
A4	0.136173
A5	0.12108
A6	0.125826
A7	0.114817
A8	0.11602
A9	0.120293
A10	0.109229
A11	0.103491
A12	0.101231
B1	0.116859
B2	0.117472
B3	0.110549
B4	0.117482
B5	0.114006
B6	0.142985
B7	0.111593
B8	0.11053
B9	0.130152
B10	0.103661
B11	0.105192
B12	0.110393
C1	0.110748
C2	0.140006
C3	0.117868
C4	0.112653
C5	0.115065
C6	0.110434
C7	0.131824
C8	0.107657
C9	0.108544
C10	0.10567
C11	0.114957
C12	0.107174
D1	0.123062
D2	0.114235
D3	0.11109
D4	0.105289
D5	0.116398
D6	0.105995
D7	0.10959
D8	0.106528
D9	0.11055
D10	0.104512
D11	0.10686
D12	0.119622
E1	0.129469
E2	0.131763
E3	0.110931
E4	0.105413
E5	0.108113
E6	0.11376
E7	0.106736
E8	0.10738
E9	0.109859
E10	0.108815
E11	0.112104
E12	0.121618
F1	0.121976
F2	0.122866
F3	0.113536
F4	0.110964
F5	0.111127
F6	0.10776
F7	0.127744
F8	0.111735
F9	0.110401
F10	0.110897
F11	0.124155
F12	0.11563
G1	0.13717
G2	0.127437
G3	0.131191
G4	0.12204
G5	0.127311
G6	0.125938
G7	0.1474
G8	0.126696
G9	0.127137
G10	0.121353
G11	0.131602
G12	0.111862
H1	0.133154
H2	0.130381
H3	0.124212
H4	0.121814
H5	0.11622
H6	0.127389
H7	0.122003
H8	0.126545
H9	0.127644
H10	0.132092
H11	0.12554
H12	0.128874
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119377
A2	0.116394
A3	0.146848
A4	0.136173
A5	0.12108
A6	0.125826
A7	0.114817
A8	0.11602
A9	0.120293
A10	0.109229
A11	0.103491
A12	0.101231
B1	0.116859
B2	0.117472
B3	0.110549
B4	0.117482
B5	0.114006
B6	0.142985
B7	0.111593
B8	0.11053
B9	0.130152
B10	0.103661
B11	0.105192
B12	0.110393
C1	0.110748
C2	0.140006
C3	0.117868
C4	0.112653
C5	0.115065
C6	0.110434
C7	0.131824
C8	0.107657
C9	0.108544
C10	0.10567
C11	0.114957
C12	0.107174
D1	0.123062
D2	0.114235
D3	0.11109
D4	0.105289
D5	0.116398
D6	0.105995
D7	0.10959
D8	0.106528
D9	0.11055
D10	0.104512
D11	0.10686
D12	0.119622
E1	0.129469
E2	0.131763
E3	0.110931
E4	0.105413
E5	0.108113
E6	0.11376
E7	0.106736
E8	0.10738
E9	0.109859
E10	0.108815
E11	0.112104
E12	0.121618
F1	0.121976
F2	0.122866
F3	0.113536
F4	0.110964
F5	0.111127
F6	0.10776
F7	0.127744
F8	0.111735
F9	0.110401
F10	0.110897
F11	0.124155
F12	0.11563
G1	0.13717
G2	0.127437
G3	0.131191
G4	0.12204
G5	0.127311
G6	0.125938
G7	0.1474
G8	0.126696
G9	0.127137
G10	0.121353
G11	0.131602
G12	0.111862
H1	0.133154
H2	0.130381
H3	0.124212
H4	0.121814
H5	0.11622
H6	0.127389
H7	0.122003
H8	0.126545
H9	0.127644
H10	0.132092
H11	0.12554
H12	0.128874

04/27/2012 07:21:19 PM	663	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120175
A2	0.117692
A3	0.159476
A4	0.140483
A5	0.122152
A6	0.12918
A7	0.115848
A8	0.11834
A9	0.123016
A10	0.11039
A11	0.103806
A12	0.101499
B1	0.117134
B2	0.118189
B3	0.112009
B4	0.118959
B5	0.114722
B6	0.1543
B7	0.113393
B8	0.111583
B9	0.137251
B10	0.104002
B11	0.106356
B12	0.11168
C1	0.111323
C2	0.151446
C3	0.118816
C4	0.113919
C5	0.116023
C6	0.111815
C7	0.142952
C8	0.10889
C9	0.109835
C10	0.106591
C11	0.11755
C12	0.109006
D1	0.125687
D2	0.115682
D3	0.112018
D4	0.106534
D5	0.11866
D6	0.107862
D7	0.111314
D8	0.107901
D9	0.112717
D10	0.106243
D11	0.10851
D12	0.123402
E1	0.134005
E2	0.13545
E3	0.111602
E4	0.107319
E5	0.109603
E6	0.115551
E7	0.108181
E8	0.108911
E9	0.11247
E10	0.110619
E11	0.112591
E12	0.12503
F1	0.122856
F2	0.123619
F3	0.115052
F4	0.111723
F5	0.112578
F6	0.109597
F7	0.135288
F8	0.113374
F9	0.112133
F10	0.11196
F11	0.127427
F12	0.116672
G1	0.138961
G2	0.12937
G3	0.133603
G4	0.125103
G5	0.130565
G6	0.130683
G7	0.164395
G8	0.134355
G9	0.132023
G10	0.123689
G11	0.13422
G12	0.1124
H1	0.135275
H2	0.131757
H3	0.127113
H4	0.124058
H5	0.117459
H6	0.130954
H7	0.123307
H8	0.129689
H9	0.130993
H10	0.136566
H11	0.128717
H12	0.13492
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120175
A2	0.117692
A3	0.159476
A4	0.140483
A5	0.122152
A6	0.12918
A7	0.115848
A8	0.11834
A9	0.123016
A10	0.11039
A11	0.103806
A12	0.101499
B1	0.117134
B2	0.118189
B3	0.112009
B4	0.118959
B5	0.114722
B6	0.1543
B7	0.113393
B8	0.111583
B9	0.137251
B10	0.104002
B11	0.106356
B12	0.11168
C1	0.111323
C2	0.151446
C3	0.118816
C4	0.113919
C5	0.116023
C6	0.111815
C7	0.142952
C8	0.10889
C9	0.109835
C10	0.106591
C11	0.11755
C12	0.109006
D1	0.125687
D2	0.115682
D3	0.112018
D4	0.106534
D5	0.11866
D6	0.107862
D7	0.111314
D8	0.107901
D9	0.112717
D10	0.106243
D11	0.10851
D12	0.123402
E1	0.134005
E2	0.13545
E3	0.111602
E4	0.107319
E5	0.109603
E6	0.115551
E7	0.108181
E8	0.108911
E9	0.11247
E10	0.110619
E11	0.112591
E12	0.12503
F1	0.122856
F2	0.123619
F3	0.115052
F4	0.111723
F5	0.112578
F6	0.109597
F7	0.135288
F8	0.113374
F9	0.112133
F10	0.11196
F11	0.127427
F12	0.116672
G1	0.138961
G2	0.12937
G3	0.133603
G4	0.125103
G5	0.130565
G6	0.130683
G7	0.164395
G8	0.134355
G9	0.132023
G10	0.123689
G11	0.13422
G12	0.1124
H1	0.135275
H2	0.131757
H3	0.127113
H4	0.124058
H5	0.117459
H6	0.130954
H7	0.123307
H8	0.129689
H9	0.130993
H10	0.136566
H11	0.128717
H12	0.13492

04/27/2012 07:51:34 PM	663	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121324
A2	0.118705
A3	0.174823
A4	0.141935
A5	0.121549
A6	0.131815
A7	0.116389
A8	0.120243
A9	0.127144
A10	0.111537
A11	0.104092
A12	0.101629
B1	0.117596
B2	0.118607
B3	0.112705
B4	0.120044
B5	0.11609
B6	0.169119
B7	0.113811
B8	0.11293
B9	0.145396
B10	0.104495
B11	0.107594
B12	0.11368
C1	0.111363
