04/12/2012 08:07:11 PM	603	
G7	0.115226
G8	0.110546
G9	0.110804
G10	0.109999
G11	0.113005
G12	0.109265
H1	0.124144
H2	0.123034
H3	0.11678
H4	0.120684
H5	0.119031
H6	0.122623
H7	0.117548
H8	0.116379
H9	0.117533
H10	0.118662
H11	0.114332
H12	0.117296
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118547
A2	0.115216
A3	0.122574
A4	0.119937
A5	0.11386
A6	0.116031
A7	0.110654
A8	0.113503
A9	0.113703
A10	0.10935
A11	0.102022
A12	0.103619
B1	0.120269
B2	0.114596
B3	0.109992
B4	0.111486
B5	0.108329
B6	0.115896
B7	0.103909
B8	0.10653
B9	0.111015
B10	0.103746
B11	0.10544
B12	0.107426
C1	0.110211
C2	0.121536
C3	0.109687
C4	0.108134
C5	0.108003
C6	0.10876
C7	0.112821
C8	0.103594
C9	0.103368
C10	0.104541
C11	0.111091
C12	0.106516
D1	0.117311
D2	0.109269
D3	0.106171
D4	0.103458
D5	0.110997
D6	0.110615
D7	0.112624
D8	0.107976
D9	0.108341
D10	0.104528
D11	0.10146
D12	0.108835
E1	0.122439
E2	0.114193
E3	0.105351
E4	0.106628
E5	0.108134
E6	0.112797
E7	0.106472
E8	0.105095
E9	0.10847
E10	0.106104
E11	0.105188
E12	0.109644
F1	0.11713
F2	0.113751
F3	0.107211
F4	0.11079
F5	0.110655
F6	0.108158
F7	0.112253
F8	0.105004
F9	0.103607
F10	0.103609
F11	0.109815
F12	0.109901
G1	0.120641
G2	0.120967
G3	0.120737
G4	0.116411
G5	0.115184
G6	0.114138
G7	0.115226
G8	0.110546
G9	0.110804
G10	0.109999
G11	0.113005
G12	0.109265
H1	0.124144
H2	0.123034
H3	0.11678
H4	0.120684
H5	0.119031
H6	0.122623
H7	0.117548
H8	0.116379
H9	0.117533
H10	0.118662
H11	0.114332
H12	0.117296

04/12/2012 10:08:09 PM	603	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120034
A2	0.116572
A3	0.128644
A4	0.123408
A5	0.116639
A6	0.119711
A7	0.113365
A8	0.116309
A9	0.116697
A10	0.111889
A11	0.103016
A12	0.103886
B1	0.122404
B2	0.118017
B3	0.110968
B4	0.115918
B5	0.114034
B6	0.126051
B7	0.109601
B8	0.111827
B9	0.116367
B10	0.10433
B11	0.105364
B12	0.108288
C1	0.110616
C2	0.129266
C3	0.115011
C4	0.109582
C5	0.108309
C6	0.109202
C7	0.115525
C8	0.103479
C9	0.104318
C10	0.104841
C11	0.113072
C12	0.106992
D1	0.120565
D2	0.113671
D3	0.10876
D4	0.104115
D5	0.112449
D6	0.111097
D7	0.113307
D8	0.108613
D9	0.109313
D10	0.105532
D11	0.101604
D12	0.110676
E1	0.127202
E2	0.121234
E3	0.108918
E4	0.107676
E5	0.108898
E6	0.114257
E7	0.107045
E8	0.106118
E9	0.109719
E10	0.107112
E11	0.105506
E12	0.116435
F1	0.119707
F2	0.118685
F3	0.113226
F4	0.11137
F5	0.110938
F6	0.108481
F7	0.115447
F8	0.105126
F9	0.10404
F10	0.104169
F11	0.115927
F12	0.111913
G1	0.125965
G2	0.122183
G3	0.126095
G4	0.12143
G5	0.122857
G6	0.119513
G7	0.123607
G8	0.116014
G9	0.116725
G10	0.115217
G11	0.117763
G12	0.109758
H1	0.126224
H2	0.125734
H3	0.119094
H4	0.123723
H5	0.119792
H6	0.127478
H7	0.121382
H8	0.119848
H9	0.120504
H10	0.123403
H11	0.116254
H12	0.120499
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120034
A2	0.116572
A3	0.128644
A4	0.123408
A5	0.116639
A6	0.119711
A7	0.113365
A8	0.116309
A9	0.116697
A10	0.111889
A11	0.103016
A12	0.103886
B1	0.122404
B2	0.118017
B3	0.110968
B4	0.115918
B5	0.114034
B6	0.126051
B7	0.109601
B8	0.111827
B9	0.116367
B10	0.10433
B11	0.105364
B12	0.108288
C1	0.110616
C2	0.129266
C3	0.115011
C4	0.109582
C5	0.108309
C6	0.109202
C7	0.115525
C8	0.103479
C9	0.104318
C10	0.104841
C11	0.113072
C12	0.106992
D1	0.120565
D2	0.113671
D3	0.10876
D4	0.104115
D5	0.112449
D6	0.111097
D7	0.113307
D8	0.108613
D9	0.109313
D10	0.105532
D11	0.101604
D12	0.110676
E1	0.127202
E2	0.121234
E3	0.108918
E4	0.107676
E5	0.108898
E6	0.114257
E7	0.107045
E8	0.106118
E9	0.109719
E10	0.107112
E11	0.105506
E12	0.116435
F1	0.119707
F2	0.118685
F3	0.113226
F4	0.11137
F5	0.110938
F6	0.108481
F7	0.115447
F8	0.105126
F9	0.10404
F10	0.104169
F11	0.115927
F12	0.111913
G1	0.125965
G2	0.122183
G3	0.126095
G4	0.12143
G5	0.122857
G6	0.119513
G7	0.123607
G8	0.116014
G9	0.116725
G10	0.115217
G11	0.117763
G12	0.109758
H1	0.126224
H2	0.125734
H3	0.119094
H4	0.123723
H5	0.119792
H6	0.127478
H7	0.121382
H8	0.119848
H9	0.120504
H10	0.123403
H11	0.116254
H12	0.120499

04/12/2012 10:38:23 PM	603	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120756
A2	0.118142
A3	0.136828
A4	0.126782
A5	0.118338
A6	0.12279
A7	0.115718
A8	0.119762
A9	0.121032
A10	0.113787
A11	0.10403
A12	0.104063
B1	0.124106
B2	0.120006
B3	0.111847
B4	0.117882
B5	0.116082
B6	0.134315
B7	0.113127
B8	0.113437
B9	0.123377
B10	0.104737
B11	0.10567
B12	0.108884
C1	0.111096
C2	0.137537
C3	0.119207
C4	0.112938
C5	0.110501
C6	0.110652
C7	0.122771
C8	0.104991
C9	0.104659
C10	0.105053
C11	0.114562
C12	0.107422
D1	0.122575
D2	0.116803
D3	0.113153
D4	0.107839
D5	0.113819
D6	0.11093
D7	0.112647
D8	0.108171
D9	0.109524
D10	0.105309
D11	0.101859
D12	0.112593
E1	0.131268
E2	0.125831
E3	0.11317
E4	0.109927
E5	0.108506
E6	0.114098
E7	0.106639
E8	0.105346
E9	0.112127
E10	0.107886
E11	0.108555
E12	0.121658
F1	0.121978
F2	0.121397
F3	0.116165
F4	0.116374
F5	0.114427
F6	0.109639
F7	0.119199
F8	0.107451
F9	0.107566
F10	0.107637
F11	0.120541
F12	0.113379
G1	0.129534
G2	0.122831
G3	0.129502
G4	0.124816
G5	0.12533
G6	0.124805
G7	0.132625
G8	0.120685
G9	0.120829
G10	0.117339
G11	0.123001
G12	0.110182
H1	0.128881
H2	0.12765
H3	0.121371
H4	0.125541
H5	0.120601
H6	0.131806
H7	0.124271
H8	0.121811
H9	0.122528
H10	0.126223
H11	0.117906
H12	0.123951
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120756
A2	0.118142
A3	0.136828
A4	0.126782
A5	0.118338
A6	0.12279
A7	0.115718
A8	0.119762
A9	0.121032
A10	0.113787
A11	0.10403
A12	0.104063
B1	0.124106
B2	0.120006
B3	0.111847
B4	0.117882
B5	0.116082
B6	0.134315
B7	0.113127
B8	0.113437
B9	0.123377
B10	0.104737
B11	0.10567
B12	0.108884
C1	0.111096
C2	0.137537
C3	0.119207
C4	0.112938
C5	0.110501
C6	0.110652
C7	0.122771
C8	0.104991
C9	0.104659
C10	0.105053
C11	0.114562
C12	0.107422
D1	0.122575
D2	0.116803
D3	0.113153
D4	0.107839
D5	0.113819
D6	0.11093
D7	0.112647
D8	0.108171
D9	0.109524
D10	0.105309
D11	0.101859
D12	0.112593
E1	0.131268
E2	0.125831
E3	0.11317
E4	0.109927
E5	0.108506
E6	0.114098
E7	0.106639
E8	0.105346
E9	0.112127
E10	0.107886
E11	0.108555
E12	0.121658
F1	0.121978
F2	0.121397
F3	0.116165
F4	0.116374
F5	0.114427
F6	0.109639
F7	0.119199
F8	0.107451
F9	0.107566
F10	0.107637
F11	0.120541
F12	0.113379
G1	0.129534
G2	0.122831
G3	0.129502
G4	0.124816
G5	0.12533
G6	0.124805
G7	0.132625
G8	0.120685
G9	0.120829
G10	0.117339
G11	0.123001
G12	0.110182
H1	0.128881
H2	0.12765
H3	0.121371
H4	0.125541
H5	0.120601
H6	0.131806
H7	0.124271
H8	0.121811
H9	0.122528
H10	0.126223
H11	0.117906
H12	0.123951

04/12/2012 11:08:38 PM	603	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12097
A2	0.120499
A3	0.147439
A4	0.130166
A5	0.120433
A6	0.125478
A7	0.117267
A8	0.12166
A9	0.123832
A10	0.114179
A11	0.104077
A12	0.104523
B1	0.125112
B2	0.121583
B3	0.112536
B4	0.1192
B5	0.116962
B6	0.142772
B7	0.11362
B8	0.113965
B9	0.128528
B10	0.105315
B11	0.106066
B12	0.109519
C1	0.110897
C2	0.143326
C3	0.120762
C4	0.115191
C5	0.112514
C6	0.112619
C7	0.132438
C8	0.106499
C9	0.105419
C10	0.104983
C11	0.115323
C12	0.108122
D1	0.12446
D2	0.117104
D3	0.114665
D4	0.108481
D5	0.116521
D6	0.111943
D7	0.113705
D8	0.109281
D9	0.110421
D10	0.106127
D11	0.103029
D12	0.114005
E1	0.13352
E2	0.128424
E3	0.114925
E4	0.112833
E5	0.109586
E6	0.115613
E7	0.10719
E8	0.106748
E9	0.113757
E10	0.109302
E11	0.108862
E12	0.1258
F1	0.122499
F2	0.12304
F3	0.117296
F4	0.117579
F5	0.116347
F6	0.112148
F7	0.126786
F8	0.109812
F9	0.108112
F10	0.109005
F11	0.123679
F12	0.1148
G1	0.131026
G2	0.122412
G3	0.130772
G4	0.126259
G5	0.127197
G6	0.129152
G7	0.14456
G8	0.126628
G9	0.123393
G10	0.119594
G11	0.126612
G12	0.109592
H1	0.13154
H2	0.128844
H3	0.123792
H4	0.126698
H5	0.12066
H6	0.135667
H7	0.126309
H8	0.123515
H9	0.124099
H10	0.128349
H11	0.118675
H12	0.126021
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12097
A2	0.120499
A3	0.147439
A4	0.130166
A5	0.120433
A6	0.125478
A7	0.117267
A8	0.12166
A9	0.123832
A10	0.114179
A11	0.104077
A12	0.104523
B1	0.125112
B2	0.121583
B3	0.112536
B4	0.1192
B5	0.116962
B6	0.142772
B7	0.11362
B8	0.113965
B9	0.128528
B10	0.105315
B11	0.106066
B12	0.109519
C1	0.110897
C2	0.143326
C3	0.120762
C4	0.115191
C5	0.112514
C6	0.112619
C7	0.132438
C8	0.106499
C9	0.105419
C10	0.104983
C11	0.115323
C12	0.108122
D1	0.12446
D2	0.117104
D3	0.114665
D4	0.108481
D5	0.116521
D6	0.111943
D7	0.113705
D8	0.109281
D9	0.110421
D10	0.106127
D11	0.103029
D12	0.114005
E1	0.13352
E2	0.128424
E3	0.114925
E4	0.112833
E5	0.109586
E6	0.115613
E7	0.10719
E8	0.106748
E9	0.113757
E10	0.109302
E11	0.108862
E12	0.1258
F1	0.122499
F2	0.12304
F3	0.117296
F4	0.117579
F5	0.116347
F6	0.112148
F7	0.126786
F8	0.109812
F9	0.108112
F10	0.109005
F11	0.123679
F12	0.1148
G1	0.131026
G2	0.122412
G3	0.130772
G4	0.126259
G5	0.127197
G6	0.129152
G7	0.14456
G8	0.126628
G9	0.123393
G10	0.119594
G11	0.126612
G12	0.109592
H1	0.13154
H2	0.128844
H3	0.123792
H4	0.126698
H5	0.12066
H6	0.135667
H7	0.126309
H8	0.123515
H9	0.124099
H10	0.128349
H11	0.118675
H12	0.126021

04/12/2012 11:38:52 PM	603	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120456
A2	0.120839
A3	0.160587
A4	0.132223
A5	0.120767
A6	0.127085
A7	0.11768
A8	0.123061
A9	0.126136
A10	0.114664
A11	0.104457
A12	0.104705
B1	0.12571
B2	0.120577
B3	0.112551
B4	0.118598
B5	0.117045
B6	0.153381
B7	0.113952
B8	0.114341
B9	0.135586
B10	0.105621
B11	0.10619
B12	0.109566
C1	0.111227
C2	0.152009
C3	0.122017
C4	0.115826
C5	0.113693
C6	0.113833
C7	0.142775
C8	0.107805
C9	0.106899
C10	0.104802
C11	0.115664
C12	0.108265
D1	0.126877
D2	0.11809
D3	0.114852
D4	0.108343
D5	0.118742
D6	0.113856
D7	0.115354
D8	0.110676
D9	0.11197
D10	0.107142
D11	0.103642
D12	0.115924
E1	0.136645
E2	0.129853
E3	0.114872
E4	0.113768
E5	0.11006
E6	0.117307
E7	0.108204
E8	0.107797
E9	0.114507
E10	0.110442
E11	0.108795
E12	0.128917
F1	0.122741
F2	0.123236
F3	0.116544
F4	0.116817
F5	0.117033
F6	0.112405
F7	0.133982
F8	0.110841
F9	0.108326
F10	0.109885
F11	0.126391
F12	0.114662
G1	0.132582
G2	0.122934
G3	0.131324
G4	0.126801
G5	0.12787
G6	0.132135
G7	0.160153
G8	0.132129
G9	0.124633
G10	0.121567
G11	0.127958
G12	0.10996
H1	0.133602
H2	0.130045
H3	0.125342
H4	0.127475
H5	0.12065
H6	0.138842
H7	0.12699
H8	0.124549
H9	0.124947
H10	0.130302
H11	0.119571
H12	0.128905
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120456
A2	0.120839
A3	0.160587
A4	0.132223
A5	0.120767
A6	0.127085
A7	0.11768
A8	0.123061
A9	0.126136
A10	0.114664
A11	0.104457
A12	0.104705
B1	0.12571
B2	0.120577
B3	0.112551
B4	0.118598
B5	0.117045
B6	0.153381
B7	0.113952
B8	0.114341
B9	0.135586
B10	0.105621
B11	0.10619
B12	0.109566
C1	0.111227
C2	0.152009
C3	0.122017
C4	0.115826
C5	0.113693
C6	0.113833
C7	0.142775
C8	0.107805
C9	0.106899
C10	0.104802
C11	0.115664
C12	0.108265
D1	0.126877
D2	0.11809
D3	0.114852
D4	0.108343
D5	0.118742
D6	0.113856
D7	0.115354
D8	0.110676
D9	0.11197
D10	0.107142
D11	0.103642
D12	0.115924
E1	0.136645
E2	0.129853
E3	0.114872
E4	0.113768
E5	0.11006
E6	0.117307
E7	0.108204
E8	0.107797
E9	0.114507
E10	0.110442
E11	0.108795
E12	0.128917
F1	0.122741
F2	0.123236
F3	0.116544
F4	0.116817
F5	0.117033
F6	0.112405
F7	0.133982
F8	0.110841
F9	0.108326
F10	0.109885
F11	0.126391
F12	0.114662
G1	0.132582
G2	0.122934
G3	0.131324
G4	0.126801
G5	0.12787
G6	0.132135
G7	0.160153
G8	0.132129
G9	0.124633
G10	0.121567
G11	0.127958
G12	0.10996
H1	0.133602
H2	0.130045
H3	0.125342
H4	0.127475
H5	0.12065
H6	0.138842
H7	0.12699
H8	0.124549
H9	0.124947
H10	0.130302
H11	0.119571
H12	0.128905

04/13/2012 12:09:06 AM	603	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121331
A2	0.121606
A3	0.179763
A4	0.13371
A5	0.121507
A6	0.129416
A7	0.117964
A8	0.124086
A9	0.128091
A10	0.114929
A11	0.104273
A12	0.10489
B1	0.12555
B2	0.120518
B3	0.112331
B4	0.118222
B5	0.116483
B6	0.168077
B7	0.114406
B8	0.114622
B9	0.143892
B10	0.105631
B11	0.106703
B12	0.110264
C1	0.110787
C2	0.160255
C3	0.122634
C4	0.115681
C5	0.113561
