04/12/2012 07:55:33 PM	595	
G7	0.114394
G8	0.111116
G9	0.111104
G10	0.112548
G11	0.114113
G12	0.111419
H1	0.122056
H2	0.121948
H3	0.119043
H4	0.115164
H5	0.112907
H6	0.118058
H7	0.117589
H8	0.120124
H9	0.119736
H10	0.119394
H11	0.117709
H12	0.118845
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118314
A2	0.114621
A3	0.121077
A4	0.118153
A5	0.111398
A6	0.111784
A7	0.110287
A8	0.112514
A9	0.113047
A10	0.111794
A11	0.104842
A12	0.106698
B1	0.116043
B2	0.113959
B3	0.108515
B4	0.104809
B5	0.1062
B6	0.111917
B7	0.105144
B8	0.108074
B9	0.11417
B10	0.105661
B11	0.109554
B12	0.11114
C1	0.111028
C2	0.119329
C3	0.109712
C4	0.107622
C5	0.109113
C6	0.105156
C7	0.113329
C8	0.108501
C9	0.106238
C10	0.108379
C11	0.113736
C12	0.105634
D1	0.115087
D2	0.106948
D3	0.107567
D4	0.102213
D5	0.113651
D6	0.104636
D7	0.112969
D8	0.111279
D9	0.108329
D10	0.104943
D11	0.0995691
D12	0.109195
E1	0.121759
E2	0.112836
E3	0.106145
E4	0.105777
E5	0.109331
E6	0.111095
E7	0.110844
E8	0.109584
E9	0.109534
E10	0.107444
E11	0.107293
E12	0.109267
F1	0.115074
F2	0.10964
F3	0.108131
F4	0.106092
F5	0.108989
F6	0.105953
F7	0.113408
F8	0.108169
F9	0.10353
F10	0.101176
F11	0.1105
F12	0.111233
G1	0.123715
G2	0.120267
G3	0.116171
G4	0.11372
G5	0.11185
G6	0.112518
G7	0.114394
G8	0.111116
G9	0.111104
G10	0.112548
G11	0.114113
G12	0.111419
H1	0.122056
H2	0.121948
H3	0.119043
H4	0.115164
H5	0.112907
H6	0.118058
H7	0.117589
H8	0.120124
H9	0.119736
H10	0.119394
H11	0.117709
H12	0.118845

04/12/2012 09:56:31 PM	595	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119534
A2	0.116594
A3	0.126103
A4	0.122143
A5	0.114396
A6	0.115856
A7	0.113307
A8	0.116385
A9	0.118388
A10	0.113941
A11	0.105429
A12	0.107062
B1	0.119378
B2	0.11692
B3	0.111251
B4	0.112633
B5	0.112747
B6	0.119761
B7	0.109965
B8	0.113064
B9	0.118276
B10	0.106025
B11	0.110257
B12	0.111681
C1	0.112148
C2	0.129555
C3	0.115362
C4	0.109291
C5	0.110327
C6	0.105363
C7	0.117977
C8	0.110291
C9	0.107797
C10	0.108919
C11	0.115287
C12	0.106213
D1	0.119565
D2	0.115219
D3	0.109595
D4	0.102718
D5	0.114322
D6	0.104711
D7	0.113371
D8	0.113735
D9	0.11025
D10	0.106011
D11	0.0998723
D12	0.111492
E1	0.126365
E2	0.12273
E3	0.109794
E4	0.106799
E5	0.110248
E6	0.111985
E7	0.111609
E8	0.110082
E9	0.110333
E10	0.108272
E11	0.109129
E12	0.116154
F1	0.119097
F2	0.118752
F3	0.113397
F4	0.106558
F5	0.109542
F6	0.107261
F7	0.116857
F8	0.109463
F9	0.104646
F10	0.102979
F11	0.116741
F12	0.114554
G1	0.128906
G2	0.123139
G3	0.121368
G4	0.120782
G5	0.117835
G6	0.116671
G7	0.119954
G8	0.116827
G9	0.116047
G10	0.117276
G11	0.119341
G12	0.113236
H1	0.125188
H2	0.127196
H3	0.122753
H4	0.12082
H5	0.116634
H6	0.123788
H7	0.122319
H8	0.125313
H9	0.123335
H10	0.123961
H11	0.1198
H12	0.12083
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119534
A2	0.116594
A3	0.126103
A4	0.122143
A5	0.114396
A6	0.115856
A7	0.113307
A8	0.116385
A9	0.118388
A10	0.113941
A11	0.105429
A12	0.107062
B1	0.119378
B2	0.11692
B3	0.111251
B4	0.112633
B5	0.112747
B6	0.119761
B7	0.109965
B8	0.113064
B9	0.118276
B10	0.106025
B11	0.110257
B12	0.111681
C1	0.112148
C2	0.129555
C3	0.115362
C4	0.109291
C5	0.110327
C6	0.105363
C7	0.117977
C8	0.110291
C9	0.107797
C10	0.108919
C11	0.115287
C12	0.106213
D1	0.119565
D2	0.115219
D3	0.109595
D4	0.102718
D5	0.114322
D6	0.104711
D7	0.113371
D8	0.113735
D9	0.11025
D10	0.106011
D11	0.0998723
D12	0.111492
E1	0.126365
E2	0.12273
E3	0.109794
E4	0.106799
E5	0.110248
E6	0.111985
E7	0.111609
E8	0.110082
E9	0.110333
E10	0.108272
E11	0.109129
E12	0.116154
F1	0.119097
F2	0.118752
F3	0.113397
F4	0.106558
F5	0.109542
F6	0.107261
F7	0.116857
F8	0.109463
F9	0.104646
F10	0.102979
F11	0.116741
F12	0.114554
G1	0.128906
G2	0.123139
G3	0.121368
G4	0.120782
G5	0.117835
G6	0.116671
G7	0.119954
G8	0.116827
G9	0.116047
G10	0.117276
G11	0.119341
G12	0.113236
H1	0.125188
H2	0.127196
H3	0.122753
H4	0.12082
H5	0.116634
H6	0.123788
H7	0.122319
H8	0.125313
H9	0.123335
H10	0.123961
H11	0.1198
H12	0.12083

04/12/2012 10:26:45 PM	595	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120304
A2	0.118662
A3	0.133093
A4	0.12635
A5	0.116759
A6	0.119521
A7	0.115724
A8	0.11861
A9	0.122278
A10	0.114938
A11	0.106579
A12	0.107354
B1	0.122208
B2	0.120178
B3	0.112899
B4	0.116405
B5	0.11603
B6	0.126398
B7	0.113056
B8	0.115283
B9	0.124081
B10	0.106854
B11	0.111074
B12	0.112041
C1	0.113136
C2	0.136964
C3	0.118663
C4	0.113914
C5	0.112093
C6	0.106668
C7	0.122379
C8	0.110821
C9	0.108401
C10	0.109062
C11	0.117237
C12	0.106158
D1	0.122427
D2	0.117797
D3	0.113866
D4	0.105417
D5	0.115984
D6	0.105157
D7	0.113493
D8	0.114097
D9	0.111561
D10	0.106337
D11	0.102437
D12	0.114923
E1	0.129917
E2	0.128171
E3	0.114603
E4	0.109679
E5	0.109702
E6	0.112607
E7	0.11133
E8	0.109823
E9	0.112557
E10	0.109575
E11	0.110813
E12	0.119668
F1	0.121587
F2	0.123887
F3	0.117866
F4	0.11221
F5	0.112688
F6	0.109514
F7	0.122736
F8	0.113252
F9	0.107896
F10	0.107435
F11	0.12057
F12	0.115826
G1	0.133649
G2	0.124506
G3	0.126405
G4	0.125606
G5	0.123539
G6	0.12147
G7	0.128113
G8	0.121757
G9	0.120145
G10	0.120036
G11	0.123746
G12	0.114299
H1	0.127617
H2	0.129127
H3	0.124815
H4	0.122991
H5	0.117863
H6	0.127805
H7	0.125519
H8	0.128382
H9	0.126058
H10	0.128514
H11	0.121762
H12	0.124666
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120304
A2	0.118662
A3	0.133093
A4	0.12635
A5	0.116759
A6	0.119521
A7	0.115724
A8	0.11861
A9	0.122278
A10	0.114938
A11	0.106579
A12	0.107354
B1	0.122208
B2	0.120178
B3	0.112899
B4	0.116405
B5	0.11603
B6	0.126398
B7	0.113056
B8	0.115283
B9	0.124081
B10	0.106854
B11	0.111074
B12	0.112041
C1	0.113136
C2	0.136964
C3	0.118663
C4	0.113914
C5	0.112093
C6	0.106668
C7	0.122379
C8	0.110821
C9	0.108401
C10	0.109062
C11	0.117237
C12	0.106158
D1	0.122427
D2	0.117797
D3	0.113866
D4	0.105417
D5	0.115984
D6	0.105157
D7	0.113493
D8	0.114097
D9	0.111561
D10	0.106337
D11	0.102437
D12	0.114923
E1	0.129917
E2	0.128171
E3	0.114603
E4	0.109679
E5	0.109702
E6	0.112607
E7	0.11133
E8	0.109823
E9	0.112557
E10	0.109575
E11	0.110813
E12	0.119668
F1	0.121587
F2	0.123887
F3	0.117866
F4	0.11221
F5	0.112688
F6	0.109514
F7	0.122736
F8	0.113252
F9	0.107896
F10	0.107435
F11	0.12057
F12	0.115826
G1	0.133649
G2	0.124506
G3	0.126405
G4	0.125606
G5	0.123539
G6	0.12147
G7	0.128113
G8	0.121757
G9	0.120145
G10	0.120036
G11	0.123746
G12	0.114299
H1	0.127617
H2	0.129127
H3	0.124815
H4	0.122991
H5	0.117863
H6	0.127805
H7	0.125519
H8	0.128382
H9	0.126058
H10	0.128514
H11	0.121762
H12	0.124666

04/12/2012 10:56:59 PM	595	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121642
A2	0.120285
A3	0.141292
A4	0.129568
A5	0.11829
A6	0.123084
A7	0.117977
A8	0.121241
A9	0.126326
A10	0.115672
A11	0.107564
A12	0.107937
B1	0.124433
B2	0.122176
B3	0.114046
B4	0.11872
B5	0.117
B6	0.133161
B7	0.114827
B8	0.116784
B9	0.1289
B10	0.108751
B11	0.111888
B12	0.113283
C1	0.113525
C2	0.145175
C3	0.12083
C4	0.116253
C5	0.113681
C6	0.109052
C7	0.127186
C8	0.111547
C9	0.109525
C10	0.109934
C11	0.120225
C12	0.106894
D1	0.124347
D2	0.119777
D3	0.11648
D4	0.106803
D5	0.118931
D6	0.105825
D7	0.11459
D8	0.114488
D9	0.112921
D10	0.107659
D11	0.104298
D12	0.118592
E1	0.133182
E2	0.1319
E3	0.11729
E4	0.11299
E5	0.110469
E6	0.11337
E7	0.112722
E8	0.111319
E9	0.113552
E10	0.112918
E11	0.112122
E12	0.123247
F1	0.123506
F2	0.127639
F3	0.120149
F4	0.114079
F5	0.115702
F6	0.113334
F7	0.128427
F8	0.11658
F9	0.109501
F10	0.109536
F11	0.123629
F12	0.117216
G1	0.136389
G2	0.124703
G3	0.131077
G4	0.128966
G5	0.127232
G6	0.125585
G7	0.137455
G8	0.125875
G9	0.124644
G10	0.122466
G11	0.128358
G12	0.115576
H1	0.1307
H2	0.130547
H3	0.127054
H4	0.12464
H5	0.118926
H6	0.132033
H7	0.128114
H8	0.130909
H9	0.128326
H10	0.131406
H11	0.122863
H12	0.127741
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121642
A2	0.120285
A3	0.141292
A4	0.129568
A5	0.11829
A6	0.123084
A7	0.117977
A8	0.121241
A9	0.126326
A10	0.115672
A11	0.107564
A12	0.107937
B1	0.124433
B2	0.122176
B3	0.114046
B4	0.11872
B5	0.117
B6	0.133161
B7	0.114827
B8	0.116784
B9	0.1289
B10	0.108751
B11	0.111888
B12	0.113283
C1	0.113525
C2	0.145175
C3	0.12083
C4	0.116253
C5	0.113681
C6	0.109052
C7	0.127186
C8	0.111547
C9	0.109525
C10	0.109934
C11	0.120225
C12	0.106894
D1	0.124347
D2	0.119777
D3	0.11648
D4	0.106803
D5	0.118931
D6	0.105825
D7	0.11459
D8	0.114488
D9	0.112921
D10	0.107659
D11	0.104298
D12	0.118592
E1	0.133182
E2	0.1319
E3	0.11729
E4	0.11299
E5	0.110469
E6	0.11337
E7	0.112722
E8	0.111319
E9	0.113552
E10	0.112918
E11	0.112122
E12	0.123247
F1	0.123506
F2	0.127639
F3	0.120149
F4	0.114079
F5	0.115702
F6	0.113334
F7	0.128427
F8	0.11658
F9	0.109501
F10	0.109536
F11	0.123629
F12	0.117216
G1	0.136389
G2	0.124703
G3	0.131077
G4	0.128966
G5	0.127232
G6	0.125585
G7	0.137455
G8	0.125875
G9	0.124644
G10	0.122466
G11	0.128358
G12	0.115576
H1	0.1307
H2	0.130547
H3	0.127054
H4	0.12464
H5	0.118926
H6	0.132033
H7	0.128114
H8	0.130909
H9	0.128326
H10	0.131406
H11	0.122863
H12	0.127741

04/12/2012 11:27:14 PM	595	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121941
A2	0.120273
A3	0.150393
A4	0.131966
A5	0.118386
A6	0.125462
A7	0.11795
A8	0.123174
A9	0.130441
A10	0.115551
A11	0.107671
A12	0.107783
B1	0.12552
B2	0.123809
B3	0.114413
B4	0.119493
B5	0.117612
B6	0.140523
B7	0.115001
B8	0.117454
B9	0.132949
B10	0.109893
B11	0.11219
B12	0.113866
C1	0.113496
C2	0.154291
C3	0.122187
C4	0.117044
C5	0.114515
C6	0.110803
C7	0.133308
C8	0.112613
C9	0.11076
C10	0.109245
C11	0.12266
C12	0.107014
D1	0.125623
D2	0.120131
D3	0.117438
D4	0.106968
D5	0.122155
D6	0.107564
D7	0.116511
D8	0.115733
D9	0.114558
D10	0.108817
D11	0.103949
D12	0.120807
E1	0.135226
E2	0.13391
E3	0.117976
E4	0.113915
E5	0.110941
E6	0.114347
E7	0.113603
E8	0.112435
E9	0.113617
E10	0.113744
E11	0.111935
E12	0.126019
F1	0.12388
F2	0.129341
F3	0.12038
F4	0.113904
F5	0.116686
F6	0.113641
F7	0.132635
F8	0.116983
F9	0.109792
F10	0.110066
F11	0.124303
F12	0.117469
G1	0.135635
G2	0.124071
G3	0.132151
G4	0.12993
G5	0.128143
G6	0.129774
G7	0.148283
G8	0.129186
G9	0.126888
G10	0.123952
G11	0.133402
G12	0.114979
H1	0.133257
H2	0.131359
H3	0.1278
H4	0.125497
H5	0.118518
H6	0.133815
H7	0.129598
H8	0.132139
H9	0.129265
H10	0.133365
H11	0.123615
H12	0.129432
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121941
A2	0.120273
A3	0.150393
A4	0.131966
A5	0.118386
A6	0.125462
A7	0.11795
A8	0.123174
A9	0.130441
A10	0.115551
A11	0.107671
A12	0.107783
B1	0.12552
B2	0.123809
B3	0.114413
B4	0.119493
B5	0.117612
B6	0.140523
B7	0.115001
B8	0.117454
B9	0.132949
B10	0.109893
B11	0.11219
B12	0.113866
C1	0.113496
C2	0.154291
C3	0.122187
C4	0.117044
C5	0.114515
C6	0.110803
C7	0.133308
C8	0.112613
C9	0.11076
C10	0.109245
C11	0.12266
C12	0.107014
D1	0.125623
D2	0.120131
D3	0.117438
D4	0.106968
D5	0.122155
D6	0.107564
D7	0.116511
D8	0.115733
D9	0.114558
D10	0.108817
D11	0.103949
D12	0.120807
E1	0.135226
E2	0.13391
E3	0.117976
E4	0.113915
E5	0.110941
E6	0.114347
E7	0.113603
E8	0.112435
E9	0.113617
E10	0.113744
E11	0.111935
E12	0.126019
F1	0.12388
F2	0.129341
F3	0.12038
F4	0.113904
F5	0.116686
F6	0.113641
F7	0.132635
F8	0.116983
F9	0.109792
F10	0.110066
F11	0.124303
F12	0.117469
G1	0.135635
G2	0.124071
G3	0.132151
G4	0.12993
G5	0.128143
G6	0.129774
G7	0.148283
G8	0.129186
G9	0.126888
G10	0.123952
G11	0.133402
G12	0.114979
H1	0.133257
H2	0.131359
H3	0.1278
H4	0.125497
H5	0.118518
H6	0.133815
H7	0.129598
H8	0.132139
H9	0.129265
H10	0.133365
H11	0.123615
H12	0.129432

04/12/2012 11:57:28 PM	595	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122244
A2	0.120954
A3	0.16375
A4	0.136158
A5	0.119989
A6	0.129471
A7	0.119749
A8	0.1239
A9	0.133593
A10	0.115541
A11	0.107987
A12	0.108216
B1	0.125861
B2	0.123936
B3	0.11493
B4	0.120976
B5	0.118219
B6	0.151377
B7	0.115254
B8	0.117683
B9	0.138228
B10	0.110562
B11	0.1125
B12	0.114994
C1	0.113527
C2	0.16539
C3	0.122976
C4	0.118106
C5	0.114676
