04/24/2012 05:11:05 PM	653	
F3	0.114952
F4	0.111132
F5	0.122624
F6	0.11198
F7	0.137407
F8	0.117889
F9	0.103206
F10	0.110305
F11	0.128893
F12	0.109657
G1	0.181363
G2	0.132702
G3	0.156637
G4	0.126981
G5	0.138889
G6	0.137232
G7	0.15576
G8	0.123448
G9	0.140435
G10	0.123159
G11	0.149873
G12	0.108487
H1	0.126795
H2	0.131727
H3	0.111739
H4	0.107573
H5	0.103533
H6	0.135027
H7	0.117088
H8	0.128936
H9	0.138579
H10	0.13814
H11	0.110398
H12	0.134111
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124753
A2	0.111583
A3	0.166482
A4	0.126026
A5	0.112121
A6	0.117418
A7	0.112727
A8	0.114325
A9	0.123599
A10	0.103495
A11	0.0949442
A12	0.101924
B1	0.113635
B2	0.110937
B3	0.0979558
B4	0.108254
B5	0.107101
B6	0.140259
B7	0.10708
B8	0.10561
B9	0.126116
B10	0.0986338
B11	0.0993346
B12	0.100673
C1	0.0998579
C2	0.177505
C3	0.121987
C4	0.117218
C5	0.116783
C6	0.116627
C7	0.154894
C8	0.114231
C9	0.112675
C10	0.104148
C11	0.123722
C12	0.10136
D1	0.117928
D2	0.113121
D3	0.10964
D4	0.1118
D5	0.117622
D6	0.108454
D7	0.108707
D8	0.110781
D9	0.108122
D10	0.102759
D11	0.0983439
D12	0.110457
E1	0.137856
E2	0.165086
E3	0.123562
E4	0.12842
E5	0.129104
E6	0.14463
E7	0.124231
E8	0.121574
E9	0.114153
E10	0.120526
E11	0.108713
E12	0.134956
F1	0.123165
F2	0.123228
F3	0.114952
F4	0.111132
F5	0.122624
F6	0.11198
F7	0.137407
F8	0.117889
F9	0.103206
F10	0.110305
F11	0.128893
F12	0.109657
G1	0.181363
G2	0.132702
G3	0.156637
G4	0.126981
G5	0.138889
G6	0.137232
G7	0.15576
G8	0.123448
G9	0.140435
G10	0.123159
G11	0.149873
G12	0.108487
H1	0.126795
H2	0.131727
H3	0.111739
H4	0.107573
H5	0.103533
H6	0.135027
H7	0.117088
H8	0.128936
H9	0.138579
H10	0.13814
H11	0.110398
H12	0.134111

04/24/2012 07:12:03 PM	653	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128108
A2	0.114664
A3	0.203294
A4	0.132621
A5	0.115867
A6	0.126066
A7	0.115279
A8	0.11851
A9	0.135076
A10	0.10405
A11	0.0958524
A12	0.106626
B1	0.114998
B2	0.111644
B3	0.0982997
B4	0.110361
B5	0.110019
B6	0.159185
B7	0.108684
B8	0.106968
B9	0.138195
B10	0.0997321
B11	0.105864
B12	0.106886
C1	0.100687
C2	0.207576
C3	0.129611
C4	0.121271
C5	0.122613
C6	0.121906
C7	0.173746
C8	0.117319
C9	0.115972
C10	0.107316
C11	0.138542
C12	0.105697
D1	0.121488
D2	0.115997
D3	0.111891
D4	0.113478
D5	0.12371
D6	0.11187
D7	0.111339
D8	0.113379
D9	0.112395
D10	0.105273
D11	0.100621
D12	0.116352
E1	0.149434
E2	0.180478
E3	0.129579
E4	0.134608
E5	0.135624
E6	0.153752
E7	0.130782
E8	0.126862
E9	0.120521
E10	0.12702
E11	0.115828
E12	0.145135
F1	0.123503
F2	0.124727
F3	0.116742
F4	0.112466
F5	0.127552
F6	0.114975
F7	0.153373
F8	0.122174
F9	0.107613
F10	0.114275
F11	0.137977
F12	0.112596
G1	0.210363
G2	0.133396
G3	0.184651
G4	0.142186
G5	0.16685
G6	0.162119
G7	0.190939
G8	0.133187
G9	0.172668
G10	0.138031
G11	0.180852
G12	0.110505
H1	0.143182
H2	0.141698
H3	0.117881
H4	0.110235
H5	0.105221
H6	0.152351
H7	0.120447
H8	0.140337
H9	0.150613
H10	0.153417
H11	0.114215
H12	0.150093
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128108
A2	0.114664
A3	0.203294
A4	0.132621
A5	0.115867
A6	0.126066
A7	0.115279
A8	0.11851
A9	0.135076
A10	0.10405
A11	0.0958524
A12	0.106626
B1	0.114998
B2	0.111644
B3	0.0982997
B4	0.110361
B5	0.110019
B6	0.159185
B7	0.108684
B8	0.106968
B9	0.138195
B10	0.0997321
B11	0.105864
B12	0.106886
C1	0.100687
C2	0.207576
C3	0.129611
C4	0.121271
C5	0.122613
C6	0.121906
C7	0.173746
C8	0.117319
C9	0.115972
C10	0.107316
C11	0.138542
C12	0.105697
D1	0.121488
D2	0.115997
D3	0.111891
D4	0.113478
D5	0.12371
D6	0.11187
D7	0.111339
D8	0.113379
D9	0.112395
D10	0.105273
D11	0.100621
D12	0.116352
E1	0.149434
E2	0.180478
E3	0.129579
E4	0.134608
E5	0.135624
E6	0.153752
E7	0.130782
E8	0.126862
E9	0.120521
E10	0.12702
E11	0.115828
E12	0.145135
F1	0.123503
F2	0.124727
F3	0.116742
F4	0.112466
F5	0.127552
F6	0.114975
F7	0.153373
F8	0.122174
F9	0.107613
F10	0.114275
F11	0.137977
F12	0.112596
G1	0.210363
G2	0.133396
G3	0.184651
G4	0.142186
G5	0.16685
G6	0.162119
G7	0.190939
G8	0.133187
G9	0.172668
G10	0.138031
G11	0.180852
G12	0.110505
H1	0.143182
H2	0.141698
H3	0.117881
H4	0.110235
H5	0.105221
H6	0.152351
H7	0.120447
H8	0.140337
H9	0.150613
H10	0.153417
H11	0.114215
H12	0.150093

04/24/2012 07:42:17 PM	653	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1317
A2	0.118676
A3	0.247475
A4	0.140051
A5	0.120581
A6	0.138132
A7	0.11919
A8	0.124717
A9	0.151801
A10	0.104809
A11	0.0963937
A12	0.110046
B1	0.116599
B2	0.1128
B3	0.0997983
B4	0.113562
B5	0.112819
B6	0.183019
B7	0.111417
B8	0.109135
B9	0.154822
B10	0.101941
B11	0.114694
B12	0.113857
C1	0.102119
C2	0.230416
C3	0.137041
C4	0.12568
C5	0.128573
C6	0.127161
C7	0.193667
C8	0.122142
C9	0.120809
C10	0.111873
C11	0.157419
C12	0.112163
D1	0.124773
D2	0.116964
D3	0.113516
D4	0.115045
D5	0.131342
D6	0.115572
D7	0.114908
D8	0.116814
D9	0.117341
D10	0.108755
D11	0.10339
D12	0.123333
E1	0.167557
E2	0.19382
E3	0.136464
E4	0.139515
E5	0.141677
E6	0.161905
E7	0.136867
E8	0.132297
E9	0.125697
E10	0.132627
E11	0.122255
E12	0.158437
F1	0.126775
F2	0.129618
F3	0.121509
F4	0.115425
F5	0.133463
F6	0.117836
F7	0.170661
F8	0.126792
F9	0.112149
F10	0.117806
F11	0.146411
F12	0.115439
G1	0.235557
G2	0.135727
G3	0.207552
G4	0.160668
G5	0.187838
G6	0.19109
G7	0.235724
G8	0.146577
G9	0.198171
G10	0.15968
G11	0.212037
G12	0.113001
H1	0.160296
H2	0.15477
H3	0.127733
H4	0.114611
H5	0.106486
H6	0.170319
H7	0.122891
H8	0.153122
H9	0.162557
H10	0.16946
H11	0.118688
H12	0.169732
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1317
A2	0.118676
A3	0.247475
A4	0.140051
A5	0.120581
A6	0.138132
A7	0.11919
A8	0.124717
A9	0.151801
A10	0.104809
A11	0.0963937
A12	0.110046
B1	0.116599
B2	0.1128
B3	0.0997983
B4	0.113562
B5	0.112819
B6	0.183019
B7	0.111417
B8	0.109135
B9	0.154822
B10	0.101941
B11	0.114694
B12	0.113857
C1	0.102119
C2	0.230416
C3	0.137041
C4	0.12568
C5	0.128573
C6	0.127161
C7	0.193667
C8	0.122142
C9	0.120809
C10	0.111873
C11	0.157419
C12	0.112163
D1	0.124773
D2	0.116964
D3	0.113516
D4	0.115045
D5	0.131342
D6	0.115572
D7	0.114908
D8	0.116814
D9	0.117341
D10	0.108755
D11	0.10339
D12	0.123333
E1	0.167557
E2	0.19382
E3	0.136464
E4	0.139515
E5	0.141677
E6	0.161905
E7	0.136867
E8	0.132297
E9	0.125697
E10	0.132627
E11	0.122255
E12	0.158437
F1	0.126775
F2	0.129618
F3	0.121509
F4	0.115425
F5	0.133463
F6	0.117836
F7	0.170661
F8	0.126792
F9	0.112149
F10	0.117806
F11	0.146411
F12	0.115439
G1	0.235557
G2	0.135727
G3	0.207552
G4	0.160668
G5	0.187838
G6	0.19109
G7	0.235724
G8	0.146577
G9	0.198171
G10	0.15968
G11	0.212037
G12	0.113001
H1	0.160296
H2	0.15477
H3	0.127733
H4	0.114611
H5	0.106486
H6	0.170319
H7	0.122891
H8	0.153122
H9	0.162557
H10	0.16946
H11	0.118688
H12	0.169732

04/24/2012 08:12:31 PM	653	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135278
A2	0.123796
A3	0.277833
A4	0.147221
A5	0.125053
A6	0.154001
A7	0.123267
A8	0.132712
A9	0.172115
A10	0.105176
A11	0.0974514
A12	0.114804
B1	0.119313
B2	0.115205
B3	0.101761
B4	0.117745
B5	0.115134
B6	0.21041
B7	0.113726
B8	0.111493
B9	0.175995
B10	0.104203
B11	0.125669
B12	0.124526
C1	0.10413
C2	0.245996
C3	0.146122
C4	0.130748
C5	0.134438
C6	0.132111
C7	0.211759
C8	0.126058
C9	0.125772
C10	0.115774
C11	0.174742
C12	0.119825
D1	0.130174
D2	0.121068
D3	0.116756
D4	0.117126
D5	0.140767
D6	0.119041
D7	0.117834
D8	0.11947
D9	0.121913
D10	0.111789
D11	0.105668
D12	0.131778
E1	0.190457
E2	0.208354
E3	0.143387
E4	0.145546
E5	0.147379
E6	0.16851
E7	0.141019
E8	0.136149
E9	0.130071
E10	0.138269
E11	0.127869
E12	0.172518
F1	0.129629
F2	0.133787
F3	0.124939
F4	0.117156
F5	0.13842
F6	0.120425
F7	0.19009
F8	0.131033
F9	0.116987
F10	0.121257
F11	0.154488
F12	0.118911
G1	0.259245
G2	0.14
G3	0.22808
G4	0.174077
G5	0.202601
G6	0.211274
G7	0.280021
G8	0.162912
G9	0.222109
G10	0.185312
G11	0.233619
G12	0.115
H1	0.180474
H2	0.169167
H3	0.141752
H4	0.123005
H5	0.108986
H6	0.189761
H7	0.129739
H8	0.167376
H9	0.174384
H10	0.187687
H11	0.124712
H12	0.189177
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135278
A2	0.123796
A3	0.277833
A4	0.147221
A5	0.125053
A6	0.154001
A7	0.123267
A8	0.132712
A9	0.172115
A10	0.105176
A11	0.0974514
A12	0.114804
B1	0.119313
B2	0.115205
B3	0.101761
B4	0.117745
B5	0.115134
B6	0.21041
B7	0.113726
B8	0.111493
B9	0.175995
B10	0.104203
B11	0.125669
B12	0.124526
C1	0.10413
C2	0.245996
C3	0.146122
C4	0.130748
C5	0.134438
C6	0.132111
C7	0.211759
C8	0.126058
C9	0.125772
C10	0.115774
C11	0.174742
C12	0.119825
D1	0.130174
D2	0.121068
D3	0.116756
D4	0.117126
D5	0.140767
D6	0.119041
D7	0.117834
D8	0.11947
D9	0.121913
D10	0.111789
D11	0.105668
D12	0.131778
E1	0.190457
E2	0.208354
E3	0.143387
E4	0.145546
E5	0.147379
E6	0.16851
E7	0.141019
E8	0.136149
E9	0.130071
E10	0.138269
E11	0.127869
E12	0.172518
F1	0.129629
F2	0.133787
F3	0.124939
F4	0.117156
F5	0.13842
F6	0.120425
F7	0.19009
F8	0.131033
F9	0.116987
F10	0.121257
F11	0.154488
F12	0.118911
G1	0.259245
G2	0.14
G3	0.22808
G4	0.174077
G5	0.202601
G6	0.211274
G7	0.280021
G8	0.162912
G9	0.222109
G10	0.185312
G11	0.233619
G12	0.115
H1	0.180474
H2	0.169167
H3	0.141752
H4	0.123005
H5	0.108986
H6	0.189761
H7	0.129739
H8	0.167376
H9	0.174384
H10	0.187687
H11	0.124712
H12	0.189177

04/24/2012 08:42:46 PM	653	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136999
A2	0.128872
A3	0.306347
A4	0.156138
A5	0.13103
A6	0.173412
A7	0.127995
A8	0.142084
A9	0.192286
A10	0.105492
A11	0.0985986
A12	0.11834
B1	0.121667
B2	0.116699
B3	0.103097
B4	0.122941
B5	0.119274
B6	0.237835
B7	0.116167
B8	0.113779
B9	0.197539
B10	0.107721
B11	0.139378
B12	0.136367
C1	0.105779
C2	0.260325
C3	0.154284
C4	0.135393
C5	0.140527
C6	0.137
C7	0.229616
C8	0.130261
C9	0.130742
C10	0.119544
C11	0.193716
C12	0.127596
D1	0.136591
D2	0.124232
D3	0.118779
D4	0.119141
D5	0.152198
D6	0.122875
D7	0.121187
D8	0.121892
D9	0.12563
D10	0.114742
D11	0.109091
D12	0.14013
E1	0.214443
E2	0.2181
E3	0.148166
E4	0.150027
E5	0.152254
E6	0.174419
E7	0.14469
E8	0.139213
E9	0.132643
E10	0.141868
E11	0.131147
E12	0.185534
F1	0.131411
F2	0.136846
F3	0.125939
F4	0.117373
F5	0.143183
F6	0.123428
F7	0.209175
F8	0.134657
F9	0.120941
F10	0.124951
F11	0.160879
F12	0.123571
G1	0.273597
G2	0.139417
G3	0.24715
G4	0.185452
G5	0.218042
G6	0.231837
G7	0.330936
G8	0.183326
G9	0.243336
G10	0.206902
G11	0.248823
G12	0.11797
H1	0.200647
H2	0.183919
H3	0.161072
H4	0.132802
H5	0.112384
H6	0.203914
H7	0.136974
H8	0.178989
H9	0.184047
H10	0.20237
H11	0.13197
H12	0.207667
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136999
A2	0.128872
A3	0.306347
A4	0.156138
A5	0.13103
A6	0.173412
A7	0.127995
A8	0.142084
A9	0.192286
A10	0.105492
A11	0.0985986
A12	0.11834
B1	0.121667
B2	0.116699
B3	0.103097
B4	0.122941
B5	0.119274
B6	0.237835
B7	0.116167
B8	0.113779
B9	0.197539
B10	0.107721
B11	0.139378
B12	0.136367
C1	0.105779
C2	0.260325
C3	0.154284
C4	0.135393
C5	0.140527
C6	0.137
C7	0.229616
C8	0.130261
C9	0.130742
C10	0.119544
C11	0.193716
C12	0.127596
D1	0.136591
D2	0.124232
D3	0.118779
D4	0.119141
D5	0.152198
D6	0.122875
D7	0.121187
D8	0.121892
D9	0.12563
D10	0.114742
D11	0.109091
D12	0.14013
E1	0.214443
E2	0.2181
E3	0.148166
E4	0.150027
E5	0.152254
E6	0.174419
E7	0.14469
E8	0.139213
E9	0.132643
E10	0.141868
E11	0.131147
E12	0.185534
F1	0.131411
F2	0.136846
F3	0.125939
F4	0.117373
F5	0.143183
F6	0.123428
F7	0.209175
F8	0.134657
F9	0.120941
F10	0.124951
F11	0.160879
F12	0.123571
G1	0.273597
G2	0.139417
G3	0.24715
G4	0.185452
G5	0.218042
G6	0.231837
G7	0.330936
G8	0.183326
G9	0.243336
G10	0.206902
G11	0.248823
G12	0.11797
H1	0.200647
H2	0.183919
H3	0.161072
H4	0.132802
H5	0.112384
H6	0.203914
H7	0.136974
H8	0.178989
H9	0.184047
H10	0.20237
H11	0.13197
H12	0.207667

04/24/2012 09:13:00 PM	653	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137358
A2	0.132485
A3	0.323054
A4	0.162953
A5	0.134
A6	0.192546
A7	0.131238
A8	0.14998
A9	0.208584
A10	0.10579
A11	0.0987952
A12	0.11939
