04/18/2012 04:12:50 PM	616	
D10	0.0942895
D11	0.0939165
D12	0.0977913
E1	0.120757
E2	0.113509
E3	0.110147
E4	0.0963674
E5	0.0967407
E6	0.103277
E7	0.0976177
E8	0.0962276
E9	0.0946881
E10	0.0923206
E11	0.0940182
E12	0.113918
F1	0.108942
F2	0.108156
F3	0.102338
F4	0.0952126
F5	0.0963848
F6	0.0982689
F7	0.103989
F8	0.0982393
F9	0.0948949
F10	0.0960837
F11	0.109456
F12	0.101964
G1	0.124058
G2	0.125565
G3	0.112661
G4	0.122391
G5	0.10552
G6	0.104433
G7	0.108827
G8	0.102631
G9	0.102827
G10	0.106809
G11	0.111619
G12	0.105179
H1	0.12567
H2	0.118064
H3	0.112499
H4	0.116033
H5	0.10729
H6	0.1104
H7	0.110562
H8	0.111213
H9	0.11688
H10	0.118678
H11	0.110489
H12	0.121735
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109225
A2	0.107057
A3	0.118573
A4	0.113762
A5	0.10909
A6	0.110627
A7	0.108282
A8	0.109475
A9	0.111276
A10	0.100675
A11	0.097231
A12	0.100271
B1	0.109417
B2	0.107277
B3	0.103424
B4	0.10328
B5	0.103087
B6	0.111974
B7	0.0988301
B8	0.0991142
B9	0.102963
B10	0.0956949
B11	0.0960946
B12	0.0954474
C1	0.101051
C2	0.113751
C3	0.10415
C4	0.0989246
C5	0.0980693
C6	0.0963966
C7	0.112748
C8	0.0937653
C9	0.0914997
C10	0.09748
C11	0.100407
C12	0.0923819
D1	0.108801
D2	0.104366
D3	0.100327
D4	0.111318
D5	0.100974
D6	0.0970135
D7	0.0982244
D8	0.0985694
D9	0.098008
D10	0.0942895
D11	0.0939165
D12	0.0977913
E1	0.120757
E2	0.113509
E3	0.110147
E4	0.0963674
E5	0.0967407
E6	0.103277
E7	0.0976177
E8	0.0962276
E9	0.0946881
E10	0.0923206
E11	0.0940182
E12	0.113918
F1	0.108942
F2	0.108156
F3	0.102338
F4	0.0952126
F5	0.0963848
F6	0.0982689
F7	0.103989
F8	0.0982393
F9	0.0948949
F10	0.0960837
F11	0.109456
F12	0.101964
G1	0.124058
G2	0.125565
G3	0.112661
G4	0.122391
G5	0.10552
G6	0.104433
G7	0.108827
G8	0.102631
G9	0.102827
G10	0.106809
G11	0.111619
G12	0.105179
H1	0.12567
H2	0.118064
H3	0.112499
H4	0.116033
H5	0.10729
H6	0.1104
H7	0.110562
H8	0.111213
H9	0.11688
H10	0.118678
H11	0.110489
H12	0.121735

04/18/2012 06:13:47 PM	616	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111091
A2	0.109355
A3	0.12695
A4	0.118176
A5	0.112347
A6	0.114634
A7	0.111402
A8	0.113096
A9	0.11597
A10	0.103493
A11	0.1002
A12	0.102017
B1	0.112099
B2	0.110068
B3	0.106465
B4	0.107005
B5	0.107558
B6	0.121948
B7	0.105744
B8	0.105216
B9	0.112065
B10	0.0998824
B11	0.0972646
B12	0.0983279
C1	0.104172
C2	0.121042
C3	0.108428
C4	0.104881
C5	0.104413
C6	0.101143
C7	0.118734
C8	0.0974147
C9	0.094383
C10	0.0964699
C11	0.102552
C12	0.094106
D1	0.11168
D2	0.107937
D3	0.105744
D4	0.116418
D5	0.105035
D6	0.0992905
D7	0.0994148
D8	0.0998668
D9	0.10026
D10	0.0958159
D11	0.0975957
D12	0.104989
E1	0.12487
E2	0.120385
E3	0.115893
E4	0.102459
E5	0.0987833
E6	0.104368
E7	0.0982387
E8	0.0973311
E9	0.0984976
E10	0.0977282
E11	0.0993519
E12	0.122402
F1	0.111217
F2	0.113017
F3	0.107889
F4	0.103136
F5	0.102716
F6	0.102174
F7	0.110637
F8	0.103555
F9	0.101019
F10	0.10398
F11	0.114379
F12	0.104854
G1	0.132246
G2	0.128739
G3	0.119754
G4	0.133649
G5	0.115651
G6	0.1148
G7	0.122374
G8	0.112739
G9	0.112769
G10	0.115395
G11	0.119317
G12	0.106657
H1	0.130672
H2	0.124525
H3	0.11644
H4	0.121889
H5	0.110174
H6	0.116184
H7	0.114114
H8	0.119231
H9	0.131287
H10	0.127554
H11	0.113042
H12	0.128084
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111091
A2	0.109355
A3	0.12695
A4	0.118176
A5	0.112347
A6	0.114634
A7	0.111402
A8	0.113096
A9	0.11597
A10	0.103493
A11	0.1002
A12	0.102017
B1	0.112099
B2	0.110068
B3	0.106465
B4	0.107005
B5	0.107558
B6	0.121948
B7	0.105744
B8	0.105216
B9	0.112065
B10	0.0998824
B11	0.0972646
B12	0.0983279
C1	0.104172
C2	0.121042
C3	0.108428
C4	0.104881
C5	0.104413
C6	0.101143
C7	0.118734
C8	0.0974147
C9	0.094383
C10	0.0964699
C11	0.102552
C12	0.094106
D1	0.11168
D2	0.107937
D3	0.105744
D4	0.116418
D5	0.105035
D6	0.0992905
D7	0.0994148
D8	0.0998668
D9	0.10026
D10	0.0958159
D11	0.0975957
D12	0.104989
E1	0.12487
E2	0.120385
E3	0.115893
E4	0.102459
E5	0.0987833
E6	0.104368
E7	0.0982387
E8	0.0973311
E9	0.0984976
E10	0.0977282
E11	0.0993519
E12	0.122402
F1	0.111217
F2	0.113017
F3	0.107889
F4	0.103136
F5	0.102716
F6	0.102174
F7	0.110637
F8	0.103555
F9	0.101019
F10	0.10398
F11	0.114379
F12	0.104854
G1	0.132246
G2	0.128739
G3	0.119754
G4	0.133649
G5	0.115651
G6	0.1148
G7	0.122374
G8	0.112739
G9	0.112769
G10	0.115395
G11	0.119317
G12	0.106657
H1	0.130672
H2	0.124525
H3	0.11644
H4	0.121889
H5	0.110174
H6	0.116184
H7	0.114114
H8	0.119231
H9	0.131287
H10	0.127554
H11	0.113042
H12	0.128084

04/18/2012 06:44:02 PM	616	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113876
A2	0.112309
A3	0.138634
A4	0.121632
A5	0.114133
A6	0.117282
A7	0.113155
A8	0.114513
A9	0.118684
A10	0.104331
A11	0.100701
A12	0.102605
B1	0.11543
B2	0.113612
B3	0.107962
B4	0.109479
B5	0.109891
B6	0.131439
B7	0.107982
B8	0.107979
B9	0.118193
B10	0.101984
B11	0.0974771
B12	0.0989136
C1	0.105242
C2	0.13023
C3	0.112265
C4	0.107556
C5	0.107641
C6	0.104706
C7	0.126504
C8	0.102035
C9	0.0991566
C10	0.0990155
C11	0.104853
C12	0.0961463
D1	0.114822
D2	0.111591
D3	0.10943
D4	0.121324
D5	0.110941
D6	0.10351
D7	0.10454
D8	0.104463
D9	0.105403
D10	0.0994341
D11	0.100638
D12	0.111094
E1	0.129967
E2	0.126655
E3	0.118866
E4	0.107095
E5	0.103648
E6	0.110083
E7	0.103453
E8	0.102457
E9	0.101701
E10	0.102099
E11	0.101764
E12	0.130787
F1	0.114045
F2	0.117037
F3	0.110576
F4	0.10614
F5	0.106684
F6	0.107021
F7	0.117664
F8	0.108048
F9	0.104147
F10	0.106999
F11	0.117523
F12	0.107855
G1	0.144743
G2	0.129669
G3	0.129409
G4	0.145415
G5	0.124638
G6	0.123086
G7	0.137193
G8	0.119359
G9	0.12041
G10	0.120297
G11	0.126654
G12	0.108061
H1	0.134333
H2	0.133086
H3	0.120393
H4	0.131179
H5	0.112279
H6	0.124563
H7	0.117063
H8	0.129493
H9	0.1438
H10	0.139454
H11	0.115448
H12	0.139803
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113876
A2	0.112309
A3	0.138634
A4	0.121632
A5	0.114133
A6	0.117282
A7	0.113155
A8	0.114513
A9	0.118684
A10	0.104331
A11	0.100701
A12	0.102605
B1	0.11543
B2	0.113612
B3	0.107962
B4	0.109479
B5	0.109891
B6	0.131439
B7	0.107982
B8	0.107979
B9	0.118193
B10	0.101984
B11	0.0974771
B12	0.0989136
C1	0.105242
C2	0.13023
C3	0.112265
C4	0.107556
C5	0.107641
C6	0.104706
C7	0.126504
C8	0.102035
C9	0.0991566
C10	0.0990155
C11	0.104853
C12	0.0961463
D1	0.114822
D2	0.111591
D3	0.10943
D4	0.121324
D5	0.110941
D6	0.10351
D7	0.10454
D8	0.104463
D9	0.105403
D10	0.0994341
D11	0.100638
D12	0.111094
E1	0.129967
E2	0.126655
E3	0.118866
E4	0.107095
E5	0.103648
E6	0.110083
E7	0.103453
E8	0.102457
E9	0.101701
E10	0.102099
E11	0.101764
E12	0.130787
F1	0.114045
F2	0.117037
F3	0.110576
F4	0.10614
F5	0.106684
F6	0.107021
F7	0.117664
F8	0.108048
F9	0.104147
F10	0.106999
F11	0.117523
F12	0.107855
G1	0.144743
G2	0.129669
G3	0.129409
G4	0.145415
G5	0.124638
G6	0.123086
G7	0.137193
G8	0.119359
G9	0.12041
G10	0.120297
G11	0.126654
G12	0.108061
H1	0.134333
H2	0.133086
H3	0.120393
H4	0.131179
H5	0.112279
H6	0.124563
H7	0.117063
H8	0.129493
H9	0.1438
H10	0.139454
H11	0.115448
H12	0.139803

04/18/2012 07:14:16 PM	616	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114622
A2	0.113646
A3	0.154374
A4	0.125108
A5	0.11665
A6	0.12108
A7	0.115219
A8	0.117448
A9	0.121937
A10	0.106139
A11	0.10207
A12	0.10475
B1	0.117334
B2	0.11478
B3	0.1091
B4	0.11253
B5	0.112681
B6	0.143453
B7	0.110769
B8	0.11001
B9	0.125571
B10	0.103932
B11	0.099724
B12	0.10095
C1	0.106106
C2	0.142464
C3	0.115339
C4	0.109853
C5	0.11004
C6	0.107497
C7	0.137444
C8	0.104211
C9	0.101076
C10	0.100517
C11	0.110014
C12	0.0980378
D1	0.117916
D2	0.11398
D3	0.11123
D4	0.123989
D5	0.114302
D6	0.106277
D7	0.107628
D8	0.107052
D9	0.108088
D10	0.101385
D11	0.102588
D12	0.116608
E1	0.1343
E2	0.131227
E3	0.121412
E4	0.109191
E5	0.106387
E6	0.11331
E7	0.10641
E8	0.105442
E9	0.105007
E10	0.103712
E11	0.103547
E12	0.138079
F1	0.116064
F2	0.120758
F3	0.112819
F4	0.108078
F5	0.109294
F6	0.109023
F7	0.124946
F8	0.110329
F9	0.105717
F10	0.109048
F11	0.122328
F12	0.110607
G1	0.162604
G2	0.130551
G3	0.141132
G4	0.16034
G5	0.134854
G6	0.133593
G7	0.153439
G8	0.125454
G9	0.127113
G10	0.125379
G11	0.134097
G12	0.107654
H1	0.140394
H2	0.144584
H3	0.124852
H4	0.144051
H5	0.113527
H6	0.136026
H7	0.119408
H8	0.141223
H9	0.1526
H10	0.156011
H11	0.117213
H12	0.156446
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114622
A2	0.113646
A3	0.154374
A4	0.125108
A5	0.11665
A6	0.12108
A7	0.115219
A8	0.117448
A9	0.121937
A10	0.106139
A11	0.10207
A12	0.10475
B1	0.117334
B2	0.11478
B3	0.1091
B4	0.11253
B5	0.112681
B6	0.143453
B7	0.110769
B8	0.11001
B9	0.125571
B10	0.103932
B11	0.099724
B12	0.10095
C1	0.106106
C2	0.142464
C3	0.115339
C4	0.109853
C5	0.11004
C6	0.107497
C7	0.137444
C8	0.104211
C9	0.101076
C10	0.100517
C11	0.110014
C12	0.0980378
D1	0.117916
D2	0.11398
D3	0.11123
D4	0.123989
D5	0.114302
D6	0.106277
D7	0.107628
D8	0.107052
D9	0.108088
D10	0.101385
D11	0.102588
D12	0.116608
E1	0.1343
E2	0.131227
E3	0.121412
E4	0.109191
E5	0.106387
E6	0.11331
E7	0.10641
E8	0.105442
E9	0.105007
E10	0.103712
E11	0.103547
E12	0.138079
F1	0.116064
F2	0.120758
F3	0.112819
F4	0.108078
F5	0.109294
F6	0.109023
F7	0.124946
F8	0.110329
F9	0.105717
F10	0.109048
F11	0.122328
F12	0.110607
G1	0.162604
G2	0.130551
G3	0.141132
G4	0.16034
G5	0.134854
G6	0.133593
G7	0.153439
G8	0.125454
G9	0.127113
G10	0.125379
G11	0.134097
G12	0.107654
H1	0.140394
H2	0.144584
H3	0.124852
H4	0.144051
H5	0.113527
H6	0.136026
H7	0.119408
H8	0.141223
H9	0.1526
H10	0.156011
H11	0.117213
H12	0.156446

04/18/2012 07:44:30 PM	616	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115253
A2	0.115673
A3	0.171895
A4	0.127122
A5	0.116935
A6	0.123162
A7	0.115897
A8	0.119204
A9	0.12402
A10	0.105623
A11	0.102385
A12	0.104423
B1	0.118984
B2	0.115442
B3	0.109599
B4	0.112919
B5	0.112545
B6	0.153448
B7	0.110906
B8	0.11066
B9	0.132332
B10	0.104062
B11	0.100172
B12	0.102353
C1	0.106126
C2	0.156849
C3	0.116219
C4	0.110043
C5	0.110704
C6	0.107423
C7	0.148553
C8	0.104754
C9	0.101391
C10	0.101372
C11	0.112607
C12	0.0980855
D1	0.119524
D2	0.114343
D3	0.111036
D4	0.1257
D5	0.11546
D6	0.107223
D7	0.10847
D8	0.107823
D9	0.10854
D10	0.101494
D11	0.102262
D12	0.120887
E1	0.137184
E2	0.134095
E3	0.120986
E4	0.109544
E5	0.106676
E6	0.114357
E7	0.107203
E8	0.105672
E9	0.105873
E10	0.103571
E11	0.103654
E12	0.145031
F1	0.116271
F2	0.120454
F3	0.112486
F4	0.107702
F5	0.110103
F6	0.109574
F7	0.131045
F8	0.11061
F9	0.105482
F10	0.109181
F11	0.126789
F12	0.111823
G1	0.187432
G2	0.129537
G3	0.156822
G4	0.181819
G5	0.145584
G6	0.145006
G7	0.175263
G8	0.131964
G9	0.139077
G10	0.131082
G11	0.143849
G12	0.106221
H1	0.147412
H2	0.162689
H3	0.132413
H4	0.154514
H5	0.113478
H6	0.153425
H7	0.121269
H8	0.151405
H9	0.1614
H10	0.171824
H11	0.118451
H12	0.169725
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115253
A2	0.115673
A3	0.171895
A4	0.127122
A5	0.116935
A6	0.123162
A7	0.115897
A8	0.119204
A9	0.12402
A10	0.105623
A11	0.102385
A12	0.104423
B1	0.118984
B2	0.115442
B3	0.109599
B4	0.112919
B5	0.112545
B6	0.153448
B7	0.110906
B8	0.11066
B9	0.132332
B10	0.104062
B11	0.100172
B12	0.102353
C1	0.106126
C2	0.156849
C3	0.116219
C4	0.110043
C5	0.110704
C6	0.107423
C7	0.148553
C8	0.104754
C9	0.101391
C10	0.101372
C11	0.112607
C12	0.0980855
D1	0.119524
D2	0.114343
D3	0.111036
D4	0.1257
D5	0.11546
D6	0.107223
D7	0.10847
D8	0.107823
D9	0.10854
D10	0.101494
D11	0.102262
D12	0.120887
E1	0.137184
E2	0.134095
E3	0.120986
E4	0.109544
E5	0.106676
E6	0.114357
E7	0.107203
E8	0.105672
E9	0.105873
E10	0.103571
E11	0.103654
E12	0.145031
F1	0.116271
F2	0.120454
F3	0.112486
F4	0.107702
F5	0.110103
F6	0.109574
F7	0.131045
F8	0.11061
F9	0.105482
F10	0.109181
F11	0.126789
F12	0.111823
G1	0.187432
G2	0.129537
G3	0.156822
G4	0.181819
G5	0.145584
G6	0.145006
G7	0.175263
G8	0.131964
G9	0.139077
G10	0.131082
G11	0.143849
G12	0.106221
H1	0.147412
H2	0.162689
H3	0.132413
H4	0.154514
H5	0.113478
H6	0.153425
H7	0.121269
H8	0.151405
H9	0.1614
