04/27/2012 03:42:23 PM	658	
G4	0.11031
G5	0.111694
G6	0.11055
G7	0.112277
G8	0.10611
G9	0.106885
G10	0.107658
G11	0.114357
G12	0.108972
H1	0.127599
H2	0.125298
H3	0.116002
H4	0.111026
H5	0.109657
H6	0.115828
H7	0.115168
H8	0.115518
H9	0.116388
H10	0.119511
H11	0.114069
H12	0.120723
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114994
A2	0.116076
A3	0.120197
A4	0.116225
A5	0.109094
A6	0.113465
A7	0.107318
A8	0.110128
A9	0.108495
A10	0.105757
A11	0.100646
A12	0.106666
B1	0.1155
B2	0.109172
B3	0.104695
B4	0.104943
B5	0.10207
B6	0.109755
B7	0.100672
B8	0.10402
B9	0.10651
B10	0.101352
B11	0.104789
B12	0.105044
C1	0.105291
C2	0.115671
C3	0.104911
C4	0.103788
C5	0.105898
C6	0.102562
C7	0.112193
C8	0.102937
C9	0.101908
C10	0.102538
C11	0.108513
C12	0.103076
D1	0.113591
D2	0.107898
D3	0.102115
D4	0.0982834
D5	0.105292
D6	0.103865
D7	0.105301
D8	0.105308
D9	0.10527
D10	0.0987781
D11	0.0996844
D12	0.107854
E1	0.119184
E2	0.11478
E3	0.101067
E4	0.102178
E5	0.102868
E6	0.107699
E7	0.102965
E8	0.102235
E9	0.101685
E10	0.101414
E11	0.101842
E12	0.109957
F1	0.115851
F2	0.107929
F3	0.101629
F4	0.103022
F5	0.103309
F6	0.101924
F7	0.109349
F8	0.104032
F9	0.0991869
F10	0.100685
F11	0.106851
F12	0.111417
G1	0.125601
G2	0.122189
G3	0.115407
G4	0.11031
G5	0.111694
G6	0.11055
G7	0.112277
G8	0.10611
G9	0.106885
G10	0.107658
G11	0.114357
G12	0.108972
H1	0.127599
H2	0.125298
H3	0.116002
H4	0.111026
H5	0.109657
H6	0.115828
H7	0.115168
H8	0.115518
H9	0.116388
H10	0.119511
H11	0.114069
H12	0.120723

04/27/2012 05:43:20 PM	658	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117944
A2	0.118721
A3	0.128916
A4	0.122086
A5	0.113324
A6	0.117892
A7	0.111256
A8	0.115421
A9	0.116877
A10	0.108893
A11	0.102219
A12	0.106508
B1	0.117436
B2	0.114636
B3	0.107557
B4	0.113815
B5	0.109562
B6	0.120867
B7	0.105383
B8	0.109173
B9	0.11288
B10	0.102012
B11	0.106156
B12	0.106792
C1	0.107984
C2	0.126098
C3	0.112017
C4	0.107544
C5	0.109589
C6	0.106554
C7	0.121155
C8	0.105935
C9	0.10458
C10	0.103023
C11	0.110971
C12	0.102952
D1	0.117521
D2	0.115833
D3	0.106117
D4	0.10233
D5	0.111077
D6	0.109576
D7	0.110541
D8	0.111778
D9	0.110962
D10	0.100672
D11	0.0996015
D12	0.112816
E1	0.125095
E2	0.123897
E3	0.105945
E4	0.104321
E5	0.10483
E6	0.111325
E7	0.105451
E8	0.104627
E9	0.10513
E10	0.103085
E11	0.10482
E12	0.117208
F1	0.11958
F2	0.115804
F3	0.10954
F4	0.106106
F5	0.104146
F6	0.103111
F7	0.113119
F8	0.10486
F9	0.100462
F10	0.103857
F11	0.11505
F12	0.114681
G1	0.135292
G2	0.126953
G3	0.123377
G4	0.120051
G5	0.122672
G6	0.117543
G7	0.122847
G8	0.115545
G9	0.117048
G10	0.11673
G11	0.123857
G12	0.112848
H1	0.131329
H2	0.132365
H3	0.121
H4	0.115583
H5	0.11469
H6	0.122834
H7	0.120107
H8	0.121386
H9	0.122271
H10	0.127215
H11	0.119613
H12	0.12984
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117944
A2	0.118721
A3	0.128916
A4	0.122086
A5	0.113324
A6	0.117892
A7	0.111256
A8	0.115421
A9	0.116877
A10	0.108893
A11	0.102219
A12	0.106508
B1	0.117436
B2	0.114636
B3	0.107557
B4	0.113815
B5	0.109562
B6	0.120867
B7	0.105383
B8	0.109173
B9	0.11288
B10	0.102012
B11	0.106156
B12	0.106792
C1	0.107984
C2	0.126098
C3	0.112017
C4	0.107544
C5	0.109589
C6	0.106554
C7	0.121155
C8	0.105935
C9	0.10458
C10	0.103023
C11	0.110971
C12	0.102952
D1	0.117521
D2	0.115833
D3	0.106117
D4	0.10233
D5	0.111077
D6	0.109576
D7	0.110541
D8	0.111778
D9	0.110962
D10	0.100672
D11	0.0996015
D12	0.112816
E1	0.125095
E2	0.123897
E3	0.105945
E4	0.104321
E5	0.10483
E6	0.111325
E7	0.105451
E8	0.104627
E9	0.10513
E10	0.103085
E11	0.10482
E12	0.117208
F1	0.11958
F2	0.115804
F3	0.10954
F4	0.106106
F5	0.104146
F6	0.103111
F7	0.113119
F8	0.10486
F9	0.100462
F10	0.103857
F11	0.11505
F12	0.114681
G1	0.135292
G2	0.126953
G3	0.123377
G4	0.120051
G5	0.122672
G6	0.117543
G7	0.122847
G8	0.115545
G9	0.117048
G10	0.11673
G11	0.123857
G12	0.112848
H1	0.131329
H2	0.132365
H3	0.121
H4	0.115583
H5	0.11469
H6	0.122834
H7	0.120107
H8	0.121386
H9	0.122271
H10	0.127215
H11	0.119613
H12	0.12984

04/27/2012 06:13:34 PM	658	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119942
A2	0.12138
A3	0.137879
A4	0.126787
A5	0.115906
A6	0.122555
A7	0.113198
A8	0.118632
A9	0.121791
A10	0.111542
A11	0.103658
A12	0.106965
B1	0.119585
B2	0.116678
B3	0.109934
B4	0.117647
B5	0.113871
B6	0.133066
B7	0.110544
B8	0.113554
B9	0.121504
B10	0.105765
B11	0.106816
B12	0.108104
C1	0.10889
C2	0.134006
C3	0.116271
C4	0.112051
C5	0.113785
C6	0.111401
C7	0.131264
C8	0.110279
C9	0.108413
C10	0.104101
C11	0.113606
C12	0.104496
D1	0.120729
D2	0.118194
D3	0.110765
D4	0.104978
D5	0.11641
D6	0.113698
D7	0.113668
D8	0.115201
D9	0.115247
D10	0.104298
D11	0.104388
D12	0.118688
E1	0.13032
E2	0.131429
E3	0.111343
E4	0.109421
E5	0.109138
E6	0.116456
E7	0.109345
E8	0.108651
E9	0.110705
E10	0.108212
E11	0.107157
E12	0.121894
F1	0.122445
F2	0.12087
F3	0.113313
F4	0.11204
F5	0.110524
F6	0.108482
F7	0.121324
F8	0.110657
F9	0.106655
F10	0.109019
F11	0.121732
F12	0.117245
G1	0.138957
G2	0.132045
G3	0.129459
G4	0.124415
G5	0.127016
G6	0.125077
G7	0.136125
G8	0.122178
G9	0.122275
G10	0.121584
G11	0.133924
G12	0.116573
H1	0.134839
H2	0.135056
H3	0.126664
H4	0.119656
H5	0.11973
H6	0.130713
H7	0.123745
H8	0.127128
H9	0.127778
H10	0.131878
H11	0.122736
H12	0.133675
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119942
A2	0.12138
A3	0.137879
A4	0.126787
A5	0.115906
A6	0.122555
A7	0.113198
A8	0.118632
A9	0.121791
A10	0.111542
A11	0.103658
A12	0.106965
B1	0.119585
B2	0.116678
B3	0.109934
B4	0.117647
B5	0.113871
B6	0.133066
B7	0.110544
B8	0.113554
B9	0.121504
B10	0.105765
B11	0.106816
B12	0.108104
C1	0.10889
C2	0.134006
C3	0.116271
C4	0.112051
C5	0.113785
C6	0.111401
C7	0.131264
C8	0.110279
C9	0.108413
C10	0.104101
C11	0.113606
C12	0.104496
D1	0.120729
D2	0.118194
D3	0.110765
D4	0.104978
D5	0.11641
D6	0.113698
D7	0.113668
D8	0.115201
D9	0.115247
D10	0.104298
D11	0.104388
D12	0.118688
E1	0.13032
E2	0.131429
E3	0.111343
E4	0.109421
E5	0.109138
E6	0.116456
E7	0.109345
E8	0.108651
E9	0.110705
E10	0.108212
E11	0.107157
E12	0.121894
F1	0.122445
F2	0.12087
F3	0.113313
F4	0.11204
F5	0.110524
F6	0.108482
F7	0.121324
F8	0.110657
F9	0.106655
F10	0.109019
F11	0.121732
F12	0.117245
G1	0.138957
G2	0.132045
G3	0.129459
G4	0.124415
G5	0.127016
G6	0.125077
G7	0.136125
G8	0.122178
G9	0.122275
G10	0.121584
G11	0.133924
G12	0.116573
H1	0.134839
H2	0.135056
H3	0.126664
H4	0.119656
H5	0.11973
H6	0.130713
H7	0.123745
H8	0.127128
H9	0.127778
H10	0.131878
H11	0.122736
H12	0.133675

04/27/2012 06:43:48 PM	658	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121417
A2	0.122901
A3	0.150433
A4	0.130855
A5	0.116446
A6	0.125542
A7	0.113749
A8	0.119568
A9	0.125151
A10	0.112159
A11	0.104016
A12	0.106598
B1	0.121554
B2	0.117968
B3	0.111336
B4	0.120293
B5	0.115452
B6	0.144903
B7	0.11235
B8	0.115945
B9	0.128247
B10	0.107241
B11	0.107195
B12	0.110026
C1	0.109191
C2	0.144956
C3	0.119028
C4	0.113431
C5	0.115016
C6	0.112971
C7	0.139598
C8	0.111425
C9	0.109449
C10	0.104925
C11	0.116896
C12	0.105734
D1	0.122858
D2	0.120132
D3	0.112631
D4	0.104806
D5	0.118676
D6	0.114104
D7	0.114173
D8	0.115205
D9	0.115835
D10	0.105548
D11	0.1065
D12	0.122305
E1	0.133998
E2	0.134686
E3	0.113353
E4	0.111103
E5	0.110211
E6	0.117808
E7	0.109541
E8	0.108587
E9	0.111478
E10	0.109945
E11	0.107646
E12	0.125733
F1	0.123763
F2	0.122826
F3	0.114077
F4	0.113569
F5	0.113173
F6	0.111531
F7	0.128778
F8	0.11362
F9	0.108902
F10	0.111328
F11	0.123857
F12	0.117744
G1	0.141806
G2	0.132367
G3	0.131653
G4	0.127272
G5	0.130041
G6	0.129161
G7	0.150377
G8	0.12866
G9	0.126273
G10	0.125661
G11	0.137095
G12	0.117598
H1	0.137531
H2	0.137623
H3	0.13018
H4	0.122147
H5	0.121726
H6	0.134828
H7	0.126593
H8	0.13046
H9	0.130838
H10	0.13706
H11	0.124857
H12	0.136247
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121417
A2	0.122901
A3	0.150433
A4	0.130855
A5	0.116446
A6	0.125542
A7	0.113749
A8	0.119568
A9	0.125151
A10	0.112159
A11	0.104016
A12	0.106598
B1	0.121554
B2	0.117968
B3	0.111336
B4	0.120293
B5	0.115452
B6	0.144903
B7	0.11235
B8	0.115945
B9	0.128247
B10	0.107241
B11	0.107195
B12	0.110026
C1	0.109191
C2	0.144956
C3	0.119028
C4	0.113431
C5	0.115016
C6	0.112971
C7	0.139598
C8	0.111425
C9	0.109449
C10	0.104925
C11	0.116896
C12	0.105734
D1	0.122858
D2	0.120132
D3	0.112631
D4	0.104806
D5	0.118676
D6	0.114104
D7	0.114173
D8	0.115205
D9	0.115835
D10	0.105548
D11	0.1065
D12	0.122305
E1	0.133998
E2	0.134686
E3	0.113353
E4	0.111103
E5	0.110211
E6	0.117808
E7	0.109541
E8	0.108587
E9	0.111478
E10	0.109945
E11	0.107646
E12	0.125733
F1	0.123763
F2	0.122826
F3	0.114077
F4	0.113569
F5	0.113173
F6	0.111531
F7	0.128778
F8	0.11362
F9	0.108902
F10	0.111328
F11	0.123857
F12	0.117744
G1	0.141806
G2	0.132367
G3	0.131653
G4	0.127272
G5	0.130041
G6	0.129161
G7	0.150377
G8	0.12866
G9	0.126273
G10	0.125661
G11	0.137095
G12	0.117598
H1	0.137531
H2	0.137623
H3	0.13018
H4	0.122147
H5	0.121726
H6	0.134828
H7	0.126593
H8	0.13046
H9	0.130838
H10	0.13706
H11	0.124857
H12	0.136247

04/27/2012 07:14:03 PM	658	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123061
A2	0.124028
A3	0.164019
A4	0.135347
A5	0.117164
A6	0.128837
A7	0.114396
A8	0.120437
A9	0.128452
A10	0.112975
A11	0.104427
A12	0.10675
B1	0.122986
B2	0.118916
B3	0.112134
B4	0.122222
B5	0.116939
B6	0.157696
B7	0.113973
B8	0.116985
B9	0.13528
B10	0.108871
B11	0.108654
B12	0.111834
C1	0.109404
C2	0.156297
C3	0.120298
C4	0.114744
C5	0.115907
C6	0.113323
C7	0.150953
C8	0.111699
C9	0.110765
C10	0.106601
C11	0.122541
C12	0.107316
D1	0.125702
D2	0.121168
D3	0.114224
D4	0.105112
D5	0.120544
D6	0.113584
D7	0.113688
D8	0.115702
D9	0.117126
D10	0.107483
D11	0.107365
D12	0.125671
E1	0.139284
E2	0.137808
E3	0.115339
E4	0.112676
E5	0.111186
E6	0.118028
E7	0.110094
E8	0.109111
E9	0.1122
E10	0.111993
E11	0.108585
E12	0.129069
F1	0.125926
F2	0.126658
F3	0.118831
F4	0.114548
F5	0.114987
F6	0.113231
F7	0.135505
F8	0.115544
F9	0.110954
F10	0.112507
F11	0.123863
F12	0.118883
G1	0.143721
G2	0.133717
G3	0.133958
G4	0.12933
G5	0.132267
G6	0.13265
G7	0.16603
G8	0.135637
G9	0.131279
G10	0.129226
G11	0.139304
G12	0.119584
H1	0.139398
H2	0.13937
H3	0.133772
H4	0.122878
H5	0.122578
H6	0.138165
H7	0.127675
H8	0.13355
H9	0.134379
H10	0.140117
H11	0.126525
H12	0.141742
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123061
A2	0.124028
A3	0.164019
A4	0.135347
A5	0.117164
A6	0.128837
A7	0.114396
A8	0.120437
A9	0.128452
A10	0.112975
A11	0.104427
A12	0.10675
B1	0.122986
B2	0.118916
B3	0.112134
B4	0.122222
B5	0.116939
B6	0.157696
B7	0.113973
B8	0.116985
B9	0.13528
B10	0.108871
B11	0.108654
B12	0.111834
C1	0.109404
C2	0.156297
C3	0.120298
C4	0.114744
C5	0.115907
C6	0.113323
C7	0.150953
C8	0.111699
C9	0.110765
C10	0.106601
C11	0.122541
C12	0.107316
D1	0.125702
D2	0.121168
D3	0.114224
D4	0.105112
D5	0.120544
D6	0.113584
D7	0.113688
D8	0.115702
D9	0.117126
D10	0.107483
D11	0.107365
D12	0.125671
E1	0.139284
E2	0.137808
E3	0.115339
E4	0.112676
E5	0.111186
E6	0.118028
E7	0.110094
E8	0.109111
E9	0.1122
E10	0.111993
E11	0.108585
E12	0.129069
F1	0.125926
F2	0.126658
F3	0.118831
F4	0.114548
F5	0.114987
F6	0.113231
F7	0.135505
F8	0.115544
F9	0.110954
F10	0.112507
F11	0.123863
F12	0.118883
G1	0.143721
G2	0.133717
G3	0.133958
G4	0.12933
G5	0.132267
G6	0.13265
G7	0.16603
G8	0.135637
G9	0.131279
G10	0.129226
G11	0.139304
G12	0.119584
H1	0.139398
H2	0.13937
H3	0.133772
H4	0.122878
H5	0.122578
H6	0.138165
H7	0.127675
H8	0.13355
H9	0.134379
H10	0.140117
H11	0.126525
H12	0.141742

04/27/2012 07:44:17 PM	658	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124085
A2	0.125265
A3	0.180117
A4	0.137647
A5	0.117775
A6	0.132165
A7	0.114972
A8	0.122223
A9	0.133264
A10	0.113401
A11	0.105594
A12	0.106533
B1	0.124421
B2	0.120215
B3	0.11337
B4	0.124073
B5	0.117318
B6	0.172708
B7	0.114263
B8	0.118418
B9	0.143891
B10	0.109243
B11	0.109227
B12	0.11311
C1	0.10931
C2	0.167371
