02/18/2012 06:25:58 PM	574	
G4	0.14134
G5	0.156102
G6	0.151992
G7	0.186859
G8	0.137372
G9	0.151983
G10	0.152504
G11	0.155684
G12	0.124656
H1	0.151429
H2	0.158878
H3	0.137034
H4	0.138003
H5	0.125715
H6	0.152033
H7	0.134626
H8	0.145513
H9	0.148348
H10	0.155487
H11	0.141045
H12	0.156115
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.144011
A2	0.136584
A3	0.171414
A4	0.142375
A5	0.136298
A6	0.147334
A7	0.132681
A8	0.137352
A9	0.140164
A10	0.113812
A11	0.112051
A12	0.120024
B1	0.14091
B2	0.132607
B3	0.120775
B4	0.139617
B5	0.131797
B6	0.155884
B7	0.13003
B8	0.125331
B9	0.144515
B10	0.117294
B11	0.125772
B12	0.123956
C1	0.116644
C2	0.156919
C3	0.13756
C4	0.129052
C5	0.131367
C6	0.126739
C7	0.155347
C8	0.125898
C9	0.116139
C10	0.117666
C11	0.131291
C12	0.125427
D1	0.141486
D2	0.135685
D3	0.130547
D4	0.12585
D5	0.139265
D6	0.132538
D7	0.126412
D8	0.13054
D9	0.127471
D10	0.122125
D11	0.11895
D12	0.131369
E1	0.154643
E2	0.149581
E3	0.137928
E4	0.127511
E5	0.131281
E6	0.136607
E7	0.131019
E8	0.132238
E9	0.120718
E10	0.131935
E11	0.119273
E12	0.137743
F1	0.143203
F2	0.149418
F3	0.139475
F4	0.133749
F5	0.141195
F6	0.14024
F7	0.167018
F8	0.136728
F9	0.126807
F10	0.122418
F11	0.132178
F12	0.130944
G1	0.177788
G2	0.151338
G3	0.15827
G4	0.14134
G5	0.156102
G6	0.151992
G7	0.186859
G8	0.137372
G9	0.151983
G10	0.152504
G11	0.155684
G12	0.124656
H1	0.151429
H2	0.158878
H3	0.137034
H4	0.138003
H5	0.125715
H6	0.152033
H7	0.134626
H8	0.145513
H9	0.148348
H10	0.155487
H11	0.141045
H12	0.156115

02/18/2012 08:26:56 PM	574	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.149346
A2	0.143009
A3	0.196946
A4	0.147956
A5	0.143931
A6	0.159982
A7	0.138684
A8	0.144568
A9	0.152264
A10	0.115179
A11	0.1132
A12	0.126035
B1	0.146226
B2	0.136992
B3	0.12473
B4	0.153087
B5	0.140427
B6	0.175232
B7	0.133569
B8	0.129385
B9	0.157807
B10	0.122236
B11	0.13635
B12	0.13631
C1	0.118333
C2	0.173703
C3	0.146932
C4	0.139212
C5	0.140225
C6	0.134958
C7	0.17713
C8	0.133607
C9	0.122839
C10	0.124208
C11	0.14247
C12	0.134954
D1	0.14971
D2	0.141591
D3	0.137249
D4	0.131126
D5	0.151044
D6	0.141846
D7	0.138221
D8	0.139682
D9	0.135031
D10	0.130846
D11	0.124507
D12	0.140613
E1	0.167808
E2	0.15547
E3	0.147187
E4	0.134442
E5	0.139418
E6	0.145837
E7	0.140487
E8	0.140249
E9	0.126421
E10	0.138841
E11	0.124637
E12	0.146565
F1	0.147751
F2	0.156107
F3	0.144786
F4	0.139
F5	0.149698
F6	0.148924
F7	0.186165
F8	0.143999
F9	0.132842
F10	0.128559
F11	0.139833
F12	0.137715
G1	0.205123
G2	0.153393
G3	0.176562
G4	0.15258
G5	0.177499
G6	0.171136
G7	0.222837
G8	0.150921
G9	0.172434
G10	0.170994
G11	0.175302
G12	0.13277
H1	0.161255
H2	0.168581
H3	0.143118
H4	0.144991
H5	0.129518
H6	0.168946
H7	0.143696
H8	0.157972
H9	0.160382
H10	0.169675
H11	0.150681
H12	0.168624
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.149346
A2	0.143009
A3	0.196946
A4	0.147956
A5	0.143931
A6	0.159982
A7	0.138684
A8	0.144568
A9	0.152264
A10	0.115179
A11	0.1132
A12	0.126035
B1	0.146226
B2	0.136992
B3	0.12473
B4	0.153087
B5	0.140427
B6	0.175232
B7	0.133569
B8	0.129385
B9	0.157807
B10	0.122236
B11	0.13635
B12	0.13631
C1	0.118333
C2	0.173703
C3	0.146932
C4	0.139212
C5	0.140225
C6	0.134958
C7	0.17713
C8	0.133607
C9	0.122839
C10	0.124208
C11	0.14247
C12	0.134954
D1	0.14971
D2	0.141591
D3	0.137249
D4	0.131126
D5	0.151044
D6	0.141846
D7	0.138221
D8	0.139682
D9	0.135031
D10	0.130846
D11	0.124507
D12	0.140613
E1	0.167808
E2	0.15547
E3	0.147187
E4	0.134442
E5	0.139418
E6	0.145837
E7	0.140487
E8	0.140249
E9	0.126421
E10	0.138841
E11	0.124637
E12	0.146565
F1	0.147751
F2	0.156107
F3	0.144786
F4	0.139
F5	0.149698
F6	0.148924
F7	0.186165
F8	0.143999
F9	0.132842
F10	0.128559
F11	0.139833
F12	0.137715
G1	0.205123
G2	0.153393
G3	0.176562
G4	0.15258
G5	0.177499
G6	0.171136
G7	0.222837
G8	0.150921
G9	0.172434
G10	0.170994
G11	0.175302
G12	0.13277
H1	0.161255
H2	0.168581
H3	0.143118
H4	0.144991
H5	0.129518
H6	0.168946
H7	0.143696
H8	0.157972
H9	0.160382
H10	0.169675
H11	0.150681
H12	0.168624

02/18/2012 08:57:11 PM	574	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.151818
A2	0.146791
A3	0.476918
A4	0.177114
A5	0.14782
A6	0.171865
A7	0.142921
A8	0.14943
A9	0.166423
A10	0.11554
A11	0.11383
A12	0.129993
B1	0.14798
B2	0.13929
B3	0.126754
B4	0.163291
B5	0.14572
B6	0.19369
B7	0.136015
B8	0.133517
B9	0.172769
B10	0.126825
B11	0.146534
B12	0.147281
C1	0.118921
C2	0.189489
C3	0.155275
C4	0.142907
C5	0.143372
C6	0.137139
C7	0.199718
C8	0.139379
C9	0.126367
C10	0.127082
C11	0.152167
C12	0.143202
D1	0.158986
D2	0.144386
D3	0.141811
D4	0.134955
D5	0.158148
D6	0.145672
D7	0.145466
D8	0.145423
D9	0.139016
D10	0.133146
D11	0.127505
D12	0.147431
E1	0.182261
E2	0.160038
E3	0.155737
E4	0.13872
E5	0.141997
E6	0.149003
E7	0.144162
E8	0.143664
E9	0.12823
E10	0.140451
E11	0.12774
E12	0.154478
F1	0.152452
F2	0.160551
F3	0.149218
F4	0.140609
F5	0.154469
F6	0.152573
F7	0.200729
F8	0.146996
F9	0.135298
F10	0.130691
F11	0.143866
F12	0.141537
G1	0.232449
G2	0.157302
G3	0.201275
G4	0.164598
G5	0.199246
G6	0.196684
G7	0.261996
G8	0.162703
G9	0.193805
G10	0.184271
G11	0.199824
G12	0.142236
H1	0.173264
H2	0.177631
H3	0.151734
H4	0.153315
H5	0.13532
H6	0.185723
H7	0.145379
H8	0.167509
H9	0.169795
H10	0.181439
H11	0.153407
H12	0.174934
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.151818
A2	0.146791
A3	0.476918
A4	0.177114
A5	0.14782
A6	0.171865
A7	0.142921
A8	0.14943
A9	0.166423
A10	0.11554
A11	0.11383
A12	0.129993
B1	0.14798
B2	0.13929
B3	0.126754
B4	0.163291
B5	0.14572
B6	0.19369
B7	0.136015
B8	0.133517
B9	0.172769
B10	0.126825
B11	0.146534
B12	0.147281
C1	0.118921
C2	0.189489
C3	0.155275
C4	0.142907
C5	0.143372
C6	0.137139
C7	0.199718
C8	0.139379
C9	0.126367
C10	0.127082
C11	0.152167
C12	0.143202
D1	0.158986
D2	0.144386
D3	0.141811
D4	0.134955
D5	0.158148
D6	0.145672
D7	0.145466
D8	0.145423
D9	0.139016
D10	0.133146
D11	0.127505
D12	0.147431
E1	0.182261
E2	0.160038
E3	0.155737
E4	0.13872
E5	0.141997
E6	0.149003
E7	0.144162
E8	0.143664
E9	0.12823
E10	0.140451
E11	0.12774
E12	0.154478
F1	0.152452
F2	0.160551
F3	0.149218
F4	0.140609
F5	0.154469
F6	0.152573
F7	0.200729
F8	0.146996
F9	0.135298
F10	0.130691
F11	0.143866
F12	0.141537
G1	0.232449
G2	0.157302
G3	0.201275
G4	0.164598
G5	0.199246
G6	0.196684
G7	0.261996
G8	0.162703
G9	0.193805
G10	0.184271
G11	0.199824
G12	0.142236
H1	0.173264
H2	0.177631
H3	0.151734
H4	0.153315
H5	0.13532
H6	0.185723
H7	0.145379
H8	0.167509
H9	0.169795
H10	0.181439
H11	0.153407
H12	0.174934

02/18/2012 09:27:25 PM	574	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.353556
A2	0.151175
A3	0.683443
A4	0.172389
A5	0.152117
A6	0.184622
A7	0.146445
A8	0.155225
A9	0.180102
A10	0.116147
A11	0.114131
A12	0.133291
B1	0.152572
B2	0.142964
B3	0.128555
B4	0.171536
B5	0.153843
B6	0.217492
B7	0.137996
B8	0.137245
B9	0.190905
B10	0.130098
B11	0.157214
B12	0.155849
C1	0.120161
C2	0.210046
C3	0.164347
C4	0.146534
C5	0.148835
C6	0.141753
C7	0.225672
C8	0.144223
C9	0.129001
C10	0.130198
C11	0.1628
C12	0.14772
D1	0.169303
D2	0.148159
D3	0.148303
D4	0.1383
D5	0.167449
D6	0.152049
D7	0.152804
D8	0.15164
D9	0.142795
D10	0.136714
D11	0.129851
D12	0.151746
E1	0.200682
E2	0.163863
E3	0.166263
E4	0.142382
E5	0.146292
E6	0.152183
E7	0.146931
E8	0.146203
E9	0.130014
E10	0.142167
E11	0.129852
E12	0.159431
F1	0.156261
F2	0.166549
F3	0.154227
F4	0.142246
F5	0.158072
F6	0.157022
F7	0.215194
F8	0.14929
F9	0.136417
F10	0.13182
F11	0.147525
F12	0.144569
G1	0.254886
G2	0.161218
G3	0.222837
G4	0.179416
G5	0.218851
G6	0.219209
G7	0.30197
G8	0.175504
G9	0.207246
G10	0.194515
G11	0.217335
G12	0.153583
H1	0.180906
H2	0.185471
H3	0.163972
H4	0.160285
H5	0.13981
H6	0.201416
H7	0.149071
H8	0.174149
H9	0.174847
H10	0.189026
H11	0.154315
H12	0.179364
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.353556
A2	0.151175
A3	0.683443
A4	0.172389
A5	0.152117
A6	0.184622
A7	0.146445
A8	0.155225
A9	0.180102
A10	0.116147
A11	0.114131
A12	0.133291
B1	0.152572
B2	0.142964
B3	0.128555
B4	0.171536
B5	0.153843
B6	0.217492
B7	0.137996
B8	0.137245
B9	0.190905
B10	0.130098
B11	0.157214
B12	0.155849
C1	0.120161
C2	0.210046
C3	0.164347
C4	0.146534
C5	0.148835
C6	0.141753
C7	0.225672
C8	0.144223
C9	0.129001
C10	0.130198
C11	0.1628
C12	0.14772
D1	0.169303
D2	0.148159
D3	0.148303
D4	0.1383
D5	0.167449
D6	0.152049
D7	0.152804
D8	0.15164
D9	0.142795
D10	0.136714
D11	0.129851
D12	0.151746
E1	0.200682
E2	0.163863
E3	0.166263
E4	0.142382
E5	0.146292
E6	0.152183
E7	0.146931
E8	0.146203
E9	0.130014
E10	0.142167
E11	0.129852
E12	0.159431
F1	0.156261
F2	0.166549
F3	0.154227
F4	0.142246
F5	0.158072
F6	0.157022
F7	0.215194
F8	0.14929
F9	0.136417
F10	0.13182
F11	0.147525
F12	0.144569
G1	0.254886
G2	0.161218
G3	0.222837
G4	0.179416
G5	0.218851
G6	0.219209
G7	0.30197
G8	0.175504
G9	0.207246
G10	0.194515
G11	0.217335
G12	0.153583
H1	0.180906
H2	0.185471
H3	0.163972
H4	0.160285
H5	0.13981
H6	0.201416
H7	0.149071
H8	0.174149
H9	0.174847
H10	0.189026
H11	0.154315
H12	0.179364

02/18/2012 09:57:40 PM	574	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.407975
A2	0.153482
A3	0.636333
A4	0.187524
A5	0.157613
A6	0.201927
A7	0.15219
A8	0.167264
A9	0.196705
A10	0.116292
A11	0.114902
A12	0.137097
B1	0.33383
B2	0.147299
B3	0.130196
B4	0.181581
B5	0.164591
B6	0.24934
B7	0.1426
B8	0.143108
B9	0.212216
B10	0.133518
B11	0.168486
B12	0.161239
C1	0.120461
C2	0.232507
C3	0.171738
C4	0.150491
C5	0.153973
C6	0.146166
C7	0.249514
C8	0.149355
C9	0.132234
C10	0.135075
C11	0.173852
C12	0.153955
D1	0.180537
D2	0.151021
D3	0.152647
D4	0.140446
D5	0.178727
D6	0.159517
D7	0.160869
D8	0.158572
D9	0.146826
D10	0.138937
D11	0.131898
D12	0.156608
E1	0.219906
E2	0.167793
E3	0.176039
E4	0.144205
E5	0.149594
E6	0.156601
E7	0.150377
E8	0.148503
E9	0.132616
E10	0.142728
E11	0.130905
E12	0.163138
F1	0.1598
F2	0.170997
F3	0.157444
F4	0.144156
F5	0.161822
F6	0.160993
F7	0.232099
F8	0.151181
F9	0.137936
F10	0.134013
F11	0.150672
F12	0.14706
G1	0.267254
G2	0.168044
G3	0.240441
G4	0.196159
G5	0.234715
G6	0.23966
G7	0.336134
G8	0.188303
G9	0.213045
G10	0.200808
G11	0.228025
G12	0.168121
H1	0.188089
H2	0.190884
H3	0.180622
H4	0.167152
H5	0.14603
H6	0.214156
H7	0.151587
H8	0.179648
H9	0.177422
H10	0.194026
H11	0.154544
H12	0.185661
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.407975
A2	0.153482
A3	0.636333
A4	0.187524
A5	0.157613
A6	0.201927
A7	0.15219
A8	0.167264
A9	0.196705
A10	0.116292
A11	0.114902
A12	0.137097
B1	0.33383
B2	0.147299
B3	0.130196
B4	0.181581
B5	0.164591
B6	0.24934
B7	0.1426
B8	0.143108
B9	0.212216
B10	0.133518
B11	0.168486
B12	0.161239
C1	0.120461
C2	0.232507
C3	0.171738
C4	0.150491
C5	0.153973
C6	0.146166
C7	0.249514
C8	0.149355
C9	0.132234
C10	0.135075
C11	0.173852
C12	0.153955
D1	0.180537
D2	0.151021
D3	0.152647
D4	0.140446
D5	0.178727
D6	0.159517
D7	0.160869
D8	0.158572
D9	0.146826
D10	0.138937
D11	0.131898
D12	0.156608
E1	0.219906
E2	0.167793
E3	0.176039
E4	0.144205
E5	0.149594
E6	0.156601
E7	0.150377
E8	0.148503
E9	0.132616
E10	0.142728
E11	0.130905
E12	0.163138
F1	0.1598
F2	0.170997
F3	0.157444
F4	0.144156
F5	0.161822
F6	0.160993
F7	0.232099
F8	0.151181
F9	0.137936
F10	0.134013
F11	0.150672
F12	0.14706
G1	0.267254
G2	0.168044
G3	0.240441
G4	0.196159
G5	0.234715
G6	0.23966
G7	0.336134
G8	0.188303
G9	0.213045
G10	0.200808
G11	0.228025
G12	0.168121
H1	0.188089
H2	0.190884
H3	0.180622
H4	0.167152
H5	0.14603
H6	0.214156
H7	0.151587
H8	0.179648
H9	0.177422
H10	0.194026
H11	0.154544
H12	0.185661

02/18/2012 10:27:54 PM	574	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.46924
A2	0.154189
A3	0.625817
A4	0.1694
A5	0.157341
A6	0.16453
A7	0.152311
A8	0.179957
A9	0.208316
A10	0.115851
A11	0.114419
A12	0.134693
B1	0.372392
B2	0.148156
B3	0.130611
B4	0.188495
B5	0.172623
B6	0.278918
B7	0.143916
B8	0.146875
B9	0.230855
B10	0.134042
B11	0.177926
B12	0.160814
C1	0.120432
C2	0.248893
