02/18/2012 06:12:53 PM	565	
G7	0.324175
G8	0.320125
G9	0.325003
G10	0.313472
G11	0.317933
G12	0.221087
H1	0.18358
H2	0.166642
H3	0.140939
H4	0.14601
H5	0.136458
H6	0.151286
H7	0.132002
H8	0.150238
H9	0.150991
H10	0.152735
H11	0.130613
H12	0.20465
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.513202
A2	0.50542
A3	0.454075
A4	0.330728
A5	0.2253
A6	0.207104
A7	0.217923
A8	0.228531
A9	0.241562
A10	0.215453
A11	0.239299
A12	0.140745
B1	0.52386
B2	0.306141
B3	0.414335
B4	0.40501
B5	0.394898
B6	0.402482
B7	0.370424
B8	0.40632
B9	0.389479
B10	0.380156
B11	0.378188
B12	0.287169
C1	0.278435
C2	0.401917
C3	0.416909
C4	0.395138
C5	0.404653
C6	0.411843
C7	0.438399
C8	0.421956
C9	0.388896
C10	0.390191
C11	0.37272
C12	0.257363
D1	0.250798
D2	0.377633
D3	0.391524
D4	0.406333
D5	0.411166
D6	0.423762
D7	0.332108
D8	0.41734
D9	0.39644
D10	0.405251
D11	0.366343
D12	0.270621
E1	0.267779
E2	0.371045
E3	0.38145
E4	0.407532
E5	0.391736
E6	0.400251
E7	0.414798
E8	0.392563
E9	0.413681
E10	0.376671
E11	0.391508
E12	0.282871
F1	0.243516
F2	0.314743
F3	0.340262
F4	0.372341
F5	0.373533
F6	0.36735
F7	0.383652
F8	0.374489
F9	0.380081
F10	0.36388
F11	0.359163
F12	0.245068
G1	0.26723
G2	0.334602
G3	0.301608
G4	0.303167
G5	0.305653
G6	0.317384
G7	0.324175
G8	0.320125
G9	0.325003
G10	0.313472
G11	0.317933
G12	0.221087
H1	0.18358
H2	0.166642
H3	0.140939
H4	0.14601
H5	0.136458
H6	0.151286
H7	0.132002
H8	0.150238
H9	0.150991
H10	0.152735
H11	0.130613
H12	0.20465

02/18/2012 08:13:50 PM	565	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.507608
A2	0.417701
A3	0.541846
A4	0.311626
A5	0.203284
A6	0.179158
A7	0.182216
A8	0.187276
A9	0.210948
A10	0.185332
A11	0.212666
A12	0.118596
B1	0.372612
B2	0.306754
B3	0.394283
B4	0.384433
B5	0.378502
B6	0.39346
B7	0.356214
B8	0.389379
B9	0.380314
B10	0.358758
B11	0.377114
B12	0.248279
C1	0.236501
C2	0.388826
C3	0.397906
C4	0.384847
C5	0.389144
C6	0.404137
C7	0.443083
C8	0.401402
C9	0.377326
C10	0.376228
C11	0.360298
C12	0.223504
D1	0.215279
D2	0.350355
D3	0.380115
D4	0.396444
D5	0.404659
D6	0.420071
D7	0.335383
D8	0.411807
D9	0.389944
D10	0.387998
D11	0.353788
D12	0.234368
E1	0.236989
E2	0.342774
E3	0.363636
E4	0.39404
E5	0.381231
E6	0.391413
E7	0.401885
E8	0.379249
E9	0.404204
E10	0.364239
E11	0.381114
E12	0.246552
F1	0.214735
F2	0.278069
F3	0.306879
F4	0.334591
F5	0.336332
F6	0.33619
F7	0.36411
F8	0.346143
F9	0.356421
F10	0.331931
F11	0.330026
F12	0.220815
G1	0.254298
G2	0.303862
G3	0.277962
G4	0.272802
G5	0.280425
G6	0.291137
G7	0.30729
G8	0.287758
G9	0.296664
G10	0.286538
G11	0.294947
G12	0.198691
H1	0.184157
H2	0.160769
H3	0.138349
H4	0.14232
H5	0.131015
H6	0.151567
H7	0.125157
H8	0.148607
H9	0.142769
H10	0.153033
H11	0.124417
H12	0.196208
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.507608
A2	0.417701
A3	0.541846
A4	0.311626
A5	0.203284
A6	0.179158
A7	0.182216
A8	0.187276
A9	0.210948
A10	0.185332
A11	0.212666
A12	0.118596
B1	0.372612
B2	0.306754
B3	0.394283
B4	0.384433
B5	0.378502
B6	0.39346
B7	0.356214
B8	0.389379
B9	0.380314
B10	0.358758
B11	0.377114
B12	0.248279
C1	0.236501
C2	0.388826
C3	0.397906
C4	0.384847
C5	0.389144
C6	0.404137
C7	0.443083
C8	0.401402
C9	0.377326
C10	0.376228
C11	0.360298
C12	0.223504
D1	0.215279
D2	0.350355
D3	0.380115
D4	0.396444
D5	0.404659
D6	0.420071
D7	0.335383
D8	0.411807
D9	0.389944
D10	0.387998
D11	0.353788
D12	0.234368
E1	0.236989
E2	0.342774
E3	0.363636
E4	0.39404
E5	0.381231
E6	0.391413
E7	0.401885
E8	0.379249
E9	0.404204
E10	0.364239
E11	0.381114
E12	0.246552
F1	0.214735
F2	0.278069
F3	0.306879
F4	0.334591
F5	0.336332
F6	0.33619
F7	0.36411
F8	0.346143
F9	0.356421
F10	0.331931
F11	0.330026
F12	0.220815
G1	0.254298
G2	0.303862
G3	0.277962
G4	0.272802
G5	0.280425
G6	0.291137
G7	0.30729
G8	0.287758
G9	0.296664
G10	0.286538
G11	0.294947
G12	0.198691
H1	0.184157
H2	0.160769
H3	0.138349
H4	0.14232
H5	0.131015
H6	0.151567
H7	0.125157
H8	0.148607
H9	0.142769
H10	0.153033
H11	0.124417
H12	0.196208

02/18/2012 08:44:05 PM	565	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.460744
A2	0.412202
A3	0.466479
A4	0.319104
A5	0.188728
A6	0.359259
A7	0.165208
A8	0.16049
A9	0.199608
A10	0.166881
A11	0.199704
A12	0.10958
B1	0.462404
B2	0.436625
B3	0.38552
B4	0.379242
B5	0.37325
B6	0.394019
B7	0.338886
B8	0.377978
B9	0.370275
B10	0.33874
B11	0.354494
B12	0.226748
C1	0.209797
C2	0.378108
C3	0.380652
C4	0.379604
C5	0.382637
C6	0.38805
C7	0.446993
C8	0.385714
C9	0.368944
C10	0.359329
C11	0.351017
C12	0.2011
D1	0.193402
D2	0.325965
D3	0.371529
D4	0.386967
D5	0.395714
D6	0.412056
D7	0.326767
D8	0.405593
D9	0.379744
D10	0.385474
D11	0.346851
D12	0.216628
E1	0.219988
E2	0.31658
E3	0.348113
E4	0.372688
E5	0.36897
E6	0.383613
E7	0.385736
E8	0.375309
E9	0.397125
E10	0.356117
E11	0.370291
E12	0.229877
F1	0.196174
F2	0.255393
F3	0.279018
F4	0.302692
F5	0.306076
F6	0.306221
F7	0.350436
F8	0.322526
F9	0.336933
F10	0.317351
F11	0.309431
F12	0.206644
G1	0.254923
G2	0.283359
G3	0.268382
G4	0.250827
G5	0.268132
G6	0.277333
G7	0.301662
G8	0.266907
G9	0.280311
G10	0.269383
G11	0.284747
G12	0.188771
H1	0.185912
H2	0.159023
H3	0.141791
H4	0.142362
H5	0.129462
H6	0.154832
H7	0.124438
H8	0.1523
H9	0.139959
H10	0.158869
H11	0.123815
H12	0.198681
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.460744
A2	0.412202
A3	0.466479
A4	0.319104
A5	0.188728
A6	0.359259
A7	0.165208
A8	0.16049
A9	0.199608
A10	0.166881
A11	0.199704
A12	0.10958
B1	0.462404
B2	0.436625
B3	0.38552
B4	0.379242
B5	0.37325
B6	0.394019
B7	0.338886
B8	0.377978
B9	0.370275
B10	0.33874
B11	0.354494
B12	0.226748
C1	0.209797
C2	0.378108
C3	0.380652
C4	0.379604
C5	0.382637
C6	0.38805
C7	0.446993
C8	0.385714
C9	0.368944
C10	0.359329
C11	0.351017
C12	0.2011
D1	0.193402
D2	0.325965
D3	0.371529
D4	0.386967
D5	0.395714
D6	0.412056
D7	0.326767
D8	0.405593
D9	0.379744
D10	0.385474
D11	0.346851
D12	0.216628
E1	0.219988
E2	0.31658
E3	0.348113
E4	0.372688
E5	0.36897
E6	0.383613
E7	0.385736
E8	0.375309
E9	0.397125
E10	0.356117
E11	0.370291
E12	0.229877
F1	0.196174
F2	0.255393
F3	0.279018
F4	0.302692
F5	0.306076
F6	0.306221
F7	0.350436
F8	0.322526
F9	0.336933
F10	0.317351
F11	0.309431
F12	0.206644
G1	0.254923
G2	0.283359
G3	0.268382
G4	0.250827
G5	0.268132
G6	0.277333
G7	0.301662
G8	0.266907
G9	0.280311
G10	0.269383
G11	0.284747
G12	0.188771
H1	0.185912
H2	0.159023
H3	0.141791
H4	0.142362
H5	0.129462
H6	0.154832
H7	0.124438
H8	0.1523
H9	0.139959
H10	0.158869
H11	0.123815
H12	0.198681

02/18/2012 09:14:19 PM	565	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134012
A2	0.380692
A3	0.226662
A4	0.310709
A5	0.235898
A6	0.347814
A7	0.154718
A8	0.144278
A9	0.192905
A10	0.151501
A11	0.19107
A12	0.107469
B1	0.12212
B2	0.118728
B3	0.378717
B4	0.374399
B5	0.369306
B6	0.397345
B7	0.329607
B8	0.363869
B9	0.360674
B10	0.321447
B11	0.346456
B12	0.216391
C1	0.190715
C2	0.373759
C3	0.374939
C4	0.373522
C5	0.376375
C6	0.376417
C7	0.455497
C8	0.381108
C9	0.3591
C10	0.343187
C11	0.341006
C12	0.191588
D1	0.184237
D2	0.306563
D3	0.358531
D4	0.384864
D5	0.384496
D6	0.405685
D7	0.318643
D8	0.401868
D9	0.378941
D10	0.376006
D11	0.3368
D12	0.204059
E1	0.209959
E2	0.298954
E3	0.343282
E4	0.356734
E5	0.352255
E6	0.371468
E7	0.374997
E8	0.364906
E9	0.393148
E10	0.349778
E11	0.360158
E12	0.224796
F1	0.186812
F2	0.241401
F3	0.259631
F4	0.279935
F5	0.281899
F6	0.278727
F7	0.33413
F8	0.301686
F9	0.318821
F10	0.298055
F11	0.299704
F12	0.193494
G1	0.262824
G2	0.271748
G3	0.267904
G4	0.241781
G5	0.266019
G6	0.273813
G7	0.308174
G8	0.254261
G9	0.268461
G10	0.264705
G11	0.285296
G12	0.18393
H1	0.190425
H2	0.159661
H3	0.149532
H4	0.144172
H5	0.128769
H6	0.159461
H7	0.126379
H8	0.158132
H9	0.139467
H10	0.16579
H11	0.125625
H12	0.204482
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134012
A2	0.380692
A3	0.226662
A4	0.310709
A5	0.235898
A6	0.347814
A7	0.154718
A8	0.144278
A9	0.192905
A10	0.151501
A11	0.19107
A12	0.107469
B1	0.12212
B2	0.118728
B3	0.378717
B4	0.374399
B5	0.369306
B6	0.397345
B7	0.329607
B8	0.363869
B9	0.360674
B10	0.321447
B11	0.346456
B12	0.216391
C1	0.190715
C2	0.373759
C3	0.374939
C4	0.373522
C5	0.376375
C6	0.376417
C7	0.455497
C8	0.381108
C9	0.3591
C10	0.343187
C11	0.341006
C12	0.191588
D1	0.184237
D2	0.306563
D3	0.358531
D4	0.384864
D5	0.384496
D6	0.405685
D7	0.318643
D8	0.401868
D9	0.378941
D10	0.376006
D11	0.3368
D12	0.204059
E1	0.209959
E2	0.298954
E3	0.343282
E4	0.356734
E5	0.352255
E6	0.371468
E7	0.374997
E8	0.364906
E9	0.393148
E10	0.349778
E11	0.360158
E12	0.224796
F1	0.186812
F2	0.241401
F3	0.259631
F4	0.279935
F5	0.281899
F6	0.278727
F7	0.33413
F8	0.301686
F9	0.318821
F10	0.298055
F11	0.299704
F12	0.193494
G1	0.262824
G2	0.271748
G3	0.267904
G4	0.241781
G5	0.266019
G6	0.273813
G7	0.308174
G8	0.254261
G9	0.268461
G10	0.264705
G11	0.285296
G12	0.18393
H1	0.190425
H2	0.159661
H3	0.149532
H4	0.144172
H5	0.128769
H6	0.159461
H7	0.126379
H8	0.158132
H9	0.139467
H10	0.16579
H11	0.125625
H12	0.204482

02/18/2012 09:44:34 PM	565	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134069
A2	0.388673
A3	0.329793
A4	0.306872
A5	0.408218
A6	0.359022
A7	0.145148
A8	0.135831
A9	0.186181
A10	0.137595
A11	0.185735
A12	0.108291
B1	0.146666
B2	0.13835
B3	0.368808
B4	0.365598
B5	0.364775
B6	0.402588
B7	0.320261
B8	0.349594
B9	0.356811
B10	0.300835
B11	0.345571
B12	0.210741
C1	0.175063
C2	0.371419
C3	0.369226
C4	0.361267
C5	0.37185
C6	0.371852
C7	0.466577
C8	0.371731
C9	0.354898
C10	0.33406
C11	0.335773
C12	0.188185
D1	0.172819
D2	0.291204
D3	0.346453
D4	0.37864
D5	0.381376
D6	0.404033
D7	0.310315
D8	0.399904
D9	0.368889
D10	0.369856
D11	0.334454
D12	0.195763
E1	0.204857
E2	0.284149
E3	0.338915
E4	0.344169
E5	0.338783
E6	0.35641
E7	0.364493
E8	0.35579
E9	0.391957
E10	0.342025
E11	0.357716
E12	0.221245
F1	0.176247
F2	0.233657
F3	0.244981
F4	0.261675
F5	0.263047
F6	0.259466
F7	0.32356
F8	0.283477
F9	0.312024
F10	0.283244
F11	0.296467
F12	0.181983
G1	0.265509
G2	0.262738
G3	0.270178
G4	0.23618
G5	0.269682
G6	0.27633
G7	0.32228
G8	0.24622
G9	0.264901
G10	0.2627
G11	0.293345
G12	0.181276
H1	0.195459
H2	0.160572
H3	0.161612
H4	0.146472
H5	0.128553
H6	0.163856
H7	0.12884
H8	0.164979
H9	0.140972
H10	0.174707
H11	0.128625
H12	0.212753
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134069
A2	0.388673
A3	0.329793
A4	0.306872
A5	0.408218
A6	0.359022
A7	0.145148
A8	0.135831
A9	0.186181
A10	0.137595
A11	0.185735
A12	0.108291
B1	0.146666
B2	0.13835
B3	0.368808
B4	0.365598
B5	0.364775
B6	0.402588
B7	0.320261
B8	0.349594
B9	0.356811
B10	0.300835
B11	0.345571
B12	0.210741
C1	0.175063
C2	0.371419
C3	0.369226
C4	0.361267
C5	0.37185
C6	0.371852
C7	0.466577
C8	0.371731
C9	0.354898
C10	0.33406
C11	0.335773
C12	0.188185
D1	0.172819
D2	0.291204
D3	0.346453
D4	0.37864
D5	0.381376
D6	0.404033
D7	0.310315
D8	0.399904
D9	0.368889
D10	0.369856
D11	0.334454
D12	0.195763
E1	0.204857
E2	0.284149
E3	0.338915
E4	0.344169
E5	0.338783
E6	0.35641
E7	0.364493
E8	0.35579
E9	0.391957
E10	0.342025
E11	0.357716
E12	0.221245
F1	0.176247
F2	0.233657
F3	0.244981
F4	0.261675
F5	0.263047
F6	0.259466
F7	0.32356
F8	0.283477
F9	0.312024
F10	0.283244
F11	0.296467
F12	0.181983
G1	0.265509
G2	0.262738
G3	0.270178
G4	0.23618
G5	0.269682
G6	0.27633
G7	0.32228
G8	0.24622
G9	0.264901
G10	0.2627
G11	0.293345
G12	0.181276
H1	0.195459
H2	0.160572
H3	0.161612
H4	0.146472
H5	0.128553
H6	0.163856
H7	0.12884
H8	0.164979
H9	0.140972
H10	0.174707
H11	0.128625
H12	0.212753

02/18/2012 10:14:48 PM	565	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137287
A2	0.348902
A3	0.332189
A4	0.303183
A5	0.403646
A6	0.360971
A7	0.137768
A8	0.135886
A9	0.182103
A10	0.126994
A11	0.181588
A12	0.11069
B1	0.150634
B2	0.143039
B3	0.356477
B4	0.358398
B5	0.36201
B6	0.413072
B7	0.309102
B8	0.339902
B9	0.361247
B10	0.28213
B11	0.345283
B12	0.203803
C1	0.163321
C2	0.368485
C3	0.356634
C4	0.352122
C5	0.362178
